2015/07/09 16:45:00.000   77.694095395  -68.564485010    96.6987   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   25.3
2015/07/09 17:00:00.000   77.694095301  -68.564485146    96.7104   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   37.3
2015/07/09 17:15:00.000   77.694095165  -68.564485400    96.7062   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00   37.0
2015/07/09 17:30:00.000   77.694095065  -68.564485418    96.7012   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   24.9
2015/07/09 17:45:00.000   77.694094916  -68.564485562    96.7024   1  10   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   30.1
2015/07/09 18:00:00.000   77.694094778  -68.564485708    96.7125   1  11   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   25.5
2015/07/09 18:15:00.000   77.694094642  -68.564485952    96.7003   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   33.8
2015/07/09 18:30:00.000   77.694094508  -68.564486006    96.7045   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   25.6
2015/07/09 18:45:00.000   77.694094395  -68.564486372    96.7115   1  10   0.0003   0.0002   0.0008   0.0001  -0.0001   0.0004   0.00   26.8
2015/07/09 19:00:00.000   77.694094259  -68.564486344    96.6860   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   48.4
2015/07/09 19:15:00.000   77.694094126  -68.564486507    96.6822   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   24.7
2015/07/09 19:30:00.000   77.694093995  -68.564486760    96.6823   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   30.4
2015/07/09 19:45:00.000   77.694093887  -68.564486875    96.6896   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   77.9
2015/07/09 20:00:00.000   77.694093695  -68.564486984    96.6959   1   8   0.0003   0.0002   0.0013   0.0001   0.0002   0.0005   0.00   31.0
2015/07/09 20:15:00.000   77.694093635  -68.564487126    96.6853   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   19.0
2015/07/09 20:30:00.000   77.694093464  -68.564487201    96.6953   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0001   0.00   19.0
2015/07/09 20:45:00.000   77.694093320  -68.564487290    96.7016   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   11.8
2015/07/09 21:00:00.000   77.694093189  -68.564487422    96.7014   1   9   0.0003   0.0002   0.0007   0.0001  -0.0000   0.0003   0.00   10.6
2015/07/09 21:15:00.000   77.694093067  -68.564487500    96.6983   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   22.2
2015/07/09 21:30:00.000   77.694092977  -68.564487932    96.6995   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   19.2
2015/07/09 21:45:00.000   77.694092821  -68.564488154    96.6796   1   8   0.0003   0.0002   0.0010  -0.0000  -0.0001   0.0004   0.00   18.3
2015/07/09 22:00:00.000   77.694092669  -68.564488544    96.6835   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0006   0.00   23.3
2015/07/09 22:15:00.000   77.694092554  -68.564488684    96.6838   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0000   0.0004   0.00   31.1
2015/07/09 22:30:00.000   77.694092446  -68.564488661    96.6826   1   8   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   95.0
2015/07/09 22:45:00.000   77.694092296  -68.564488796    96.6917   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0001   0.00   30.5
2015/07/09 23:00:00.000   77.694092157  -68.564489082    96.6955   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002   0.0000   0.00   43.8
2015/07/09 23:15:00.000   77.694092001  -68.564489236    96.6943   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   17.0
2015/07/09 23:30:00.000   77.694091881  -68.564489209    96.6933   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    6.9
2015/07/09 23:45:00.000   77.694091793  -68.564489286    96.6900   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   12.5
2015/07/10 00:00:00.000   77.694091704  -68.564489507    96.6889   1   9   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00    7.4
2015/07/10 00:15:00.000   77.694091606  -68.564489584    96.7000   1   8   0.0004   0.0002   0.0016   0.0001  -0.0002   0.0008   0.00    3.6
2015/07/10 00:30:00.000   77.694091444  -68.564489977    96.6889   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0003   0.00   15.4
2015/07/10 00:45:00.000   77.694091294  -68.564490047    96.6864   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   54.1
2015/07/10 01:00:00.000   77.694091176  -68.564490222    96.6838   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   24.5
2015/07/10 01:15:00.000   77.694091047  -68.564490339    96.6807   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   16.9
2015/07/10 01:30:00.000   77.694090915  -68.564490437    96.6745   1   7   0.0003   0.0002   0.0017   0.0001   0.0003   0.0007   0.00   44.1
2015/07/10 01:45:00.000   77.694090755  -68.564490659    96.6732   1   9   0.0003   0.0003   0.0013   0.0002   0.0004   0.0005   0.00    3.0
2015/07/10 02:00:00.000   77.694090639  -68.564490847    96.6957   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   37.8
2015/07/10 02:15:00.000   77.694090516  -68.564491021    96.6756   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   23.7
2015/07/10 02:30:00.000   77.694090421  -68.564490932    96.6941   1  12   0.0002   0.0002   0.0006   0.0000   0.0001   0.0001   0.00   15.8
2015/07/10 02:45:00.000   77.694090299  -68.564490891    96.6805   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   19.1
2015/07/10 03:00:00.000   77.694090154  -68.564491324    96.6824   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   30.0
2015/07/10 03:15:00.000   77.694090065  -68.564491452    96.6894   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   20.4
2015/07/10 03:30:00.000   77.694089946  -68.564491573    96.6913   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   39.4
2015/07/10 03:45:00.000   77.694089847  -68.564491736    96.6924   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   12.9
2015/07/10 04:00:00.000   77.694089726  -68.564491857    96.6777   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   28.1
2015/07/10 04:15:00.000   77.694089613  -68.564492113    96.6731   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   29.4
2015/07/10 04:30:00.000   77.694089421  -68.564492258    96.6665   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   21.8
2015/07/10 04:45:00.000   77.694089365  -68.564492324    96.6823   1   9   0.0003   0.0002   0.0016  -0.0002  -0.0004   0.0007   0.00    8.3
2015/07/10 05:00:00.000   77.694089237  -68.564492295    96.6703   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0001   0.0004   0.00    5.4
2015/07/10 05:15:00.000   77.694089116  -68.564492475    96.6867   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   21.0
2015/07/10 05:30:00.000   77.694088972  -68.564492754    96.6948   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   13.8
2015/07/10 05:45:00.000   77.694088842  -68.564492846    96.6918   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   31.1
2015/07/10 06:00:00.001   77.694088711  -68.564493033    96.6803   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   32.6
2015/07/10 06:15:00.000   77.694088642  -68.564493161    96.6702   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00    8.1
2015/07/10 06:30:00.000   77.694088563  -68.564493245    96.6820   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   54.9
2015/07/10 06:45:00.000   77.694088449  -68.564493389    96.6561   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   58.5
2015/07/10 07:00:00.000   77.694088330  -68.564493520    96.6502   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   64.8
2015/07/10 07:15:00.000   77.694088213  -68.564493581    96.6544   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   15.3
2015/07/10 07:30:00.000   77.694088106  -68.564493823    96.6641   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   18.0
2015/07/10 07:45:00.000   77.694087993  -68.564493904    96.6615   1  10   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   30.5
2015/07/10 08:00:00.000   77.694087878  -68.564493943    96.6634   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   17.0
2015/07/10 08:15:00.000   77.694087790  -68.564494076    96.6855   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   21.7
2015/07/10 08:30:00.000   77.694087677  -68.564494123    96.6758   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   14.3
2015/07/10 08:45:00.000   77.694087606  -68.564494311    96.6655   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00    9.3
2015/07/10 09:00:00.000   77.694087448  -68.564494547    96.6678   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   40.8
2015/07/10 09:15:00.000   77.694087396  -68.564494499    96.6865   1   9   0.0002   0.0002   0.0007   0.0001   0.0000   0.0002   0.00   32.5
2015/07/10 09:30:00.000   77.694087290  -68.564494744    96.6745   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   48.6
2015/07/10 09:45:00.000   77.694087174  -68.564494635    96.6430   1   8   0.0002   0.0002   0.0010   0.0000  -0.0003   0.0003   0.00   37.4
2015/07/10 10:00:00.000   77.694087035  -68.564495088    96.6679   1   8   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0005   0.00   10.3
2015/07/10 10:15:00.000   77.694086892  -68.564495163    96.6501   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0000   0.0004   0.00   33.5
2015/07/10 10:30:00.000   77.694086836  -68.564495219    96.6693   1   7   0.0002   0.0002   0.0011  -0.0001   0.0001   0.0003   0.00   42.3
2015/07/10 10:45:00.000   77.694086720  -68.564495302    96.6686   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   27.7
2015/07/10 11:00:00.000   77.694086579  -68.564495353    96.6526   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   10.7
2015/07/10 11:15:00.000   77.694086468  -68.564495386    96.6722   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    7.6
2015/07/10 11:30:00.000   77.694086429  -68.564495650    96.6801   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   16.2
2015/07/10 11:45:00.000   77.694086317  -68.564495955    96.6749   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   10.7
2015/07/10 12:00:00.000   77.694086150  -68.564496008    96.6474   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   15.0
2015/07/10 12:15:00.000   77.694086034  -68.564496212    96.6470   1  11   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   15.8
2015/07/10 12:30:00.000   77.694085977  -68.564496373    96.6572   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   20.4
2015/07/10 12:45:00.000   77.694085848  -68.564496302    96.6595   1   8   0.0002   0.0002   0.0011   0.0001  -0.0000   0.0003   0.00   42.4
2015/07/10 13:00:00.000   77.694085744  -68.564496430    96.6692   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   16.4
2015/07/10 13:15:00.000   77.694085617  -68.564496547    96.6604   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   14.2
2015/07/10 13:30:00.000   77.694085478  -68.564496816    96.6507   1   8   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   14.3
2015/07/10 13:45:00.000   77.694085343  -68.564496883    96.6345   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   30.0
2015/07/10 14:00:00.000   77.694085186  -68.564496995    96.6511   1  10   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    3.3
2015/07/10 14:15:00.000   77.694085164  -68.564497203    96.6657   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   36.4
2015/07/10 14:30:00.000   77.694085014  -68.564497364    96.6523   1   7   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   12.6
2015/07/10 14:45:00.000   77.694084928  -68.564497539    96.6583   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   18.6
2015/07/10 15:00:00.000   77.694084857  -68.564497565    96.6569   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   25.0
2015/07/10 15:15:00.000   77.694084723  -68.564497604    96.6492   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0002   0.00   45.1
2015/07/10 15:30:00.000   77.694084541  -68.564497872    96.6504   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   17.3
2015/07/10 15:45:00.000   77.694084425  -68.564497911    96.6491   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   32.7
2015/07/10 16:00:00.000   77.694084352  -68.564498089    96.6612   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   31.7
2015/07/10 16:15:00.000   77.694084197  -68.564498482    96.6440   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0005   0.00    3.2
2015/07/10 16:30:00.000   77.694084069  -68.564498694    96.6452   1  10   0.0003   0.0002   0.0010   0.0001   0.0001   0.0005   0.00    7.7
2015/07/10 16:45:00.000   77.694083940  -68.564498827    96.6401   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   55.5
2015/07/10 17:00:00.000   77.694083845  -68.564498883    96.6405   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   19.7
2015/07/10 17:15:00.000   77.694083750  -68.564499038    96.6556   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00   35.2
2015/07/10 17:30:00.000   77.694083658  -68.564499066    96.6556   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   35.3
2015/07/10 17:45:00.000   77.694083478  -68.564499226    96.6531   1  10   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   20.8
2015/07/10 18:00:00.000   77.694083360  -68.564499412    96.6655   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   40.5
2015/07/10 18:15:00.000   77.694083230  -68.564499739    96.6710   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   32.6
2015/07/10 18:30:00.000   77.694083125  -68.564499833    96.6831   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   35.0
2015/07/10 18:45:00.000   77.694082958  -68.564500057    96.6476   1  10   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0004   0.00   25.6
2015/07/10 19:00:00.000   77.694082834  -68.564500230    96.6351   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   35.4
2015/07/10 19:15:00.000   77.694082710  -68.564500096    96.6286   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    4.6
2015/07/10 19:30:00.000   77.694082636  -68.564500415    96.6463   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   35.4
2015/07/10 19:45:00.000   77.694082489  -68.564500625    96.6349   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   57.6
2015/07/10 20:00:00.000   77.694082364  -68.564500717    96.6406   1   9   0.0003   0.0002   0.0011   0.0001   0.0002   0.0004   0.00   19.7
2015/07/10 20:15:00.000   77.694082268  -68.564500943    96.6408   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   28.7
2015/07/10 20:30:00.000   77.694082127  -68.564501094    96.6394   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    8.0
2015/07/10 20:45:00.000   77.694082041  -68.564501055    96.6428   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   20.3
2015/07/10 21:00:00.000   77.694081892  -68.564501235    96.6670   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   10.7
2015/07/10 21:15:00.000   77.694081794  -68.564501374    96.6650   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   20.0
2015/07/10 21:30:00.000   77.694081665  -68.564501626    96.6515   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   21.4
2015/07/10 21:45:00.000   77.694081570  -68.564501813    96.6446   1   8   0.0003   0.0002   0.0010   0.0000   0.0000   0.0004   0.00   26.5
2015/07/10 22:00:00.000   77.694081430  -68.564501888    96.6257   1   6   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0006   0.00   20.9
2015/07/10 22:15:00.000   77.694081332  -68.564501999    96.6397   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   22.2
2015/07/10 22:30:00.000   77.694081209  -68.564502136    96.6286   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   27.6
2015/07/10 22:45:00.000   77.694081091  -68.564502275    96.6555   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002  -0.0000   0.00   52.0
2015/07/10 23:00:00.000   77.694080922  -68.564502577    96.6484   1   9   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0001   0.00   27.7
2015/07/10 23:15:00.000   77.694080806  -68.564502339    96.6436   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   14.8
2015/07/10 23:30:00.000   77.694080775  -68.564502611    96.6413   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   32.5
2015/07/10 23:45:00.000   77.694080632  -68.564502818    96.6355   1   9   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00   27.4
2015/07/11 00:00:00.000   77.694080491  -68.564502761    96.6117   1   9   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0004   0.00   16.4
2015/07/11 00:15:00.000   77.694080405  -68.564503183    96.6590   1  10   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0004   0.00    3.5
2015/07/11 00:30:00.000   77.694080258  -68.564503264    96.6393   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   23.4
2015/07/11 00:45:00.000   77.694080104  -68.564503473    96.6282   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   35.0
2015/07/11 01:00:00.000   77.694080043  -68.564503571    96.6550   1   8   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   24.9
2015/07/11 01:15:00.000   77.694079934  -68.564503813    96.6446   1   8   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0006   0.00   11.5
2015/07/11 01:30:00.000   77.694079762  -68.564503947    96.6320   1   8   0.0003   0.0002   0.0016   0.0001   0.0004   0.0006   0.00    7.0
2015/07/11 01:45:00.000   77.694079620  -68.564504140    96.6158   1   9   0.0002   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   12.1
2015/07/11 02:00:00.000   77.694079493  -68.564504232    96.6285   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   36.9
2015/07/11 02:15:00.000   77.694079380  -68.564504259    96.6433   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   13.5
2015/07/11 02:30:00.000   77.694079308  -68.564504312    96.6333   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   29.6
2015/07/11 02:45:00.000   77.694079200  -68.564504409    96.6290   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   13.4
2015/07/11 03:00:00.000   77.694079131  -68.564504731    96.6528   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   63.1
2015/07/11 03:15:00.000   77.694079014  -68.564504746    96.6371   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   17.3
2015/07/11 03:30:00.000   77.694078924  -68.564504835    96.6433   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   64.9
2015/07/11 03:45:00.000   77.694078810  -68.564505145    96.6379   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   17.4
2015/07/11 04:00:00.000   77.694078693  -68.564505336    96.6351   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   13.8
2015/07/11 04:15:00.000   77.694078566  -68.564505345    96.6234   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   25.2
2015/07/11 04:30:00.000   77.694078447  -68.564505328    96.6184   1   9   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   56.1
2015/07/11 04:45:00.000   77.694078340  -68.564505753    96.6288   1   9   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0005   0.00   19.7
2015/07/11 05:00:00.000   77.694078257  -68.564505673    96.6234   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   16.9
2015/07/11 05:15:00.000   77.694078132  -68.564505810    96.6350   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   52.1
2015/07/11 05:30:00.000   77.694078014  -68.564505884    96.6356   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    8.2
2015/07/11 05:45:00.000   77.694077905  -68.564506070    96.6339   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   44.4
2015/07/11 06:00:00.000   77.694077798  -68.564506218    96.6258   1   9   0.0003   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00    7.6
2015/07/11 06:15:00.000   77.694077745  -68.564506293    96.6308   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   38.9
2015/07/11 06:30:00.000   77.694077621  -68.564506448    96.6261   1   9   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00    4.3
2015/07/11 06:45:00.000   77.694077474  -68.564506488    96.6150   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   45.1
2015/07/11 07:00:00.001   77.694077420  -68.564506641    96.6138   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   44.3
2015/07/11 07:15:00.000   77.694077281  -68.564506652    96.6093   1  10   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    4.7
2015/07/11 07:30:00.000   77.694077171  -68.564506772    96.6161   1  10   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00    3.1
2015/07/11 07:45:00.000   77.694077049  -68.564506916    96.6179   1  10   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00    6.1
2015/07/11 08:00:00.000   77.694076984  -68.564506998    96.6255   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   23.1
2015/07/11 08:15:00.000   77.694076900  -68.564507156    96.6377   1   9   0.0002   0.0002   0.0009   0.0001  -0.0000   0.0003   0.00   17.8
2015/07/11 08:30:00.000   77.694076820  -68.564507229    96.6381   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   18.9
2015/07/11 08:45:00.000   77.694076654  -68.564507498    96.6208   1  11   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00    9.4
2015/07/11 09:00:00.000   77.694076508  -68.564507516    96.6109   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   34.3
2015/07/11 09:15:00.000   77.694076471  -68.564507621    96.6301   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   61.9
2015/07/11 09:30:00.000   77.694076376  -68.564507683    96.6326   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0002   0.00   15.8
2015/07/11 09:45:00.000   77.694076319  -68.564507985    96.6258   1   8   0.0002   0.0002   0.0011  -0.0000  -0.0003   0.0003   0.00   53.3
2015/07/11 10:00:00.000   77.694076195  -68.564508102    96.6158   1   8   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0005   0.00   12.7
2015/07/11 10:15:00.000   77.694076080  -68.564508210    96.6194   1   7   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0004   0.00   32.9
2015/07/11 10:30:00.000   77.694075996  -68.564508314    96.6243   1   8   0.0002   0.0002   0.0009  -0.0001   0.0001   0.0003   0.00    5.7
2015/07/11 10:45:00.000   77.694075851  -68.564508367    96.6102   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   31.7
2015/07/11 11:00:00.000   77.694075736  -68.564508274    96.6074   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   42.4
2015/07/11 11:15:00.000   77.694075680  -68.564508509    96.6154   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   22.2
2015/07/11 11:30:00.000   77.694075562  -68.564508736    96.6116   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   26.3
2015/07/11 11:45:00.000   77.694075470  -68.564508840    96.6197   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   28.8
2015/07/11 12:00:00.000   77.694075383  -68.564509126    96.6230   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   31.9
2015/07/11 12:15:00.000   77.694075285  -68.564509132    96.6266   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   38.4
2015/07/11 12:30:00.000   77.694075166  -68.564509221    96.6135   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   24.9
2015/07/11 12:45:00.000   77.694075055  -68.564509354    96.6306   1   8   0.0002   0.0002   0.0011   0.0001   0.0001   0.0003   0.00   32.0
2015/07/11 13:00:00.000   77.694074957  -68.564509524    96.6284   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   32.4
2015/07/11 13:15:00.000   77.694074842  -68.564509650    96.6068   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   33.8
2015/07/11 13:30:00.000   77.694074750  -68.564509769    96.6380   1   7   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0006   0.00   28.8
2015/07/11 13:45:00.000   77.694074640  -68.564509861    96.6231   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   59.4
2015/07/11 14:00:00.000   77.694074530  -68.564509983    96.6260   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0003   0.00   13.8
2015/07/11 14:15:00.000   77.694074437  -68.564510185    96.6109   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   32.0
