2016/07/17 09:30:00.000   77.694126782  -68.564656598    91.6293   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   31.1
2016/07/17 09:45:00.000   77.694126722  -68.564656679    91.6378   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   83.5
2016/07/17 10:00:00.000   77.694126596  -68.564656751    91.6388   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0000   0.00   26.2
2016/07/17 10:15:00.000   77.694126526  -68.564657038    91.6481   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00  108.5
2016/07/17 10:30:00.000   77.694126456  -68.564657089    91.6400   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   54.6
2016/07/17 10:45:00.000   77.694126337  -68.564657234    91.6349   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   22.8
2016/07/17 11:00:00.000   77.694126254  -68.564657164    91.6405   1   8   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   47.2
2016/07/17 11:15:00.001   77.694126174  -68.564657357    91.6496   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   18.5
2016/07/17 11:30:00.000   77.694126094  -68.564657560    91.6537   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   29.4
2016/07/17 11:45:00.000   77.694126017  -68.564657703    91.6249   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   12.2
2016/07/17 12:00:00.000   77.694125888  -68.564657653    91.6259   1   7   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   16.3
2016/07/17 12:15:00.000   77.694125841  -68.564657773    91.6273   1   8   0.0004   0.0002   0.0009  -0.0002  -0.0003   0.0005   0.00   11.6
2016/07/17 12:30:00.000   77.694125712  -68.564657647    91.6156   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00    5.1
2016/07/17 12:45:00.000   77.694125666  -68.564658059    91.6379   1   8   0.0002   0.0002   0.0006  -0.0001  -0.0002   0.0002   0.00   24.0
2016/07/17 13:00:00.000   77.694125612  -68.564658162    91.6432   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   30.5
2016/07/17 13:15:00.000   77.694125493  -68.564658307    91.6266   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   39.8
2016/07/17 13:30:00.000   77.694125398  -68.564658139    91.6220   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00    6.9
2016/07/17 13:45:00.000   77.694125329  -68.564658401    91.6305   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0001   0.00   40.8
2016/07/17 14:00:00.000   77.694125213  -68.564658499    91.6322   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   14.7
2016/07/17 14:15:00.000   77.694125130  -68.564658650    91.6183   1   9   0.0002   0.0002   0.0009   0.0001   0.0000   0.0004   0.00   35.1
2016/07/17 14:30:00.000   77.694125070  -68.564658773    91.6342   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   12.9
2016/07/17 14:45:00.000   77.694124915  -68.564658837    91.6177   1   8   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00   13.0
2016/07/17 15:00:00.000   77.694124864  -68.564658990    91.6312   1  11   0.0002   0.0002   0.0008   0.0001   0.0002   0.0004   0.00    7.7
2016/07/17 15:15:00.000   77.694124809  -68.564658974    91.6280   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   32.2
2016/07/17 15:30:00.000   77.694124667  -68.564659218    91.6233   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   14.8
2016/07/17 15:45:00.000   77.694124617  -68.564659441    91.6388   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   27.9
2016/07/17 16:00:00.000   77.694124523  -68.564659351    91.6269   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   36.5
2016/07/17 16:15:00.000   77.694124385  -68.564659534    91.6075   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0002   0.00   11.6
2016/07/17 16:30:00.000   77.694124330  -68.564659749    91.6459   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   25.5
2016/07/17 16:45:00.000   77.694124231  -68.564659886    91.6231   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   26.7
2016/07/17 17:00:00.000   77.694124119  -68.564660085    91.6281   1   9   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00    9.4
2016/07/17 17:15:00.000   77.694124012  -68.564660013    91.6222   1   8   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   32.1
2016/07/17 17:30:00.000   77.694123943  -68.564660083    91.6156   1   7   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0004   0.00   43.2
2016/07/17 17:45:00.000   77.694123767  -68.564659960    91.5923   1   7   0.0004   0.0003   0.0016  -0.0002  -0.0005   0.0007   0.00   10.7
2016/07/17 18:00:00.000   77.694123751  -68.564660384    91.6238   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   26.1
2016/07/17 18:15:00.000   77.694123613  -68.564660606    91.6211   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    5.3
2016/07/17 18:30:00.000   77.694123509  -68.564660753    91.6120   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00    4.9
2016/07/17 18:45:00.000   77.694123446  -68.564660906    91.6344   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   29.6
2016/07/17 19:00:00.000   77.694123308  -68.564661028    91.6141   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00    8.9
2016/07/17 19:15:00.000   77.694123196  -68.564660779    91.6251   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   21.6
2016/07/17 19:30:00.000   77.694123096  -68.564661163    91.6257   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   23.3
2016/07/17 19:45:00.000   77.694122987  -68.564661205    91.6363   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   22.5
2016/07/17 20:00:00.000   77.694122917  -68.564661298    91.6297   1   9   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0004   0.00   38.1
2016/07/17 20:15:00.000   77.694122782  -68.564661672    91.6102   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   18.6
2016/07/17 20:30:00.000   77.694122692  -68.564661666    91.6330   1   8   0.0003   0.0002   0.0012   0.0001   0.0001   0.0005   0.00   24.9
2016/07/17 20:45:00.000   77.694122550  -68.564661702    91.6056   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   29.2
2016/07/17 21:00:00.000   77.694122446  -68.564661867    91.6045   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   16.9
2016/07/17 21:15:00.000   77.694122361  -68.564661988    91.6178   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   31.3
2016/07/17 21:30:00.000   77.694122229  -68.564662122    91.6210   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    6.8
2016/07/17 21:45:00.000   77.694122136  -68.564662264    91.6299   1  10   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00    3.2
2016/07/17 22:00:00.000   77.694122064  -68.564662486    91.6193   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    4.5
2016/07/17 22:15:00.000   77.694121933  -68.564662622    91.6214   1   8   0.0003   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   21.4
2016/07/17 22:30:00.000   77.694121775  -68.564662784    91.6113   1   8   0.0003   0.0002   0.0009  -0.0000  -0.0002   0.0003   0.00   21.5
2016/07/17 22:45:00.000   77.694121711  -68.564662907    91.6110   1   8   0.0004   0.0002   0.0012   0.0001  -0.0002   0.0005   0.00    6.7
2016/07/17 23:00:00.000   77.694121651  -68.564663003    91.6155   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   18.2
2016/07/17 23:15:00.000   77.694121572  -68.564663055    91.6284   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   16.9
2016/07/17 23:30:00.000   77.694121443  -68.564663123    91.6324   1   7   0.0002   0.0002   0.0009  -0.0001   0.0002   0.0002   0.00   19.0
2016/07/17 23:45:00.000   77.694121358  -68.564663434    91.6178   1   6   0.0003   0.0003   0.0015  -0.0001   0.0003   0.0006   0.00   15.4
2016/07/18 00:00:00.000   77.694121239  -68.564663629    91.5914   1   8   0.0003   0.0003   0.0017   0.0002   0.0005   0.0007   0.00    3.2
2016/07/18 00:15:00.000   77.694121104  -68.564663740    91.5900   1   8   0.0002   0.0003   0.0011   0.0001   0.0004   0.0004   0.00   15.7
2016/07/18 00:30:00.000   77.694121038  -68.564663797    91.6158   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   51.8
2016/07/18 00:45:00.000   77.694120972  -68.564663869    91.6251   1   9   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0002   0.00   17.6
2016/07/18 01:00:00.000   77.694120828  -68.564663739    91.6170   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   19.9
2016/07/18 01:15:00.000   77.694120788  -68.564664028    91.6247   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   32.5
2016/07/18 01:30:00.000   77.694120667  -68.564664142    91.6102   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    5.0
2016/07/18 01:45:00.000   77.694120568  -68.564664323    91.5985   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    8.6
2016/07/18 02:00:00.000   77.694120483  -68.564664335    91.6154   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00    6.1
2016/07/18 02:15:00.000   77.694120382  -68.564664569    91.6282   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   28.8
2016/07/18 02:30:00.000   77.694120288  -68.564664741    91.6245   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   26.6
2016/07/18 02:45:00.000   77.694120195  -68.564664898    91.6164   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   20.1
2016/07/18 03:00:00.000   77.694120083  -68.564664897    91.6195   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0004   0.00   15.7
2016/07/18 03:15:00.000   77.694119937  -68.564664955    91.6002   1  10   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   11.1
2016/07/18 03:30:00.000   77.694119895  -68.564665168    91.6234   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   27.7
2016/07/18 03:45:00.000   77.694119814  -68.564665105    91.6120   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   59.9
2016/07/18 04:00:00.000   77.694119739  -68.564665310    91.6219   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   34.1
2016/07/18 04:15:00.000   77.694119626  -68.564665549    91.6274   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000  -0.0000   0.00   44.6
2016/07/18 04:30:00.000   77.694119543  -68.564665606    91.6111   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    5.0
2016/07/18 04:45:00.000   77.694119435  -68.564665563    91.6101   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   18.5
2016/07/18 05:00:00.000   77.694119347  -68.564665717    91.6164   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00   16.1
2016/07/18 05:15:00.000   77.694119251  -68.564665912    91.6053   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   51.7
2016/07/18 05:30:00.000   77.694119156  -68.564665973    91.6034   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   23.9
2016/07/18 05:45:00.000   77.694119040  -68.564666022    91.5950   1  10   0.0002   0.0002   0.0007   0.0000  -0.0000   0.0003   0.00   26.6
2016/07/18 06:00:00.000   77.694118938  -68.564666139    91.6011   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   27.9
2016/07/18 06:15:00.000   77.694118864  -68.564666409    91.6257   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0002   0.00    8.6
2016/07/18 06:30:00.000   77.694118821  -68.564666369    91.6027   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    9.2
2016/07/18 06:45:00.000   77.694118747  -68.564666508    91.6196   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   24.9
2016/07/18 07:00:00.000   77.694118609  -68.564666770    91.6093   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   28.9
2016/07/18 07:15:00.000   77.694118519  -68.564666926    91.6000   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    7.2
2016/07/18 07:30:00.000   77.694118473  -68.564666871    91.6123   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   34.8
2016/07/18 07:45:00.000   77.694118371  -68.564666814    91.6050   1  11   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0002   0.00   33.7
2016/07/18 08:00:00.000   77.694118236  -68.564667022    91.5987   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   56.3
2016/07/18 08:15:00.000   77.694118177  -68.564667164    91.5887   1  10   0.0002   0.0002   0.0009  -0.0000  -0.0003   0.0003   0.00   26.4
2016/07/18 08:30:00.000   77.694118098  -68.564667086    91.6062   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   16.9
2016/07/18 08:45:00.000   77.694117986  -68.564667566    91.6069   1   9   0.0002   0.0002   0.0012   0.0000   0.0001   0.0004   0.00   40.0
2016/07/18 09:00:00.000   77.694117910  -68.564667540    91.5846   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   22.1
2016/07/18 09:15:00.000   77.694117832  -68.564667654    91.5989   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    4.8
2016/07/18 09:30:00.000   77.694117748  -68.564667653    91.5956   1  10   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   45.1
2016/07/18 09:45:00.001   77.694117677  -68.564667701    91.5968   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0000   0.0002   0.00    5.2
2016/07/18 10:00:00.000   77.694117545  -68.564668090    91.6082   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001  -0.0000   0.00   30.0
2016/07/18 10:15:00.000   77.694117480  -68.564668115    91.6042   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   65.1
2016/07/18 10:30:00.000   77.694117410  -68.564668007    91.5919   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   68.6
2016/07/18 10:45:00.000   77.694117328  -68.564668106    91.5995   1   9   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0004   0.00   18.2
2016/07/18 11:00:00.000   77.694117223  -68.564668298    91.5952   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   33.0
2016/07/18 11:15:00.000   77.694117131  -68.564668399    91.6111   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   18.6
2016/07/18 11:30:00.000   77.694117031  -68.564668642    91.6028   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   32.1
2016/07/18 11:45:00.000   77.694116975  -68.564668778    91.5816   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    9.7
2016/07/18 12:00:00.000   77.694116878  -68.564668654    91.5957   1   6   0.0005   0.0003   0.0015  -0.0003  -0.0004   0.0008   0.00   17.0
2016/07/18 12:15:00.000   77.694116794  -68.564668768    91.5734   1   8   0.0003   0.0002   0.0008  -0.0002  -0.0002   0.0004   0.00   31.7
2016/07/18 12:30:00.000   77.694116688  -68.564668779    91.5806   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   16.5
2016/07/18 12:45:00.000   77.694116647  -68.564669060    91.6026   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   37.3
2016/07/18 13:00:00.000   77.694116587  -68.564669025    91.5948   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00    4.0
2016/07/18 13:15:00.000   77.694116449  -68.564669146    91.5836   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   27.5
2016/07/18 13:30:00.000   77.694116400  -68.564669248    91.5960   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   17.8
2016/07/18 13:45:00.000   77.694116301  -68.564669417    91.5973   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   29.3
2016/07/18 14:00:00.000   77.694116149  -68.564669482    91.5675   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   12.3
2016/07/18 14:15:00.000   77.694116110  -68.564669656    91.5811   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   31.4
2016/07/18 14:30:00.000   77.694116017  -68.564669589    91.5797   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   38.9
2016/07/18 14:45:00.000   77.694115902  -68.564669870    91.5856   1   9   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00    6.0
2016/07/18 15:00:00.000   77.694115837  -68.564669896    91.5867   1  11   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00    8.9
2016/07/18 15:15:00.000   77.694115798  -68.564670133    91.5937   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   17.3
2016/07/18 15:30:00.000   77.694115696  -68.564670029    91.5852   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0000   0.0002   0.00   46.2
2016/07/18 15:45:00.000   77.694115622  -68.564670361    91.5898   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   44.0
2016/07/18 16:00:00.000   77.694115506  -68.564670351    91.5947   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   26.8
2016/07/18 16:15:00.000   77.694115370  -68.564670460    91.5920   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   12.9
2016/07/18 16:30:00.000   77.694115290  -68.564670524    91.5873   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   20.2
2016/07/18 16:45:00.000   77.694115214  -68.564670777    91.5870   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   34.4
2016/07/18 17:00:00.000   77.694115112  -68.564670849    91.5840   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   15.5
2016/07/18 17:15:00.000   77.694115007  -68.564671002    91.5862   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   66.8
2016/07/18 17:30:00.000   77.694114903  -68.564670861    91.5782   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   13.1
2016/07/18 17:45:00.000   77.694114807  -68.564670997    91.5658   1   8   0.0003   0.0002   0.0012  -0.0001  -0.0002   0.0006   0.00    6.0
2016/07/18 18:00:00.000   77.694114763  -68.564671370    91.5992   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   38.0
2016/07/18 18:15:00.000   77.694114607  -68.564671367    91.5914   1   9   0.0003   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   13.3
2016/07/18 18:30:00.000   77.694114501  -68.564671465    91.5819   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   13.5
2016/07/18 18:45:00.000   77.694114406  -68.564671684    91.5923   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   29.3
2016/07/18 19:00:00.000   77.694114310  -68.564671956    91.5752   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   25.8
2016/07/18 19:15:00.000   77.694114212  -68.564671884    91.5881   1  11   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0002   0.00   10.2
2016/07/18 19:30:00.000   77.694114089  -68.564672056    91.5878   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   19.4
2016/07/18 19:45:00.000   77.694114010  -68.564672207    91.5870   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   29.4
2016/07/18 20:00:00.000   77.694113871  -68.564672173    91.5674   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0004   0.00    5.0
2016/07/18 20:15:00.000   77.694113808  -68.564672605    91.5751   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   21.3
2016/07/18 20:30:00.000   77.694113670  -68.564672670    91.5827   1  10   0.0002   0.0002   0.0010  -0.0000  -0.0001   0.0004   0.00    3.2
2016/07/18 20:45:00.000   77.694113619  -68.564672563    91.5820   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0003   0.00    5.3
2016/07/18 21:00:00.000   77.694113459  -68.564672794    91.5760   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   22.0
2016/07/18 21:15:00.000   77.694113429  -68.564672864    91.5925   1  10   0.0002   0.0002   0.0007   0.0001   0.0003   0.0002   0.00   15.3
2016/07/18 21:30:00.000   77.694113282  -68.564672954    91.5826   1   9   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   18.0
2016/07/18 21:45:00.000   77.694113212  -68.564673370    91.5882   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   21.1
2016/07/18 22:00:00.000   77.694113124  -68.564673329    91.5823   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    7.7
2016/07/18 22:15:00.000   77.694113009  -68.564673454    91.5885   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0004   0.00   47.3
2016/07/18 22:30:00.000   77.694112861  -68.564673649    91.5628   1   7   0.0005   0.0002   0.0016   0.0001   0.0001   0.0008   0.00   16.1
2016/07/18 22:45:00.000   77.694112777  -68.564673695    91.5768   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   27.5
2016/07/18 23:00:00.000   77.694112745  -68.564673849    91.5804   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   29.2
2016/07/18 23:15:00.000   77.694112595  -68.564673576    91.5804   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   21.5
2016/07/18 23:30:00.000   77.694112557  -68.564673843    91.5974   1   7   0.0002   0.0002   0.0009  -0.0001   0.0003   0.0002   0.00   32.7
2016/07/18 23:45:00.000   77.694112495  -68.564674246    91.5820   1   6   0.0003   0.0003   0.0017   0.0001   0.0004   0.0006   0.00   21.3
2016/07/19 00:00:00.000   77.694112310  -68.564674687    91.5211   1   7   0.0003   0.0003   0.0017   0.0002   0.0006   0.0007   0.00   10.7
2016/07/19 00:15:00.000   77.694112257  -68.564674384    91.5598   1   9   0.0002   0.0002   0.0009   0.0000   0.0003   0.0003   0.00    8.4
2016/07/19 00:30:00.000   77.694112171  -68.564674587    91.5769   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   17.6
2016/07/19 00:45:00.000   77.694112071  -68.564674637    91.5889   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00    5.0
2016/07/19 01:00:00.000   77.694111990  -68.564674527    91.5835   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   14.8
2016/07/19 01:15:00.000   77.694111884  -68.564674818    91.5759   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0001   0.00   18.0
2016/07/19 01:30:00.000   77.694111789  -68.564675029    91.5602   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00    8.4
2016/07/19 01:45:00.000   77.694111732  -68.564675011    91.5675   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   13.6
2016/07/19 02:00:00.000   77.694111590  -68.564675060    91.5689   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    9.9
2016/07/19 02:15:00.000   77.694111497  -68.564675262    91.5815   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   25.0
2016/07/19 02:30:00.000   77.694111433  -68.564675438    91.5805   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   12.3
2016/07/19 02:45:00.000   77.694111338  -68.564675543    91.5641   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   21.2
2016/07/19 03:00:00.000   77.694111216  -68.564675588    91.5760   1   8   0.0004   0.0003   0.0020  -0.0002  -0.0005   0.0009   0.00   38.2
2016/07/19 03:15:00.000   77.694111132  -68.564675676    91.5636   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0002   0.0004   0.00   14.6
2016/07/19 03:30:00.000   77.694111147  -68.564675864    91.6013   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   28.9
2016/07/19 03:45:00.000   77.694110979  -68.564675879    91.5660   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00    4.6
2016/07/19 04:00:00.000   77.694110869  -68.564675919    91.5715   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   45.6
2016/07/19 04:15:00.000   77.694110750  -68.564676283    91.5744   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   40.2
2016/07/19 04:30:00.000   77.694110710  -68.564676377    91.5813   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   14.0
2016/07/19 04:45:00.000   77.694110620  -68.564676428    91.5546   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   14.1
2016/07/19 05:00:00.000   77.694110564  -68.564676370    91.5924   1   8   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00   17.5
2016/07/19 05:15:00.000   77.694110445  -68.564676446    91.5659   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   32.5
2016/07/19 05:30:00.000   77.694110351  -68.564676564    91.5637   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   32.1
2016/07/19 05:45:00.000   77.694110221  -68.564676571    91.5569   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   30.3
2016/07/19 06:00:00.000   77.694110177  -68.564676757    91.5692   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   33.3
2016/07/19 06:15:00.000   77.694110051  -68.564676807    91.5804   1   9   0.0002   0.0002   0.0008   0.0000   0.0000   0.0001   0.00   16.3
2016/07/19 06:30:00.000   77.694109988  -68.564676855    91.5618   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   16.7
2016/07/19 06:45:00.000   77.694109881  -68.564677126    91.5776   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   16.8
2016/07/19 07:00:00.000   77.694109793  -68.564677396    91.5692   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   18.1
2016/07/19 07:15:00.000   77.694109705  -68.564677653    91.5636   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00   15.1
