2016/07/08 15:30:00.000   77.726900184  -68.538756450   194.9017   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00    8.6
2016/07/08 15:45:00.000   77.726900284  -68.538756877   194.9546   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00   20.5
2016/07/08 16:00:00.000   77.726900125  -68.538756664   194.9236   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0003   0.0005   0.00   14.8
2016/07/08 16:15:00.000   77.726899960  -68.538756466   194.9154   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   30.4
2016/07/08 16:30:00.000   77.726899781  -68.538756424   194.9345   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   14.7
2016/07/08 16:45:00.000   77.726899702  -68.538756422   194.9438   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   12.4
2016/07/08 17:00:00.000   77.726899492  -68.538756572   194.9114   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   12.7
2016/07/08 17:15:00.000   77.726899222  -68.538756543   194.9402   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00    8.7
2016/07/08 17:30:00.000   77.726899133  -68.538756565   194.9444   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00    5.7
2016/07/08 17:45:00.000   77.726899013  -68.538756279   194.9036   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0003   0.00   14.4
2016/07/08 18:00:00.000   77.726898821  -68.538756700   194.9114   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   10.0
2016/07/08 18:15:00.000   77.726898556  -68.538756673   194.9225   1   7   0.0003   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00    4.9
2016/07/08 18:30:00.000   77.726898445  -68.538756995   194.9370   1   9   0.0003   0.0002   0.0009   0.0000  -0.0000   0.0004   0.00    5.9
2016/07/08 18:45:00.000   77.726898323  -68.538756991   194.9587   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   28.7
2016/07/08 19:00:00.000   77.726898145  -68.538756901   194.9249   1   9   0.0003   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   12.4
2016/07/08 19:15:00.000   77.726897977  -68.538756908   194.9576   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   12.6
2016/07/08 19:30:00.000   77.726897749  -68.538756683   194.9764   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   20.1
2016/07/08 19:45:00.000   77.726897656  -68.538757010   194.9503   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00    7.5
2016/07/08 20:00:00.000   77.726897520  -68.538756799   194.9628   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   18.2
2016/07/08 20:15:00.000   77.726897370  -68.538756875   194.9711   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   28.0
2016/07/08 20:30:00.000   77.726897146  -68.538757111   194.9332   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   14.5
2016/07/08 20:45:00.000   77.726896927  -68.538756861   194.9275   1  10   0.0003   0.0002   0.0009   0.0000   0.0001   0.0004   0.00    7.3
2016/07/08 21:00:00.000   77.726896777  -68.538757032   194.9332   1   9   0.0003   0.0002   0.0011  -0.0000  -0.0002   0.0005   0.00   15.7
2016/07/08 21:15:00.000   77.726896664  -68.538756907   194.9733   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    9.0
2016/07/08 21:30:00.000   77.726896484  -68.538756916   194.9329   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00    6.7
2016/07/08 21:45:00.000   77.726896281  -68.538756747   194.9568   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   12.3
2016/07/08 22:00:00.000   77.726896098  -68.538757072   194.9720   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   14.8
2016/07/08 22:15:00.000   77.726895917  -68.538757137   194.9576   1   9   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00   14.8
2016/07/08 22:30:00.000   77.726895788  -68.538757363   194.9641   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   15.1
2016/07/08 22:45:00.000   77.726895631  -68.538757137   194.9584   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    8.2
2016/07/08 23:00:00.000   77.726895423  -68.538756990   194.9662   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00    7.9
2016/07/08 23:15:00.000   77.726895115  -68.538757118   194.9566   1   7   0.0004   0.0002   0.0015   0.0001  -0.0001   0.0007   0.00    4.0
2016/07/08 23:30:00.000   77.726895034  -68.538757490   194.9634   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00    9.4
2016/07/08 23:45:00.000   77.726894931  -68.538757343   194.9677   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   18.9
2016/07/09 00:00:00.000   77.726894737  -68.538757439   194.9891   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   11.9
2016/07/09 00:15:00.000   77.726894548  -68.538757110   194.9917   1   6   0.0003   0.0003   0.0013  -0.0001   0.0001   0.0005   0.00   30.4
2016/07/09 00:30:00.000   77.726894367  -68.538757197   194.9347   1   7   0.0003   0.0003   0.0016   0.0001   0.0004   0.0006   0.00    9.6
2016/07/09 00:45:00.000   77.726894193  -68.538757377   194.9290   1   7   0.0003   0.0003   0.0017   0.0002   0.0006   0.0006   0.00   13.4
2016/07/09 01:00:00.000   77.726894085  -68.538757385   194.9659   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00    8.9
2016/07/09 01:15:00.000   77.726893922  -68.538757582   194.9665   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00   19.1
2016/07/09 01:30:00.000   77.726893713  -68.538757337   194.9653   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    6.5
2016/07/09 01:45:00.000   77.726893510  -68.538757264   194.9657   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00    7.7
2016/07/09 02:00:00.000   77.726893387  -68.538757480   194.9767   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   18.4
2016/07/09 02:15:00.000   77.726893288  -68.538757644   194.9420   1  10   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00    3.6
2016/07/09 02:30:00.000   77.726893127  -68.538757592   194.9919   1   9   0.0002   0.0002   0.0008   0.0000   0.0000   0.0003   0.00   12.1
2016/07/09 02:45:00.000   77.726892917  -68.538757577   194.9869   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00    8.8
2016/07/09 03:00:00.000   77.726892756  -68.538757445   194.9852   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   27.5
2016/07/09 03:15:00.000   77.726892687  -68.538757687   194.9798   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   12.7
2016/07/09 03:30:00.000   77.726892484  -68.538757483   194.9696   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   14.0
2016/07/09 03:45:00.000   77.726892312  -68.538757539   194.9571   1   8   0.0004   0.0003   0.0021  -0.0002  -0.0005   0.0009   0.00   60.8
2016/07/09 04:00:00.000   77.726892182  -68.538757571   194.9543   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   26.1
2016/07/09 04:15:00.000   77.726892119  -68.538757600   194.9822   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   32.9
2016/07/09 04:30:00.000   77.726891975  -68.538757445   194.9813   1  11   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   10.6
2016/07/09 04:45:00.000   77.726891865  -68.538757702   194.9721   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0000   0.00   13.9
2016/07/09 05:00:00.000   77.726891685  -68.538757844   194.9664   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   17.1
2016/07/09 05:15:00.000   77.726891517  -68.538757777   194.9501   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   10.6
2016/07/09 05:30:00.000   77.726891375  -68.538757725   194.9553   1   8   0.0003   0.0003   0.0012   0.0002   0.0004   0.0005   0.00    3.5
2016/07/09 05:45:00.000   77.726891290  -68.538757959   194.9818   1   8   0.0003   0.0002   0.0009   0.0001  -0.0001   0.0004   0.00   13.1
2016/07/09 06:00:00.000   77.726891189  -68.538757929   194.9715   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   12.9
2016/07/09 06:15:00.000   77.726891011  -68.538757795   194.9646   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0003   0.00    7.0
2016/07/09 06:30:00.000   77.726890895  -68.538757787   194.9591   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   26.3
2016/07/09 06:45:00.000   77.726890817  -68.538757987   194.9609   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   39.9
2016/07/09 07:00:00.000   77.726890706  -68.538757997   194.9736   1   8   0.0002   0.0002   0.0010  -0.0000  -0.0001   0.0003   0.00    7.0
2016/07/09 07:15:00.000   77.726890564  -68.538758024   194.9696   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    7.0
2016/07/09 07:30:00.000   77.726890493  -68.538758114   194.9861   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   29.6
2016/07/09 07:45:00.000   77.726890322  -68.538758161   194.9640   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    4.8
2016/07/09 08:00:00.000   77.726890194  -68.538758115   194.9685   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   30.4
2016/07/09 08:15:00.000   77.726890057  -68.538758065   194.9612   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   13.4
2016/07/09 08:30:00.000   77.726889968  -68.538758117   194.9865   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   43.4
2016/07/09 08:45:00.000   77.726889881  -68.538758154   194.9753   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   31.1
2016/07/09 09:00:00.000   77.726889773  -68.538758093   194.9709   1  10   0.0002   0.0002   0.0010  -0.0000  -0.0002   0.0004   0.00   15.8
2016/07/09 09:15:00.000   77.726889724  -68.538758139   194.9914   1   9   0.0003   0.0002   0.0012   0.0000  -0.0000   0.0005   0.00   68.2
2016/07/09 09:30:00.000   77.726889555  -68.538758196   194.9540   1   9   0.0002   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   26.5
2016/07/09 09:45:00.000   77.726889454  -68.538758235   194.9790   1   8   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0002   0.00   45.6
2016/07/09 10:00:00.000   77.726889324  -68.538758258   194.9518   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0003   0.00   13.2
2016/07/09 10:15:00.000   77.726889245  -68.538758170   194.9668   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   17.3
2016/07/09 10:30:00.000   77.726889167  -68.538758268   194.9720   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00   13.0
2016/07/09 10:45:00.000   77.726889023  -68.538758337   194.9799   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   22.1
2016/07/09 11:00:00.000   77.726888943  -68.538758761   195.0230   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   20.5
2016/07/09 11:15:00.000   77.726888831  -68.538758394   194.9647   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00    9.1
2016/07/09 11:30:00.000   77.726888732  -68.538758551   194.9613   1   8   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   29.5
2016/07/09 11:45:00.000   77.726888649  -68.538758258   194.9885   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   33.8
2016/07/09 12:00:00.000   77.726888564  -68.538758375   194.9811   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   39.6
2016/07/09 12:15:00.000   77.726888447  -68.538758524   194.9718   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   14.1
2016/07/09 12:30:00.000   77.726888312  -68.538758567   194.9583   1   7   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    4.9
2016/07/09 12:45:00.000   77.726888171  -68.538758538   194.9523   1   8   0.0004   0.0003   0.0011  -0.0002  -0.0003   0.0006   0.00   12.5
2016/07/09 13:00:00.000   77.726888109  -68.538758366   194.9596   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   33.9
2016/07/09 13:15:00.000   77.726888030  -68.538758595   194.9691   1   8   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   24.8
2016/07/09 13:30:00.000   77.726887947  -68.538758653   194.9699   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   14.3
2016/07/09 13:45:00.000   77.726887860  -68.538758642   194.9678   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   26.8
2016/07/09 14:00:00.000   77.726887792  -68.538758841   194.9825   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   32.0
2016/07/09 14:15:00.000   77.726887649  -68.538758530   194.9744   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   20.6
2016/07/09 14:30:00.000   77.726887534  -68.538758690   194.9762   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00    5.7
2016/07/09 14:45:00.000   77.726887493  -68.538758860   194.9597   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0004   0.00   29.4
2016/07/09 15:00:00.000   77.726887299  -68.538758830   194.9343   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   12.4
2016/07/09 15:15:00.000   77.726887212  -68.538758904   194.9374   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00   10.9
2016/07/09 15:30:00.000   77.726887104  -68.538758922   194.9468   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00   10.8
2016/07/09 15:45:00.000   77.726887155  -68.538759072   194.9871   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00    3.9
2016/07/09 16:00:00.000   77.726887003  -68.538759376   194.9530   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    5.7
2016/07/09 16:15:00.000   77.726886902  -68.538758943   194.9514   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   15.0
2016/07/09 16:30:00.000   77.726886888  -68.538758514   194.9852   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00    6.8
2016/07/09 16:45:00.000   77.726886722  -68.538758728   194.9629   1  11   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0001   0.00    6.8
2016/07/09 17:00:00.000   77.726886576  -68.538759015   194.9779   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   14.3
2016/07/09 17:15:00.000   77.726886436  -68.538758876   194.9275   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0002   0.00   13.0
2016/07/09 17:30:00.000   77.726886390  -68.538758894   194.9641   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00    4.6
2016/07/09 17:45:00.000   77.726886341  -68.538759234   194.9727   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0003   0.00   17.1
2016/07/09 18:00:00.000   77.726886209  -68.538759298   194.9888   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0004   0.00   15.1
2016/07/09 18:15:00.000   77.726886072  -68.538758764   194.9494   1   6   0.0004   0.0003   0.0017  -0.0002  -0.0006   0.0008   0.00    6.5
2016/07/09 18:30:00.000   77.726885888  -68.538759602   194.9088   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0000   0.0003   0.00    4.7
2016/07/09 18:45:00.000   77.726885894  -68.538759073   194.9437   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   10.8
2016/07/09 19:00:00.000   77.726885816  -68.538759314   194.9453   1   9   0.0003   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   13.5
2016/07/09 19:15:00.000   77.726885717  -68.538759248   194.9773   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   16.3
2016/07/09 19:30:00.000   77.726885621  -68.538759354   194.9690   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   17.5
2016/07/09 19:45:00.000   77.726885490  -68.538759321   194.9595   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   16.3
2016/07/09 20:00:00.000   77.726885440  -68.538759369   194.9799   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   16.1
2016/07/09 20:15:00.000   77.726885359  -68.538759402   194.9908   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   23.8
2016/07/09 20:30:00.000   77.726885186  -68.538759272   194.9679   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   18.8
2016/07/09 20:45:00.000   77.726885140  -68.538759432   194.9698   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   19.9
2016/07/09 21:00:00.000   77.726885042  -68.538759276   194.9811   1   8   0.0003   0.0002   0.0012   0.0001  -0.0001   0.0005   0.00   37.4
2016/07/09 21:15:00.000   77.726884945  -68.538759246   194.9722   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   18.7
2016/07/09 21:30:00.000   77.726884838  -68.538759402   194.9423   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   13.9
2016/07/09 21:45:00.000   77.726884742  -68.538759403   194.9540   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   31.3
2016/07/09 22:00:00.000   77.726884665  -68.538759439   194.9813   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   23.4
2016/07/09 22:15:00.000   77.726884619  -68.538759609   194.9591   1   9   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00   22.0
2016/07/09 22:30:00.000   77.726884565  -68.538759524   194.9774   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   16.0
2016/07/09 22:45:00.000   77.726884431  -68.538759528   194.9854   1   8   0.0003   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00    6.2
2016/07/09 23:00:00.000   77.726884297  -68.538759744   194.9690   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   11.6
2016/07/09 23:15:00.000   77.726884119  -68.538759729   194.9437   1   7   0.0004   0.0002   0.0014   0.0001  -0.0001   0.0006   0.00   11.8
2016/07/09 23:30:00.000   77.726884083  -68.538759809   194.9704   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   14.4
2016/07/09 23:45:00.000   77.726883996  -68.538759481   194.9571   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00    7.6
2016/07/10 00:00:00.000   77.726883945  -68.538759339   194.9894   1   7   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0002   0.00   23.1
2016/07/10 00:15:00.000   77.726883876  -68.538759674   194.9828   1   6   0.0003   0.0003   0.0014  -0.0001   0.0002   0.0005   0.00   46.9
2016/07/10 00:30:00.000   77.726883745  -68.538760062   194.9176   1   7   0.0003   0.0003   0.0017   0.0001   0.0005   0.0007   0.00   22.3
2016/07/10 00:45:00.000   77.726883670  -68.538759855   194.9423   1   8   0.0003   0.0003   0.0013   0.0002   0.0005   0.0005   0.00    8.1
2016/07/10 01:00:00.000   77.726883586  -68.538759841   194.9633   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   19.3
2016/07/10 01:15:00.000   77.726883543  -68.538759793   194.9691   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00   14.9
2016/07/10 01:30:00.000   77.726883427  -68.538759701   194.9661   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   13.4
2016/07/10 01:45:00.000   77.726883362  -68.538759839   194.9734   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00    9.6
2016/07/10 02:00:00.000   77.726883278  -68.538759956   194.9692   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   46.6
2016/07/10 02:15:00.000   77.726883201  -68.538760006   194.9440   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   11.7
2016/07/10 02:30:00.000   77.726883095  -68.538759888   194.9596   1   9   0.0002   0.0002   0.0008   0.0000   0.0000   0.0003   0.00   20.1
2016/07/10 02:45:00.000   77.726882998  -68.538759944   194.9691   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   34.3
2016/07/10 03:00:00.000   77.726882950  -68.538760050   194.9623   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   58.3
2016/07/10 03:15:00.000   77.726882883  -68.538760074   194.9636   1  10   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0003   0.00   37.5
2016/07/10 03:30:00.000   77.726882736  -68.538760073   194.9528   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   23.2
2016/07/10 03:45:00.000   77.726882597  -68.538760105   194.9365   1  10   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0006   0.00    6.2
2016/07/10 04:00:00.000   77.726882548  -68.538760056   194.9368   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   19.3
2016/07/10 04:15:00.000   77.726882530  -68.538760167   194.9590   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   64.6
2016/07/10 04:30:00.000   77.726882466  -68.538760183   194.9474   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   13.4
2016/07/10 04:45:00.000   77.726882361  -68.538760268   194.9518   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0000   0.00   19.9
2016/07/10 05:00:00.000   77.726882294  -68.538760474   194.9433   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   65.4
2016/07/10 05:15:00.000   77.726882217  -68.538760334   194.9403   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0005   0.00   23.3
2016/07/10 05:30:00.000   77.726882188  -68.538760072   194.9790   1   7   0.0003   0.0003   0.0014   0.0002   0.0003   0.0006   0.00    9.1
2016/07/10 05:45:00.000   77.726882061  -68.538760355   194.9613   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   13.8
2016/07/10 06:00:00.000   77.726882006  -68.538760422   194.9451   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   11.4
2016/07/10 06:15:00.000   77.726881881  -68.538760631   194.9367   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0003   0.00   18.7
2016/07/10 06:30:00.000   77.726881785  -68.538760615   194.9283   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   28.2
2016/07/10 06:45:00.000   77.726881765  -68.538760660   194.9460   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   11.9
2016/07/10 07:00:00.000   77.726881663  -68.538760493   194.9439   1   9   0.0002   0.0002   0.0009   0.0000   0.0002   0.0003   0.00    7.2
2016/07/10 07:15:00.000   77.726881669  -68.538760492   194.9653   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   13.1
2016/07/10 07:30:00.000   77.726881560  -68.538760612   194.9591   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    5.2
2016/07/10 07:45:00.000   77.726881457  -68.538760652   194.9423   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   18.6
2016/07/10 08:00:00.000   77.726881402  -68.538760634   194.9506   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   26.6
2016/07/10 08:15:00.000   77.726881328  -68.538760564   194.9458   1  11   0.0002   0.0002   0.0006   0.0001   0.0000   0.0002   0.00   14.5
2016/07/10 08:30:00.000   77.726881280  -68.538760788   194.9684   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   40.8
2016/07/10 08:45:00.000   77.726881156  -68.538760732   194.9261   1  10   0.0002   0.0002   0.0009  -0.0000  -0.0003   0.0003   0.00   16.7
2016/07/10 09:00:00.000   77.726881114  -68.538760847   194.9485   1   9   0.0002   0.0002   0.0012   0.0000  -0.0001   0.0004   0.00   33.4
2016/07/10 09:15:00.000   77.726881019  -68.538760914   194.9581   1   9   0.0003   0.0002   0.0012   0.0000   0.0001   0.0005   0.00   56.1
2016/07/10 09:30:00.000   77.726880951  -68.538760918   194.9386   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   24.0
2016/07/10 09:45:00.000   77.726880873  -68.538760829   194.9591   1   9   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00    9.9
2016/07/10 10:00:00.000   77.726880824  -68.538760633   194.9469   1  10   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   16.2
2016/07/10 10:15:00.000   77.726880760  -68.538760846   194.9426   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   13.5
2016/07/10 10:30:00.000   77.726880705  -68.538761061   194.9510   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0000   0.00   21.7
2016/07/10 10:45:00.000   77.726880598  -68.538761272   194.9512   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   58.4
2016/07/10 11:00:00.000   77.726880558  -68.538761150   194.9528   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   21.6
2016/07/10 11:15:00.000   77.726880464  -68.538761321   194.9505   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00    3.0
2016/07/10 11:30:00.000   77.726880410  -68.538761015   194.9503   1   7   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0002   0.00   12.3
2016/07/10 11:45:00.000   77.726880328  -68.538761228   194.9692   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   20.7
2016/07/10 12:00:00.000   77.726880209  -68.538761088   194.9510   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   14.3
2016/07/10 12:15:00.000   77.726880120  -68.538761477   194.9300   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    6.9
2016/07/10 12:30:00.000   77.726879977  -68.538761304   194.9518   1   6   0.0004   0.0003   0.0016  -0.0003  -0.0004   0.0007   0.00    7.3
2016/07/10 12:45:00.000   77.726879940  -68.538761355   194.9450   1   8   0.0003   0.0002   0.0009  -0.0002  -0.0002   0.0005   0.00    8.3
2016/07/10 13:00:00.000   77.726879868  -68.538761461   194.9407   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    4.8
2016/07/10 13:15:00.000   77.726879784  -68.538761357   194.9426   1   8   0.0002   0.0002   0.0006  -0.0001  -0.0002   0.0002   0.00    7.7
