 2015-08-08 04:15:00.000   77.688185317   -68.561725303    76.0833  1   8  0.0004  0.0003  0.0016   0.0002   0.0004   0.0006       0   57.5
 2015-08-08 04:30:00.000   77.688185261   -68.561725559    76.0882  1   8  0.0005  0.0004  0.0020   0.0002   0.0003   0.0008       0  105.5
 2015-08-08 04:45:00.000   77.688185211   -68.561725661    76.0872  1   9  0.0004  0.0004  0.0016   0.0001  -0.0002   0.0006       0   30.8
 2015-08-08 05:00:00.000   77.688185160   -68.561725739    76.0796  1  10  0.0004  0.0004  0.0014   0.0001  -0.0002   0.0006       0   26.3
 2015-08-08 05:15:00.000   77.688185070   -68.561726062    76.0646  1   9  0.0004  0.0004  0.0015   0.0002   0.0003   0.0006       0   26.5
 2015-08-08 05:30:00.000   77.688185003   -68.561726359    76.0697  1   9  0.0004  0.0004  0.0016   0.0001   0.0000   0.0006       0   42.3
 2015-08-08 05:45:00.000   77.688184915   -68.561726449    76.0593  1  10  0.0004  0.0004  0.0014   0.0001   0.0000   0.0006       0   24.1
 2015-08-08 06:00:00.000   77.688184856   -68.561726416    76.0509  1  10  0.0004  0.0003  0.0012   0.0002   0.0001   0.0004       0   21.4
 2015-08-08 06:15:00.000   77.688184845   -68.561726495    76.0774  1   9  0.0004  0.0003  0.0015   0.0002   0.0001   0.0005       0   22.0
 2015-08-08 06:30:00.000   77.688184823   -68.561726552    76.0815  1   9  0.0004  0.0003  0.0014   0.0001  -0.0002   0.0004       0   21.8
 2015-08-08 06:45:00.000   77.688184776   -68.561726619    76.0804  1  10  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0004       0    4.4
 2015-08-08 07:00:00.000   77.688184681   -68.561726843    76.0660  1  10  0.0004  0.0003  0.0010   0.0002  -0.0001   0.0002       0   21.2
 2015-08-08 07:15:00.000   77.688184583   -68.561726947    76.0641  1   9  0.0004  0.0003  0.0011   0.0002   0.0001   0.0004       0   31.4
 2015-08-08 07:30:00.000   77.688184551   -68.561727084    76.0672  1   9  0.0004  0.0003  0.0012   0.0001  -0.0002   0.0004       0   48.1
 2015-08-08 07:45:00.000   77.688184474   -68.561727349    76.0784  1   8  0.0004  0.0004  0.0017   0.0001  -0.0005   0.0005       0   35.9
 2015-08-08 08:00:00.000   77.688184436   -68.561727396    76.0746  1   7  0.0005  0.0004  0.0025  -0.0001  -0.0005   0.0008       0   51.8
 2015-08-08 08:15:00.000   77.688184378   -68.561727528    76.0622  1   7  0.0005  0.0003  0.0024  -0.0001   0.0001   0.0007       0   37.5
 2015-08-08 08:30:00.000   77.688184300   -68.561727716    76.0656  1   7  0.0004  0.0003  0.0018  -0.0001   0.0002   0.0005       0   30.8
 2015-08-08 08:45:00.000   77.688184264   -68.561727660    76.0634  1   8  0.0004  0.0003  0.0013  -0.0002  -0.0002   0.0004       0   22.9
 2015-08-08 09:00:00.000   77.688184194   -68.561727682    76.0703  1   9  0.0004  0.0003  0.0011  -0.0002  -0.0002   0.0004       0    6.2
 2015-08-08 09:15:00.000   77.688184173   -68.561727727    76.0740  1  10  0.0004  0.0003  0.0010  -0.0002  -0.0002   0.0004       0    9.7
 2015-08-08 09:30:00.000   77.688184103   -68.561728070    76.0680  1   8  0.0004  0.0003  0.0012  -0.0001  -0.0002   0.0004       0   52.5
 2015-08-08 09:45:00.000   77.688184032   -68.561728266    76.0642  1   9  0.0004  0.0003  0.0014  -0.0001  -0.0002   0.0004       0    8.1
 2015-08-08 10:00:00.000   77.688183992   -68.561728369    76.0626  1   9  0.0004  0.0003  0.0015  -0.0001  -0.0003   0.0005       0   41.2
 2015-08-08 10:15:00.000   77.688183947   -68.561728574    76.0730  1  10  0.0004  0.0003  0.0014  -0.0001  -0.0003   0.0005       0   26.4
 2015-08-08 10:30:00.000   77.688183901   -68.561728579    76.0838  1   9  0.0004  0.0003  0.0014   0.0001  -0.0001   0.0005       0   47.1
 2015-08-08 10:45:00.000   77.688183820   -68.561728725    76.0941  1   7  0.0004  0.0004  0.0018   0.0001   0.0001   0.0005       0   57.5
 2015-08-08 11:00:00.000   77.688183750   -68.561728870    76.0663  1   7  0.0004  0.0004  0.0017   0.0001   0.0003   0.0005       0   43.3
 2015-08-08 11:15:00.000   77.688183679   -68.561729032    76.0634  1   7  0.0004  0.0004  0.0016   0.0001   0.0003   0.0005       0   23.7
 2015-08-08 11:30:00.000   77.688183628   -68.561729114    76.0700  1   7  0.0006  0.0005  0.0022  -0.0004  -0.0006   0.0011       0   64.4
 2015-08-08 11:45:00.000   77.688183556   -68.561729265    76.0613  1   8  0.0006  0.0004  0.0017  -0.0003  -0.0005   0.0008       0   39.5
 2015-08-08 12:00:00.000   77.688183539   -68.561729354    76.0732  1   8  0.0005  0.0004  0.0013  -0.0002  -0.0003   0.0006       0   50.1
 2015-08-08 12:15:00.000   77.688183499   -68.561729414    76.0697  1   9  0.0004  0.0003  0.0010  -0.0001  -0.0002   0.0004       0   94.9
 2015-08-08 12:30:00.000   77.688183387   -68.561729547    76.0555  1   7  0.0004  0.0003  0.0014   0.0001  -0.0002   0.0004       0   52.6
 2015-08-08 12:45:00.000   77.688183333   -68.561729712    76.0495  1   9  0.0004  0.0003  0.0015   0.0001  -0.0001   0.0005       0   12.7
 2015-08-08 13:00:00.000   77.688183279   -68.561729834    76.0584  1   9  0.0004  0.0003  0.0014   0.0000  -0.0002   0.0005       0   39.6
 2015-08-08 13:15:00.000   77.688183220   -68.561729957    76.0605  1  10  0.0004  0.0003  0.0012   0.0001  -0.0002   0.0003       0   25.7
 2015-08-08 13:30:00.000   77.688183136   -68.561730167    76.0612  1   9  0.0004  0.0003  0.0014   0.0001  -0.0002   0.0005       0   13.8
 2015-08-08 13:45:00.000   77.688183097   -68.561730232    76.0664  1   9  0.0004  0.0003  0.0014   0.0001   0.0002   0.0006       0   60.4
 2015-08-08 14:00:00.000   77.688183011   -68.561730393    76.0521  1   8  0.0004  0.0004  0.0017   0.0002   0.0005   0.0007       0   38.0
 2015-08-08 14:15:00.000   77.688182954   -68.561730558    76.0468  1   9  0.0005  0.0004  0.0017   0.0003   0.0006   0.0007       0   37.3
 2015-08-08 14:30:00.000   77.688182861   -68.561730743    76.0362  1  10  0.0006  0.0004  0.0021   0.0002   0.0004   0.0010       0    5.3
 2015-08-08 14:45:00.000   77.688182841   -68.561730986    76.0457  1  10  0.0005  0.0003  0.0016  -0.0002  -0.0003   0.0008       0   41.2
 2015-08-08 15:00:00.000   77.688182819   -68.561731165    76.0629  1   9  0.0005  0.0003  0.0016  -0.0002  -0.0004   0.0007       0   58.3
 2015-08-08 15:15:00.000   77.688182738   -68.561731240    76.0628  1  11  0.0003  0.0003  0.0011   0.0000   0.0001   0.0002       0   27.2
 2015-08-08 15:30:00.000   77.688182693   -68.561731198    76.0652  1  11  0.0003  0.0003  0.0012   0.0000   0.0002   0.0001       0   45.2
 2015-08-08 15:45:00.000   77.688182627   -68.561731424    76.0603  1  10  0.0003  0.0003  0.0015   0.0001   0.0003   0.0004       0   40.9
 2015-08-08 16:00:00.000   77.688182570   -68.561731515    76.0585  1  11  0.0003  0.0003  0.0013   0.0001   0.0002   0.0003       0   35.6
 2015-08-08 16:15:00.000   77.688182519   -68.561731741    76.0718  1  10  0.0003  0.0003  0.0013   0.0001  -0.0002   0.0003       0   42.3
 2015-08-08 16:30:00.000   77.688182428   -68.561731783    76.0706  1   9  0.0003  0.0004  0.0012   0.0000   0.0001   0.0004       0   69.6
 2015-08-08 16:45:00.000   77.688182377   -68.561732066    76.0659  1  10  0.0005  0.0004  0.0014   0.0001   0.0001   0.0007       0   15.7
 2015-08-08 17:00:00.000   77.688182282   -68.561732132    76.0468  1   8  0.0005  0.0004  0.0013  -0.0002  -0.0003   0.0006       0   29.4
 2015-08-08 17:15:00.000   77.688182231   -68.561732255    76.0370  1   8  0.0005  0.0004  0.0015  -0.0002  -0.0005   0.0007       0   21.6
 2015-08-08 17:30:00.000   77.688182174   -68.561732437    76.0507  1   9  0.0005  0.0003  0.0015  -0.0001  -0.0002   0.0007       0   43.6
 2015-08-08 17:45:00.000   77.688182047   -68.561732763    76.0294  1   9  0.0005  0.0003  0.0019  -0.0001  -0.0001   0.0008       0   20.9
 2015-08-08 18:00:00.000   77.688182020   -68.561732860    76.0407  1   9  0.0005  0.0003  0.0019   0.0001   0.0003   0.0007       0    4.3
 2015-08-08 18:15:00.000   77.688181967   -68.561732924    76.0583  1   9  0.0004  0.0003  0.0015   0.0001   0.0004   0.0004       0   49.3
 2015-08-08 18:30:00.000   77.688181913   -68.561732851    76.0562  1  10  0.0004  0.0003  0.0013   0.0001   0.0004   0.0003       0   13.8
 2015-08-08 18:45:00.000   77.688181849   -68.561732938    76.0567  1  10  0.0004  0.0003  0.0011   0.0001   0.0002   0.0004       0   19.9
 2015-08-08 19:00:00.000   77.688181793   -68.561733161    76.0717  1   9  0.0005  0.0003  0.0014   0.0002   0.0001   0.0006       0    9.9
 2015-08-08 19:15:00.000   77.688181767   -68.561733380    76.0675  1   8  0.0004  0.0003  0.0014  -0.0001  -0.0004   0.0005       0   26.0
 2015-08-08 19:30:00.000   77.688181674   -68.561733491    76.0521  1   8  0.0004  0.0003  0.0015  -0.0002  -0.0004   0.0006       0   69.7
 2015-08-08 19:45:00.000   77.688181645   -68.561733625    76.0539  1   8  0.0005  0.0004  0.0016  -0.0001  -0.0002   0.0007       0   45.0
 2015-08-08 20:00:00.000   77.688181538   -68.561733549    76.0514  1   7  0.0005  0.0004  0.0021  -0.0001  -0.0004   0.0009       0   56.8
 2015-08-08 20:15:00.000   77.688181485   -68.561733686    76.0406  1   9  0.0004  0.0003  0.0014  -0.0001   0.0002   0.0005       0   17.9
 2015-08-08 20:30:00.000   77.688181419   -68.561734011    76.0398  1   8  0.0004  0.0003  0.0014   0.0001   0.0003   0.0004       0   49.6
 2015-08-08 20:45:00.000   77.688181346   -68.561734166    76.0468  1   8  0.0004  0.0003  0.0014   0.0000   0.0004   0.0004       0   59.8
 2015-08-08 21:00:00.000   77.688181282   -68.561734281    76.0538  1   8  0.0004  0.0003  0.0015  -0.0001   0.0004   0.0004       0   65.7
 2015-08-08 21:15:00.000   77.688181218   -68.561734441    76.0497  1   8  0.0005  0.0003  0.0016  -0.0001   0.0004   0.0006       0   35.8
 2015-08-08 21:30:00.000   77.688181148   -68.561734571    76.0534  1   9  0.0005  0.0003  0.0014   0.0001   0.0002   0.0005       0    6.3
 2015-08-08 21:45:00.000   77.688181061   -68.561734651    76.0488  1   8  0.0005  0.0003  0.0014   0.0001  -0.0002   0.0006       0   42.3
 2015-08-08 22:00:00.000   77.688180987   -68.561734836    76.0469  1   8  0.0005  0.0003  0.0015   0.0000  -0.0003   0.0006       0   31.6
 2015-08-08 22:15:00.000   77.688180949   -68.561734959    76.0542  1   9  0.0005  0.0003  0.0017   0.0001  -0.0003   0.0007       0    6.5
 2015-08-08 22:30:00.000   77.688180909   -68.561735131    76.0555  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   33.7
 2015-08-08 22:45:00.000   77.688180850   -68.561735092    76.0453  1   8  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0004       0   19.4
 2015-08-08 23:00:00.000   77.688180815   -68.561735462    76.0310  1   7  0.0004  0.0004  0.0016   0.0001   0.0004   0.0005       0   15.4
 2015-08-08 23:15:00.000   77.688180721   -68.561735550    76.0374  1   8  0.0004  0.0004  0.0017   0.0002   0.0006   0.0006       0    6.7
 2015-08-08 23:30:00.000   77.688180629   -68.561735917    76.0290  1   6  0.0006  0.0005  0.0032   0.0003   0.0008   0.0012       0   19.8
 2015-08-08 23:45:00.000   77.688180559   -68.561736047    76.0368  1   8  0.0004  0.0004  0.0019   0.0002   0.0006   0.0007       0   18.7
 2015-08-09 00:00:00.000   77.688180522   -68.561735955    76.0487  1   9  0.0004  0.0003  0.0013   0.0000   0.0002   0.0004       0   53.5
 2015-08-09 00:15:00.000   77.688180484   -68.561736044    76.0589  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0001   0.0004       0   30.1
 2015-08-09 00:30:00.000   77.688180395   -68.561736111    76.0418  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0004       0   16.0
 2015-08-09 00:45:00.000   77.688180330   -68.561736245    76.0442  1   9  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0003       0   22.3
 2015-08-09 01:00:00.000   77.688180239   -68.561736519    76.0441  1   9  0.0004  0.0003  0.0014   0.0001  -0.0002   0.0003       0   26.8
 2015-08-09 01:15:00.000   77.688180230   -68.561736700    76.0502  1  10  0.0003  0.0003  0.0013   0.0000  -0.0001   0.0003       0   16.6
 2015-08-09 01:30:00.000   77.688180143   -68.561736827    76.0509  1   9  0.0004  0.0003  0.0014   0.0001   0.0002   0.0005       0  100.8
 2015-08-09 01:45:00.000   77.688180101   -68.561737013    76.0545  1  10  0.0004  0.0003  0.0013   0.0000  -0.0001   0.0005       0   16.2
 2015-08-09 02:00:00.000   77.688180026   -68.561737192    76.0411  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0001   0.0005       0   53.1
 2015-08-09 02:15:00.000   77.688179962   -68.561737298    76.0401  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0005       0   37.7
 2015-08-09 02:30:00.000   77.688179919   -68.561737491    76.0482  1   9  0.0006  0.0004  0.0024  -0.0003  -0.0007   0.0011       0   77.8
 2015-08-09 02:45:00.000   77.688179847   -68.561737528    76.0532  1   9  0.0006  0.0004  0.0027  -0.0003  -0.0007   0.0011       0   13.9
 2015-08-09 03:00:00.000   77.688179773   -68.561737574    76.0447  1  10  0.0004  0.0003  0.0017  -0.0001  -0.0003   0.0007       0   11.2
 2015-08-09 03:15:00.000   77.688179711   -68.561737820    76.0410  1  10  0.0004  0.0003  0.0014  -0.0001  -0.0002   0.0005       0   39.5
 2015-08-09 03:30:00.000   77.688179678   -68.561737865    76.0488  1  10  0.0004  0.0003  0.0012   0.0000  -0.0002   0.0004       0   35.8
 2015-08-09 03:45:00.000   77.688179587   -68.561737955    76.0480  1  10  0.0004  0.0003  0.0011   0.0001  -0.0001   0.0001       0   63.7
 2015-08-09 04:00:00.000   77.688179524   -68.561738216    76.0480  1   9  0.0004  0.0003  0.0013   0.0001   0.0000   0.0005       0    5.0
 2015-08-09 04:15:00.000   77.688179478   -68.561738164    76.0542  1   9  0.0004  0.0003  0.0016   0.0002   0.0004   0.0007       0    9.6
 2015-08-09 04:30:00.000   77.688179431   -68.561738277    76.0459  1   8  0.0005  0.0004  0.0021   0.0002   0.0003   0.0009       0   58.1
 2015-08-09 04:45:00.000   77.688179350   -68.561738529    76.0392  1   9  0.0004  0.0004  0.0015   0.0001  -0.0002   0.0006       0   25.3
 2015-08-09 05:00:00.000   77.688179284   -68.561738750    76.0398  1  10  0.0004  0.0004  0.0014   0.0001  -0.0001   0.0006       0   21.7
 2015-08-09 05:15:00.000   77.688179194   -68.561739033    76.0347  1   9  0.0004  0.0004  0.0015   0.0002   0.0003   0.0006       0   44.1
 2015-08-09 05:30:00.000   77.688179155   -68.561739093    76.0411  1   9  0.0004  0.0004  0.0016   0.0002   0.0002   0.0006       0   39.3
 2015-08-09 05:45:00.000   77.688179110   -68.561739106    76.0406  1  11  0.0004  0.0004  0.0013   0.0001   0.0000   0.0005       0    4.5
 2015-08-09 06:00:00.000   77.688179087   -68.561739141    76.0505  1   9  0.0004  0.0003  0.0015   0.0002   0.0001   0.0006       0   51.7
 2015-08-09 06:15:00.000   77.688179029   -68.561739306    76.0535  1   9  0.0004  0.0003  0.0015   0.0002  -0.0001   0.0005       0   52.2
 2015-08-09 06:30:00.000   77.688178922   -68.561739447    76.0403  1   9  0.0004  0.0003  0.0014   0.0001  -0.0002   0.0004       0   19.2
 2015-08-09 06:45:00.000   77.688178812   -68.561739578    76.0433  1  11  0.0004  0.0003  0.0012   0.0001  -0.0002   0.0003       0   11.7
 2015-08-09 07:00:00.000   77.688178774   -68.561739786    76.0400  1  10  0.0004  0.0003  0.0010   0.0002  -0.0001   0.0003       0   31.5
 2015-08-09 07:15:00.000   77.688178727   -68.561739942    76.0488  1   9  0.0004  0.0003  0.0011   0.0002  -0.0001   0.0004       0   44.8
 2015-08-09 07:30:00.000   77.688178688   -68.561739958    76.0488  1   9  0.0004  0.0003  0.0012   0.0001  -0.0002   0.0004       0   30.2
 2015-08-09 07:45:00.000   77.688178626   -68.561740214    76.0459  1   8  0.0004  0.0004  0.0018   0.0001  -0.0005   0.0005       0   34.6
 2015-08-09 08:00:00.000   77.688178593   -68.561740552    76.0585  1   8  0.0005  0.0003  0.0024  -0.0001  -0.0004   0.0008       0    8.5
 2015-08-09 08:15:00.000   77.688178493   -68.561740703    76.0361  1   7  0.0004  0.0003  0.0023  -0.0001   0.0002   0.0007       0   40.5
 2015-08-09 08:30:00.000   77.688178435   -68.561740689    76.0313  1   8  0.0004  0.0003  0.0016  -0.0001   0.0001   0.0005       0   10.3
 2015-08-09 08:45:00.000   77.688178359   -68.561740603    76.0393  1   8  0.0004  0.0003  0.0012  -0.0002  -0.0002   0.0004       0   61.3
 2015-08-09 09:00:00.000   77.688178287   -68.561740610    76.0344  1   9  0.0005  0.0004  0.0013  -0.0003  -0.0004   0.0006       0   28.6
 2015-08-09 09:15:00.000   77.688178287   -68.561740688    76.0372  1  10  0.0004  0.0003  0.0010  -0.0002  -0.0002   0.0003       0   23.6
 2015-08-09 09:30:00.000   77.688178220   -68.561740925    76.0389  1   8  0.0004  0.0003  0.0012  -0.0001  -0.0002   0.0004       0   46.2
 2015-08-09 09:45:00.000   77.688178130   -68.561741192    76.0357  1   9  0.0004  0.0003  0.0014  -0.0001  -0.0003   0.0004       0    9.0
 2015-08-09 10:00:00.000   77.688178105   -68.561741287    76.0327  1   9  0.0004  0.0003  0.0015  -0.0001  -0.0003   0.0006       0   37.8
 2015-08-09 10:15:00.000   77.688178052   -68.561741432    76.0479  1   9  0.0004  0.0003  0.0015   0.0001  -0.0002   0.0005       0   52.3
 2015-08-09 10:30:00.000   77.688177979   -68.561741561    76.0378  1   9  0.0004  0.0003  0.0014   0.0001   0.0001   0.0005       0   35.5
 2015-08-09 10:45:00.000   77.688177917   -68.561741656    76.0546  1   7  0.0004  0.0004  0.0018   0.0001   0.0002   0.0005       0   38.2
 2015-08-09 11:00:00.000   77.688177848   -68.561741880    76.0310  1   7  0.0004  0.0004  0.0017   0.0001   0.0003   0.0005       0   31.5
 2015-08-09 11:15:00.000   77.688177756   -68.561742031    76.0273  1   7  0.0004  0.0004  0.0015   0.0001   0.0003   0.0005       0   47.7
 2015-08-09 11:30:00.000   77.688177718   -68.561742224    76.0362  1   6  0.0006  0.0005  0.0023  -0.0004  -0.0006   0.0011       0   42.0
 2015-08-09 11:45:00.000   77.688177682   -68.561742289    76.0371  1   8  0.0005  0.0004  0.0015  -0.0003  -0.0004   0.0007       0   58.0
 2015-08-09 12:00:00.000   77.688177634   -68.561742325    76.0412  1   9  0.0004  0.0003  0.0012  -0.0002  -0.0003   0.0005       0   13.4
 2015-08-09 12:15:00.000   77.688177607   -68.561742412    76.0347  1   9  0.0004  0.0003  0.0010  -0.0001  -0.0002   0.0003       0   56.8
 2015-08-09 12:30:00.000   77.688177534   -68.561742549    76.0461  1   8  0.0006  0.0003  0.0018   0.0000  -0.0003   0.0008       0    3.8
 2015-08-09 12:45:00.000   77.688177425   -68.561742618    76.0255  1   9  0.0004  0.0003  0.0014   0.0000  -0.0002   0.0005       0   21.9
 2015-08-09 13:00:00.000   77.688177396   -68.561742707    76.0270  1   9  0.0004  0.0003  0.0014   0.0000  -0.0002   0.0005       0   59.8
 2015-08-09 13:15:00.000   77.688177347   -68.561742893    76.0290  1  10  0.0003  0.0003  0.0011   0.0001  -0.0002   0.0003       0   24.8
 2015-08-09 13:30:00.000   77.688177249   -68.561743117    76.0292  1   9  0.0004  0.0003  0.0014   0.0001  -0.0001   0.0005       0   19.6
 2015-08-09 13:45:00.000   77.688177228   -68.561743244    76.0409  1   9  0.0004  0.0003  0.0014   0.0001   0.0002   0.0006       0   59.7
 2015-08-09 14:00:00.000   77.688177125   -68.561743336    76.0117  1   8  0.0004  0.0004  0.0017   0.0002   0.0005   0.0007       0   27.8
 2015-08-09 14:15:00.000   77.688177072   -68.561743497    76.0175  1  10  0.0005  0.0004  0.0017   0.0003   0.0006   0.0008       0   12.4
 2015-08-09 14:30:00.000   77.688177030   -68.561743699    76.0172  1  10  0.0005  0.0004  0.0019   0.0000   0.0001   0.0009       0   22.5
 2015-08-09 14:45:00.000   77.688176994   -68.561743808    76.0281  1  10  0.0005  0.0003  0.0015  -0.0002  -0.0003   0.0008       0   49.7
 2015-08-09 15:00:00.000   77.688176930   -68.561744011    76.0213  1  10  0.0004  0.0003  0.0015  -0.0002  -0.0003   0.0006       0    6.6
 2015-08-09 15:15:00.000   77.688176894   -68.561743984    76.0339  1  11  0.0003  0.0003  0.0011   0.0000   0.0001   0.0002       0   39.1
 2015-08-09 15:30:00.000   77.688176827   -68.561744142    76.0355  1  11  0.0003  0.0003  0.0012   0.0000   0.0002   0.0001       0   44.2
 2015-08-09 15:45:00.000   77.688176752   -68.561744346    76.0260  1  11  0.0003  0.0003  0.0014   0.0001   0.0003   0.0003       0    6.9
 2015-08-09 16:00:00.000   77.688176699   -68.561744465    76.0271  1  11  0.0003  0.0003  0.0013   0.0001   0.0002   0.0003       0   33.4
 2015-08-09 16:15:00.000   77.688176661   -68.561744642    76.0481  1  10  0.0003  0.0003  0.0013   0.0000  -0.0002   0.0004       0   41.5
 2015-08-09 16:30:00.000   77.688176595   -68.561744676    76.0486  1   9  0.0004  0.0004  0.0012   0.0000   0.0001   0.0004       0   50.5
 2015-08-09 16:45:00.000   77.688176502   -68.561744856    76.0222  1  10  0.0005  0.0004  0.0013   0.0001  -0.0002   0.0006       0   23.4
 2015-08-09 17:00:00.000   77.688176425   -68.561744974    76.0199  1   8  0.0005  0.0004  0.0014  -0.0002  -0.0003   0.0006       0   40.8
 2015-08-09 17:15:00.000   77.688176355   -68.561745120    76.0113  1   9  0.0005  0.0004  0.0014  -0.0001  -0.0003   0.0006       0   15.3
 2015-08-09 17:30:00.000   77.688176359   -68.561745177    76.0411  1   9  0.0005  0.0003  0.0016  -0.0001  -0.0002   0.0008       0   66.8
 2015-08-09 17:45:00.000   77.688176262   -68.561745258    76.0302  1   9  0.0005  0.0003  0.0019   0.0000   0.0001   0.0009       0   63.8
 2015-08-09 18:00:00.000   77.688176173   -68.561745590    76.0159  1   9  0.0004  0.0003  0.0017   0.0001   0.0003   0.0006       0   24.5
 2015-08-09 18:15:00.000   77.688176124   -68.561745657    76.0194  1   9  0.0004  0.0003  0.0014   0.0001   0.0004   0.0003       0   46.0
 2015-08-09 18:30:00.000   77.688176037   -68.561745728    76.0262  1  10  0.0004  0.0003  0.0012   0.0001   0.0003   0.0003       0   20.8
 2015-08-09 18:45:00.000   77.688175995   -68.561745730    76.0192  1  10  0.0004  0.0003  0.0011   0.0001   0.0002   0.0004       0   22.9
 2015-08-09 19:00:00.000   77.688175936   -68.561746041    76.0340  1   8  0.0005  0.0003  0.0015  -0.0001  -0.0003   0.0006       0   24.4
 2015-08-09 19:15:00.000   77.688175870   -68.561746216    76.0364  1   8  0.0004  0.0003  0.0015  -0.0001  -0.0004   0.0005       0   46.5
 2015-08-09 19:30:00.000   77.688175810   -68.561746491    76.0299  1   8  0.0004  0.0003  0.0015  -0.0002  -0.0004   0.0006       0   54.7
 2015-08-09 19:45:00.000   77.688175717   -68.561746594    76.0278  1   7  0.0005  0.0004  0.0021  -0.0002  -0.0005   0.0009       0   48.5
 2015-08-09 20:00:00.000   77.688175669   -68.561746553    76.0285  1   8  0.0005  0.0004  0.0021  -0.0001  -0.0002   0.0008       0    7.4
 2015-08-09 20:15:00.000   77.688175615   -68.561746686    76.0187  1   9  0.0004  0.0003  0.0013  -0.0001   0.0002   0.0005       0   36.3
 2015-08-09 20:30:00.000   77.688175545   -68.561746935    76.0155  1   8  0.0004  0.0003  0.0014   0.0001   0.0004   0.0004       0   43.7
 2015-08-09 20:45:00.000   77.688175497   -68.561747073    76.0288  1   8  0.0004  0.0003  0.0015   0.0000   0.0004   0.0004       0   85.2
 2015-08-09 21:00:00.000   77.688175417   -68.561747218    76.0222  1   8  0.0004  0.0003  0.0014  -0.0001   0.0004   0.0004       0   64.7
 2015-08-09 21:15:00.000   77.688175369   -68.561747386    76.0229  1   8  0.0004  0.0003  0.0015   0.0000   0.0004   0.0006       0   33.4
 2015-08-09 21:30:00.000   77.688175309   -68.561747460    76.0302  1   9  0.0005  0.0003  0.0014   0.0001   0.0002   0.0006       0    3.0
 2015-08-09 21:45:00.000   77.688175211   -68.561747626    76.0187  1   8  0.0005  0.0003  0.0014   0.0001  -0.0003   0.0006       0   40.8
 2015-08-09 22:00:00.000   77.688175134   -68.561747709    76.0176  1   8  0.0005  0.0003  0.0015  -0.0001  -0.0004   0.0006       0   32.1
 2015-08-09 22:15:00.000   77.688175083   -68.561747849    76.0235  1   9  0.0005  0.0003  0.0015   0.0000  -0.0003   0.0006       0   19.8
 2015-08-09 22:30:00.000   77.688175027   -68.561748050    76.0167  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0005       0   75.8
 2015-08-09 22:45:00.000   77.688174976   -68.561748080    76.0145  1   8  0.0004  0.0003  0.0013  -0.0001  -0.0003   0.0004       0   39.7
 2015-08-09 23:00:00.000   77.688174915   -68.561748217    76.0283  1   7  0.0004  0.0004  0.0016   0.0001   0.0004   0.0005       0   50.2
 2015-08-09 23:15:00.000   77.688174819   -68.561748453    76.0134  1   7  0.0005  0.0004  0.0025   0.0002   0.0005   0.0010       0   27.2
 2015-08-09 23:30:00.000   77.688174751   -68.561748833    75.9971  1   7  0.0006  0.0005  0.0029   0.0003   0.0009   0.0011       0   16.8
 2015-08-09 23:45:00.000   77.688174731   -68.561748901    76.0226  1   8  0.0004  0.0004  0.0016   0.0002   0.0005   0.0006       0   16.1
 2015-08-10 00:00:00.000   77.688174672   -68.561748900    76.0219  1   9  0.0004  0.0003  0.0013   0.0000   0.0001   0.0004       0   47.9
 2015-08-10 00:15:00.000   77.688174595   -68.561748976    76.0197  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0001   0.0004       0    5.0
 2015-08-10 00:30:00.000   77.688174532   -68.561749020    76.0192  1  10  0.0004  0.0003  0.0012  -0.0001  -0.0002   0.0004       0   17.2
 2015-08-10 00:45:00.000   77.688174427   -68.561749179    76.0122  1   9  0.0004  0.0003  0.0013   0.0001  -0.0002   0.0003       0   26.9
 2015-08-10 01:00:00.000   77.688174373   -68.561749309    76.0210  1  10  0.0004  0.0003  0.0013   0.0000  -0.0002   0.0004       0    5.0
 2015-08-10 01:15:00.000   77.688174348   -68.561749356    76.0263  1   9  0.0004  0.0003  0.0014   0.0001   0.0002   0.0005       0   42.2
 2015-08-10 01:30:00.000   77.688174267   -68.561749465    76.0368  1   9  0.0004  0.0003  0.0014   0.0001   0.0002   0.0005       0   30.0
 2015-08-10 01:45:00.000   77.688174196   -68.561749765    76.0243  1  10  0.0004  0.0003  0.0012  -0.0001  -0.0002   0.0005       0   19.7
 2015-08-10 02:00:00.000   77.688174145   -68.561749977    76.0178  1   9  0.0004  0.0003  0.0013  -0.0001  -0.0001   0.0005       0   22.1
 2015-08-10 02:15:00.000   77.688174077   -68.561750123    76.0079  1  10  0.0004  0.0003  0.0013  -0.0001  -0.0002   0.0006       0   67.2
 2015-08-10 02:30:00.000   77.688174041   -68.561750390    76.0374  1   8  0.0006  0.0005  0.0030  -0.0004  -0.0010   0.0013       0   87.1
