2015/06/29 04:45:00.000   77.688512468  -68.560771628    79.8365   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0002   0.0005   0.00   44.4
2015/06/29 05:00:00.000   77.688512355  -68.560771879    79.8311   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0005   0.00   27.4
2015/06/29 05:15:00.000   77.688512222  -68.560771993    79.8254   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0002   0.0006   0.00   42.2
2015/06/29 05:30:00.000   77.688512104  -68.560772290    79.8247   1   9   0.0006   0.0004   0.0029  -0.0003  -0.0008   0.0012   0.00    8.5
2015/06/29 05:45:00.000   77.688511995  -68.560772523    79.8244   1  10   0.0004   0.0003   0.0018  -0.0001  -0.0003   0.0007   0.00    6.3
2015/06/29 06:00:00.000   77.688511901  -68.560772756    79.8444   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0003   0.0005   0.00   94.9
2015/06/29 06:15:00.000   77.688511796  -68.560772941    79.8366   1  10   0.0004   0.0003   0.0012  -0.0000  -0.0002   0.0004   0.00   47.3
2015/06/29 06:30:00.000   77.688511667  -68.560773189    79.8273   1  10   0.0004   0.0003   0.0011   0.0001  -0.0001   0.0001   0.00   41.8
2015/06/29 06:45:00.000   77.688511529  -68.560773456    79.8189   1   9   0.0004   0.0003   0.0011   0.0001   0.0002   0.0003   0.00   42.1
2015/06/29 07:00:00.000   77.688511431  -68.560773657    79.8209   1   9   0.0004   0.0003   0.0015   0.0002   0.0003   0.0006   0.00   20.0
2015/06/29 07:15:00.000   77.688511331  -68.560773915    79.8232   1   8   0.0005   0.0004   0.0020   0.0002   0.0003   0.0008   0.00   70.7
2015/06/29 07:30:00.000   77.688511231  -68.560774078    79.8254   1   9   0.0004   0.0004   0.0016   0.0001  -0.0002   0.0006   0.00   31.0
2015/06/29 07:45:00.000   77.688511120  -68.560774338    79.8134   1  10   0.0004   0.0004   0.0014   0.0001  -0.0002   0.0006   0.00   26.6
2015/06/29 08:00:00.000   77.688510984  -68.560774623    79.8072   1   9   0.0004   0.0004   0.0015   0.0002   0.0003   0.0006   0.00   23.5
2015/06/29 08:15:00.000   77.688510874  -68.560774807    79.8093   1   9   0.0004   0.0004   0.0016   0.0001   0.0001   0.0006   0.00   29.4
2015/06/29 08:30:00.000   77.688510756  -68.560775093    79.8169   1  10   0.0004   0.0004   0.0014   0.0001  -0.0002   0.0006   0.00   26.5
2015/06/29 08:45:00.000   77.688510647  -68.560775342    79.8211   1  10   0.0003   0.0003   0.0012   0.0002   0.0001   0.0004   0.00   29.4
2015/06/29 09:00:00.000   77.688510547  -68.560775512    79.8224   1   9   0.0004   0.0003   0.0015   0.0002  -0.0001   0.0005   0.00   26.3
2015/06/29 09:15:00.000   77.688510550  -68.560775705    79.8309   1   9   0.0007   0.0006   0.0027   0.0003  -0.0003   0.0009  30.00   38.2
2015/06/29 15:00:00.000   77.688507930  -68.560781111    79.8339   1  10   0.0008   0.0006   0.0021  -0.0002  -0.0005   0.0008   0.00   30.3
2015/06/29 15:15:00.000   77.688507834  -68.560781306    79.8191   1   7   0.0004   0.0003   0.0014   0.0001  -0.0002   0.0004   0.00   36.1
2015/06/29 15:30:00.000   77.688507670  -68.560781549    79.8120   1   9   0.0004   0.0003   0.0014  -0.0000  -0.0002   0.0005   0.00   13.5
2015/06/29 15:45:00.000   77.688507603  -68.560781630    79.8072   1   9   0.0004   0.0003   0.0014  -0.0000  -0.0002   0.0005   0.00   44.8
2015/06/29 16:00:00.000   77.688507477  -68.560781897    79.8111   1  10   0.0003   0.0003   0.0011   0.0001  -0.0002   0.0003   0.00   34.3
2015/06/29 16:15:00.000   77.688507352  -68.560782251    79.8072   1   9   0.0004   0.0003   0.0014   0.0001  -0.0001   0.0005   0.00   18.5
2015/06/29 16:30:00.000   77.688507224  -68.560782514    79.8117   1   9   0.0004   0.0003   0.0015   0.0001   0.0002   0.0006   0.00   49.5
2015/06/29 16:45:00.000   77.688507106  -68.560782651    79.8138   1   8   0.0004   0.0004   0.0018   0.0002   0.0005   0.0007   0.00   13.7
2015/06/29 17:00:00.000   77.688506971  -68.560782972    79.8075   1  10   0.0005   0.0004   0.0018   0.0003   0.0006   0.0008   0.00    5.0
2015/06/29 17:15:00.000   77.688506837  -68.560783353    79.7959   1  10   0.0006   0.0004   0.0019   0.0001   0.0003   0.0009   0.00   11.8
2015/06/29 17:30:00.000   77.688506727  -68.560783401    79.8124   1  10   0.0005   0.0003   0.0015  -0.0002  -0.0003   0.0007   0.00   27.7
2015/06/29 17:45:00.000   77.688506613  -68.560783676    79.7990   1   9   0.0004   0.0003   0.0016  -0.0002  -0.0004   0.0007   0.00   43.8
2015/06/29 18:00:00.000   77.688506497  -68.560783916    79.8085   1  11   0.0003   0.0003   0.0011  -0.0000   0.0001   0.0002   0.00   22.9
2015/06/29 18:15:00.000   77.688506339  -68.560784266    79.8081   1  11   0.0003   0.0003   0.0012  -0.0000   0.0002   0.0001   0.00   39.1
2015/06/29 18:30:00.000   77.688506185  -68.560784553    79.7951   1  10   0.0003   0.0003   0.0015   0.0001   0.0003   0.0004   0.00   31.0
2015/06/29 18:45:00.000   77.688506105  -68.560784680    79.8138   1  11   0.0003   0.0003   0.0013   0.0001   0.0002   0.0003   0.00   19.2
2015/06/29 19:00:00.000   77.688505989  -68.560784964    79.8184   1  10   0.0003   0.0003   0.0013   0.0001  -0.0002   0.0003   0.00   37.6
2015/06/29 19:15:00.000   77.688505839  -68.560785220    79.8162   1   9   0.0003   0.0004   0.0012   0.0001   0.0001   0.0004   0.00   29.7
2015/06/29 19:30:00.000   77.688505694  -68.560785471    79.8059   1  10   0.0004   0.0004   0.0013   0.0001  -0.0002   0.0006   0.00   26.3
2015/06/29 19:45:00.000   77.688505560  -68.560785721    79.7983   1   8   0.0005   0.0004   0.0013  -0.0002  -0.0003   0.0006   0.00   30.5
2015/06/29 20:00:00.000   77.688505424  -68.560786115    79.7980   1   8   0.0005   0.0004   0.0015  -0.0002  -0.0004   0.0007   0.00   25.0
2015/06/29 20:15:00.000   77.688505271  -68.560786245    79.7868   1   9   0.0005   0.0003   0.0016  -0.0001  -0.0002   0.0007   0.00   58.6
2015/06/29 20:30:00.000   77.688505092  -68.560786642    79.7654   1   9   0.0005   0.0003   0.0019  -0.0000   0.0001   0.0009   0.00   38.4
2015/06/29 20:45:00.000   77.688504989  -68.560787016    79.7920   1   9   0.0005   0.0003   0.0019   0.0001   0.0004   0.0007   0.00   13.3
2015/06/29 21:00:00.000   77.688504869  -68.560787206    79.7884   1   9   0.0004   0.0003   0.0014   0.0001   0.0004   0.0003   0.00   27.3
2015/06/29 21:15:00.000   77.688504757  -68.560787361    79.7996   1  10   0.0004   0.0003   0.0013   0.0001   0.0004   0.0003   0.00   12.3
2015/06/29 21:30:00.000   77.688504616  -68.560787642    79.7983   1  10   0.0004   0.0003   0.0011   0.0001   0.0002   0.0004   0.00   25.6
2015/06/29 21:45:00.000   77.688504506  -68.560788104    79.8036   1   8   0.0005   0.0003   0.0015  -0.0001  -0.0003   0.0006   0.00   39.1
2015/06/29 22:00:00.000   77.688504372  -68.560788411    79.7988   1   8   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0005   0.00   49.2
2015/06/29 22:15:00.000   77.688504235  -68.560788739    79.8049   1   8   0.0004   0.0003   0.0015  -0.0002  -0.0004   0.0006   0.00   39.3
2015/06/29 22:30:00.000   77.688504103  -68.560788889    79.7964   1   8   0.0005   0.0004   0.0017   0.0000  -0.0001   0.0007   0.00   66.4
2015/06/29 22:45:00.000   77.688504004  -68.560789098    79.8043   1   7   0.0005   0.0004   0.0021   0.0000  -0.0003   0.0009   0.00   20.4
2015/06/29 23:00:00.000   77.688503866  -68.560789367    79.8002   1   9   0.0004   0.0004   0.0015   0.0000   0.0002   0.0006   0.00   14.2
2015/06/29 23:15:00.000   77.688503725  -68.560789682    79.7978   1   8   0.0004   0.0003   0.0013   0.0001   0.0003   0.0004   0.00   38.7
2015/06/29 23:30:00.000   77.688503592  -68.560790074    79.7946   1   9   0.0003   0.0003   0.0012  -0.0001   0.0003   0.0001   0.00   42.0
2015/06/29 23:45:00.000   77.688503455  -68.560790392    79.7916   1   9   0.0003   0.0003   0.0013  -0.0001   0.0004   0.0002   0.00   39.5
2015/06/30 00:00:00.000   77.688503339  -68.560790557    79.7961   1   9   0.0004   0.0003   0.0014  -0.0000   0.0004   0.0004   0.00   41.6
2015/06/30 00:15:00.000   77.688503205  -68.560790811    79.7947   1   9   0.0004   0.0003   0.0013   0.0001   0.0003   0.0005   0.00   20.6
2015/06/30 00:30:00.000   77.688503104  -68.560791105    79.7949   1   9   0.0004   0.0003   0.0014   0.0001  -0.0002   0.0005   0.00   42.1
2015/06/30 00:45:00.000   77.688502996  -68.560791267    79.7875   1   9   0.0005   0.0003   0.0016   0.0000  -0.0003   0.0006   0.00   37.7
2015/06/30 01:00:00.000   77.688502862  -68.560791564    79.7853   1  10   0.0005   0.0003   0.0017   0.0001  -0.0003   0.0008   0.00    3.6
2015/06/30 01:15:00.000   77.688502758  -68.560791862    79.7975   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   37.4
2015/06/30 01:30:00.000   77.688502642  -68.560792001    79.8027   1   9   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0004   0.00   35.4
2015/06/30 01:45:00.000   77.688502512  -68.560792228    79.7941   1   8   0.0004   0.0004   0.0014  -0.0000   0.0002   0.0004   0.00   24.5
2015/06/30 02:00:00.000   77.688502413  -68.560792633    79.8070   1   8   0.0005   0.0004   0.0023  -0.0001  -0.0001   0.0009   0.00   11.1
2015/06/30 02:15:00.000   77.688502287  -68.560792880    79.7913   1   8   0.0006   0.0004   0.0028   0.0002   0.0006   0.0011   0.00    6.6
2015/06/30 02:30:00.000   77.688502169  -68.560793147    79.7969   1  10   0.0004   0.0004   0.0019   0.0002   0.0006   0.0007   0.00    3.3
2015/06/30 02:45:00.000   77.688502046  -68.560793283    79.7955   1  10   0.0004   0.0003   0.0013   0.0000   0.0002   0.0005   0.00   54.2
2015/06/30 03:00:00.000   77.688501927  -68.560793502    79.7902   1  10   0.0004   0.0003   0.0013  -0.0000   0.0002   0.0004   0.00   40.3
2015/06/30 03:15:00.000   77.688501796  -68.560793692    79.7866   1  12   0.0003   0.0003   0.0011   0.0001   0.0002   0.0003   0.00   20.2
2015/06/30 03:30:00.000   77.688501680  -68.560794016    79.7934   1   9   0.0004   0.0003   0.0013   0.0001  -0.0002   0.0003   0.00   27.5
2015/06/30 03:45:00.000   77.688501558  -68.560794259    79.7906   1   9   0.0004   0.0003   0.0014   0.0000  -0.0002   0.0003   0.00   55.4
2015/06/30 04:00:00.000   77.688501468  -68.560794523    79.7900   1   9   0.0004   0.0003   0.0015   0.0001   0.0003   0.0005   0.00   45.1
2015/06/30 04:15:00.000   77.688501379  -68.560794754    79.8002   1   9   0.0004   0.0003   0.0014   0.0001   0.0002   0.0005   0.00   65.7
2015/06/30 04:30:00.000   77.688501267  -68.560795020    79.8026   1  10   0.0004   0.0003   0.0013  -0.0000  -0.0001   0.0005   0.00   15.9
2015/06/30 04:45:00.000   77.688501150  -68.560795244    79.7953   1   9   0.0004   0.0003   0.0013  -0.0001  -0.0001   0.0005   0.00   48.1
2015/06/30 05:00:00.000   77.688501000  -68.560795442    79.7865   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0005   0.00   34.1
2015/06/30 05:15:00.000   77.688500856  -68.560795641    79.7714   1   8   0.0006   0.0004   0.0024  -0.0004  -0.0008   0.0011   0.00   48.8
2015/06/30 05:30:00.000   77.688500767  -68.560796082    79.7830   1   9   0.0005   0.0004   0.0024  -0.0002  -0.0006   0.0010   0.00   17.7
2015/06/30 05:45:00.000   77.688500684  -68.560796272    79.7925   1  10   0.0004   0.0003   0.0016  -0.0001  -0.0003   0.0007   0.00   14.7
2015/06/30 06:00:00.000   77.688500576  -68.560796509    79.8016   1  10   0.0004   0.0003   0.0014  -0.0001  -0.0003   0.0005   0.00   52.2
2015/06/30 06:15:00.000   77.688500443  -68.560796574    79.7947   1  11   0.0004   0.0003   0.0012  -0.0000  -0.0002   0.0004   0.00    6.5
2015/06/30 06:30:00.000   77.688500339  -68.560796822    79.7858   1  10   0.0004   0.0003   0.0011   0.0001  -0.0001   0.0000   0.00   33.0
2015/06/30 06:45:00.000   77.688500207  -68.560797121    79.7876   1   9   0.0004   0.0003   0.0013   0.0001   0.0001   0.0005   0.00   11.3
2015/06/30 07:00:00.000   77.688500090  -68.560797313    79.7947   1   9   0.0005   0.0003   0.0016   0.0002   0.0004   0.0007   0.00   21.1
2015/06/30 07:15:00.000   77.688499971  -68.560797611    79.7861   1   8   0.0005   0.0004   0.0021   0.0002   0.0003   0.0009   0.00   36.0
2015/06/30 07:30:00.000   77.688499872  -68.560797752    79.7803   1   9   0.0004   0.0004   0.0015   0.0001  -0.0002   0.0006   0.00   46.3
2015/06/30 07:45:00.000   77.688499749  -68.560797971    79.7754   1   9   0.0004   0.0004   0.0015   0.0002   0.0002   0.0006   0.00   40.3
2015/06/30 08:00:00.000   77.688499615  -68.560798361    79.7740   1  10   0.0004   0.0004   0.0015   0.0002   0.0003   0.0006   0.00    6.9
2015/06/30 08:15:00.000   77.688499502  -68.560798467    79.7678   1  10   0.0004   0.0004   0.0016   0.0001   0.0001   0.0006   0.00    4.0
2015/06/30 08:30:00.000   77.688499395  -68.560798740    79.7810   1  10   0.0004   0.0004   0.0014   0.0002  -0.0002   0.0005   0.00    6.6
2015/06/30 08:45:00.000   77.688499277  -68.560799021    79.7872   1   9   0.0003   0.0003   0.0012   0.0002   0.0001   0.0003   0.00   20.4
2015/06/30 09:00:00.000   77.688499201  -68.560799160    79.7938   1   9   0.0004   0.0003   0.0015   0.0001  -0.0001   0.0005   0.00   24.0
2015/06/30 09:15:00.000   77.688499139  -68.560799295    79.7888   1   9   0.0004   0.0003   0.0014   0.0001  -0.0002   0.0004   0.00   21.7
2015/06/30 09:30:00.000   77.688498965  -68.560799629    79.7872   1  11   0.0004   0.0003   0.0011   0.0001  -0.0002   0.0003   0.00   10.4
2015/06/30 09:45:00.000   77.688498835  -68.560799883    79.7801   1  10   0.0004   0.0003   0.0010   0.0002  -0.0000   0.0003   0.00   64.7
2015/06/30 10:00:00.000   77.688498731  -68.560800152    79.7825   1   9   0.0004   0.0003   0.0011   0.0002   0.0001   0.0004   0.00  118.6
2015/06/30 10:15:00.000   77.688498620  -68.560800365    79.7835   1   8   0.0004   0.0004   0.0014   0.0002  -0.0004   0.0004   0.00   49.5
2015/06/30 10:30:00.000   77.688498516  -68.560800725    79.7820   1   8   0.0004   0.0004   0.0018   0.0000  -0.0006   0.0005   0.00   52.2
2015/06/30 10:45:00.000   77.688498402  -68.560800935    79.7740   1   8   0.0005   0.0003   0.0022  -0.0001  -0.0004   0.0008   0.00   32.8
2015/06/30 11:00:00.000   77.688498290  -68.560801166    79.7789   1   7   0.0004   0.0003   0.0023  -0.0001  -0.0001   0.0007   0.00   25.3
2015/06/30 11:15:00.000   77.688498185  -68.560801447    79.7716   1   7   0.0004   0.0004   0.0017  -0.0001   0.0002   0.0005   0.00   61.4
2015/06/30 11:30:00.000   77.688498081  -68.560801651    79.7760   1   8   0.0004   0.0003   0.0012  -0.0001  -0.0002   0.0004   0.00   70.1
2015/06/30 11:45:00.000   77.688497968  -68.560801771    79.7817   1   9   0.0005   0.0003   0.0012  -0.0002  -0.0003   0.0005   0.00   29.1
2015/06/30 12:00:00.000   77.688497908  -68.560801942    79.7774   1  10   0.0004   0.0003   0.0010  -0.0001  -0.0001   0.0004   0.00   20.7
2015/06/30 12:15:00.000   77.688497799  -68.560802254    79.7776   1   8   0.0004   0.0003   0.0012  -0.0001  -0.0002   0.0004   0.00   46.2
2015/06/30 12:30:00.000   77.688497692  -68.560802405    79.7745   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0005   0.00   27.0
2015/06/30 12:45:00.000   77.688497601  -68.560802651    79.7775   1  10   0.0004   0.0003   0.0015  -0.0001  -0.0004   0.0006   0.00   36.4
2015/06/30 13:00:00.000   77.688497458  -68.560802994    79.7784   1  10   0.0004   0.0003   0.0015   0.0001  -0.0002   0.0006   0.00   23.1
2015/06/30 13:15:00.000   77.688497363  -68.560803140    79.7742   1   9   0.0004   0.0003   0.0015   0.0001   0.0002   0.0005   0.00   23.3
2015/06/30 13:30:00.000   77.688497253  -68.560803294    79.7824   1   8   0.0004   0.0003   0.0018   0.0001   0.0001   0.0005   0.00   47.3
2015/06/30 13:45:00.000   77.688497109  -68.560803594    79.7655   1   8   0.0004   0.0004   0.0017   0.0002   0.0003   0.0006   0.00   26.3
2015/06/30 14:00:00.000   77.688497002  -68.560803877    79.7710   1   8   0.0004   0.0004   0.0015   0.0002   0.0003   0.0006   0.00   25.5
2015/06/30 14:15:00.000   77.688496904  -68.560804200    79.7852   1   7   0.0006   0.0004   0.0024  -0.0003  -0.0006   0.0011   0.00   25.9
2015/06/30 14:30:00.000   77.688496774  -68.560804234    79.7586   1   9   0.0005   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   35.0
2015/06/30 14:45:00.000   77.688496702  -68.560804416    79.7642   1  10   0.0004   0.0003   0.0012  -0.0002  -0.0003   0.0005   0.00   10.1
2015/06/30 15:00:00.000   77.688496575  -68.560804685    79.7741   1  10   0.0004   0.0003   0.0010  -0.0001  -0.0003   0.0004   0.00   27.8
2015/06/30 15:15:00.000   77.688496454  -68.560804967    79.7555   1   7   0.0004   0.0003   0.0014   0.0001  -0.0002   0.0004   0.00   27.6
2015/06/30 15:30:00.000   77.688496345  -68.560805163    79.7695   1   9   0.0004   0.0003   0.0014  -0.0000  -0.0002   0.0005   0.00   20.4
2015/06/30 15:45:00.000   77.688496225  -68.560805321    79.7616   1  10   0.0004   0.0003   0.0013   0.0000  -0.0002   0.0004   0.00    7.5
2015/06/30 16:00:00.000   77.688496144  -68.560805611    79.7643   1  10   0.0003   0.0003   0.0011   0.0001  -0.0002   0.0003   0.00   27.7
2015/06/30 16:15:00.000   77.688496041  -68.560805986    79.7682   1   9   0.0004   0.0003   0.0014   0.0001  -0.0001   0.0006   0.00   41.2
2015/06/30 16:30:00.000   77.688495890  -68.560806255    79.7612   1   9   0.0004   0.0003   0.0015   0.0002   0.0002   0.0006   0.00   51.8
2015/06/30 16:45:00.000   77.688495775  -68.560806408    79.7691   1   8   0.0004   0.0004   0.0018   0.0002   0.0005   0.0008   0.00   20.0
2015/06/30 17:00:00.000   77.688495623  -68.560806707    79.7560   1  10   0.0005   0.0004   0.0017   0.0003   0.0006   0.0008   0.00   10.3
2015/06/30 17:15:00.000   77.688495504  -68.560806909    79.7573   1  10   0.0005   0.0004   0.0017  -0.0001  -0.0001   0.0008   0.00   14.6
2015/06/30 17:30:00.000   77.688495399  -68.560807102    79.7608   1   9   0.0005   0.0004   0.0016  -0.0002  -0.0004   0.0007   0.00   31.1
2015/06/30 17:45:00.000   77.688495263  -68.560807402    79.7586   1  11   0.0004   0.0003   0.0013  -0.0001  -0.0003   0.0005   0.00    7.3
2015/06/30 18:00:00.000   77.688495158  -68.560807624    79.7654   1  11   0.0003   0.0003   0.0011  -0.0000   0.0002   0.0002   0.00   35.6
2015/06/30 18:15:00.000   77.688495013  -68.560807915    79.7662   1  11   0.0003   0.0003   0.0012  -0.0000   0.0002   0.0001   0.00   29.3
2015/06/30 18:30:00.000   77.688494861  -68.560808180    79.7623   1  11   0.0003   0.0003   0.0015   0.0001   0.0003   0.0003   0.00   10.1
2015/06/30 18:45:00.000   77.688494767  -68.560808325    79.7713   1  11   0.0003   0.0003   0.0013   0.0001   0.0002   0.0003   0.00   37.4
2015/06/30 19:00:00.000   77.688494624  -68.560808729    79.7650   1  10   0.0003   0.0003   0.0012   0.0000  -0.0002   0.0004   0.00   29.5
2015/06/30 19:15:00.000   77.688494500  -68.560809085    79.7608   1  10   0.0004   0.0004   0.0012   0.0001   0.0001   0.0004   0.00    4.2
2015/06/30 19:30:00.000   77.688494394  -68.560809318    79.7525   1  10   0.0004   0.0004   0.0013  -0.0001  -0.0003   0.0006   0.00   21.3
2015/06/30 19:45:00.000   77.688494196  -68.560809538    79.7409   1   9   0.0005   0.0004   0.0013  -0.0002  -0.0003   0.0006   0.00    5.4
2015/06/30 20:00:00.000   77.688494056  -68.560809878    79.7360   1   9   0.0005   0.0004   0.0015  -0.0001  -0.0003   0.0007   0.00   11.7
2015/06/30 20:15:00.000   77.688493908  -68.560810095    79.7356   1   9   0.0005   0.0003   0.0017  -0.0001  -0.0002   0.0008   0.00   30.9
2015/06/30 20:30:00.000   77.688493831  -68.560810364    79.7475   1   8   0.0005   0.0003   0.0021   0.0000   0.0002   0.0009   0.00   62.2
2015/06/30 20:45:00.000   77.688493706  -68.560810639    79.7355   1   8   0.0005   0.0003   0.0021   0.0001   0.0004   0.0008   0.00   35.1
2015/06/30 21:00:00.000   77.688493608  -68.560810905    79.7483   1   8   0.0004   0.0003   0.0017   0.0001   0.0004   0.0005   0.00   20.9
2015/06/30 21:15:00.000   77.688493440  -68.560811249    79.7511   1   9   0.0004   0.0003   0.0013   0.0000   0.0003   0.0004   0.00   19.7
2015/06/30 21:30:00.000   77.688493315  -68.560811200    79.7499   1   9   0.0004   0.0003   0.0011   0.0001   0.0002   0.0004   0.00   14.2
2015/06/30 21:45:00.000   77.688493251  -68.560811542    79.7629   1   7   0.0005   0.0004   0.0015  -0.0002  -0.0005   0.0006   0.00   28.1
2015/06/30 22:00:00.000   77.688493141  -68.560811873    79.7634   1   7   0.0004   0.0004   0.0015  -0.0002  -0.0004   0.0006   0.00   23.7
2015/06/30 22:15:00.000   77.688492967  -68.560812249    79.7555   1   7   0.0004   0.0004   0.0016  -0.0002  -0.0003   0.0006   0.00   30.4
2015/06/30 22:30:00.000   77.688492858  -68.560812460    79.7428   1   6   0.0006   0.0005   0.0024   0.0001  -0.0001   0.0010   0.00   28.9
2015/06/30 22:45:00.000   77.688492785  -68.560812718    79.7667   1   7   0.0007   0.0006   0.0034   0.0005   0.0011   0.0014   0.00    3.5
2015/06/30 23:00:00.000   77.688492648  -68.560813079    79.7571   1   9   0.0004   0.0003   0.0013  -0.0000   0.0002   0.0005   0.00   15.3
2015/06/30 23:15:00.000   77.688492514  -68.560813371    79.7462   1   9   0.0004   0.0003   0.0013   0.0001   0.0003   0.0003   0.00   14.7
2015/06/30 23:30:00.000   77.688492396  -68.560813547    79.7491   1   9   0.0003   0.0003   0.0012  -0.0001   0.0004   0.0001   0.00   47.1
2015/06/30 23:45:00.000   77.688492254  -68.560813854    79.7500   1   8   0.0004   0.0003   0.0014  -0.0001   0.0003   0.0004   0.00    5.9
2015/07/01 00:00:00.000   77.688492104  -68.560813961    79.7525   1   8   0.0004   0.0003   0.0014   0.0001   0.0003   0.0004   0.00   23.6
2015/07/01 00:15:00.000   77.688491984  -68.560814215    79.7520   1   9   0.0004   0.0003   0.0014   0.0001   0.0001   0.0005   0.00   33.9
2015/07/01 00:30:00.000   77.688491911  -68.560814450    79.7475   1   9   0.0004   0.0003   0.0015   0.0001  -0.0003   0.0006   0.00   63.6
2015/07/01 00:45:00.000   77.688491759  -68.560814628    79.7304   1   9   0.0005   0.0003   0.0016  -0.0000  -0.0004   0.0007   0.00   54.3
2015/07/01 01:00:00.000   77.688491689  -68.560814955    79.7484   1  10   0.0005   0.0003   0.0015   0.0000  -0.0003   0.0006   0.00   25.5
2015/07/01 01:15:00.000   77.688491587  -68.560815055    79.7494   1  10   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0005   0.00   61.9
2015/07/01 01:30:00.000   77.688491490  -68.560815223    79.7579   1   9   0.0004   0.0003   0.0012  -0.0001  -0.0003   0.0004   0.00   18.4
2015/07/01 01:45:00.000   77.688491373  -68.560815457    79.7553   1   8   0.0004   0.0004   0.0014   0.0000   0.0002   0.0005   0.00   17.9
2015/07/01 02:00:00.000   77.688491313  -68.560815845    79.7565   1   8   0.0005   0.0004   0.0023  -0.0001   0.0002   0.0010   0.00   12.9
2015/07/01 02:15:00.000   77.688491160  -68.560816102    79.7474   1   8   0.0005   0.0004   0.0026   0.0003   0.0007   0.0010   0.00   11.8
2015/07/01 02:30:00.000   77.688491039  -68.560816152    79.7408   1  10   0.0004   0.0003   0.0016   0.0001   0.0004   0.0006   0.00   36.2
2015/07/01 02:45:00.000   77.688490942  -68.560816449    79.7484   1  10   0.0004   0.0003   0.0013   0.0000   0.0002   0.0004   0.00   75.0
2015/07/01 03:00:00.000   77.688490820  -68.560816630    79.7419   1  11   0.0003   0.0003   0.0012  -0.0000   0.0002   0.0004   0.00    7.9
2015/07/01 03:15:00.000   77.688490673  -68.560816781    79.7550   1   9   0.0004   0.0003   0.0012   0.0000  -0.0002   0.0003   0.00   20.6
2015/07/01 03:30:00.000   77.688490572  -68.560817069    79.7520   1   9   0.0004   0.0003   0.0013   0.0001  -0.0002   0.0003   0.00   22.6
2015/07/01 03:45:00.000   77.688490483  -68.560817284    79.7602   1  10   0.0004   0.0003   0.0013   0.0000  -0.0002   0.0004   0.00    7.0
2015/07/01 04:00:00.000   77.688490390  -68.560817503    79.7571   1   9   0.0004   0.0003   0.0014   0.0001   0.0002   0.0005   0.00   37.1
2015/07/01 04:15:00.000   77.688490287  -68.560817869    79.7530   1   9   0.0004   0.0003   0.0014   0.0001   0.0002   0.0005   0.00   72.1
2015/07/01 04:30:00.000   77.688490186  -68.560818112    79.7485   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0005   0.00   31.2
2015/07/01 04:45:00.000   77.688490057  -68.560818331    79.7471   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0001   0.0005   0.00    5.0
2015/07/01 05:00:00.000   77.688489931  -68.560818628    79.7386   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0006   0.00   32.4
2015/07/01 05:15:00.000   77.688489769  -68.560818848    79.7317   1   8   0.0007   0.0005   0.0032  -0.0004  -0.0010   0.0014   0.00   57.1
2015/07/01 05:30:00.000   77.688489691  -68.560819121    79.7353   1   9   0.0005   0.0003   0.0021  -0.0002  -0.0004   0.0009   0.00   28.2
2015/07/01 05:45:00.000   77.688489619  -68.560819369    79.7554   1  10   0.0004   0.0003   0.0015  -0.0001  -0.0003   0.0006   0.00   32.1
2015/07/01 06:00:00.000   77.688489504  -68.560819453    79.7499   1  10   0.0004   0.0003   0.0013  -0.0001  -0.0002   0.0005   0.00   65.2
2015/07/01 06:15:00.000   77.688489392  -68.560819618    79.7463   1  10   0.0004   0.0003   0.0012   0.0001  -0.0002   0.0002   0.00   14.9
2015/07/01 06:30:00.000   77.688489294  -68.560819917    79.7406   1  10   0.0004   0.0003   0.0010   0.0001  -0.0001   0.0000   0.00   34.7
2015/07/01 06:45:00.000   77.688489159  -68.560820078    79.7401   1   8   0.0004   0.0003   0.0013   0.0001   0.0001   0.0005   0.00   21.0
2015/07/01 07:00:00.000   77.688489045  -68.560820323    79.7446   1   9   0.0005   0.0003   0.0016   0.0002   0.0004   0.0007   0.00   54.3
2015/07/01 07:15:00.000   77.688488970  -68.560820455    79.7448   1   9   0.0005   0.0004   0.0019   0.0002   0.0002   0.0008   0.00   13.7
2015/07/01 07:30:00.000   77.688488833  -68.560820725    79.7356   1  10   0.0004   0.0004   0.0015   0.0001  -0.0002   0.0006   0.00    8.2
2015/07/01 07:45:00.000   77.688488730  -68.560821078    79.7276   1   9   0.0004   0.0004   0.0015   0.0002   0.0003   0.0006   0.00   45.4
2015/07/01 08:00:00.000   77.688488615  -68.560821388    79.7324   1   9   0.0004   0.0004   0.0017   0.0001  -0.0003   0.0007   0.00   13.8
