"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/20 07:14:40,125.659
15/07/20 07:14:41,125.724
15/07/20 07:14:42,125.724
15/07/20 07:14:43,125.79
15/07/20 07:14:44,125.659
15/07/20 07:14:45,125.593
15/07/20 07:14:46,125.659
15/07/20 07:14:47,125.724
15/07/20 07:14:48,125.79
15/07/20 07:14:49,125.659
15/07/20 07:14:50,125.659
15/07/20 07:14:51,125.724
15/07/20 07:14:52,125.724
15/07/20 07:14:53,125.659
15/07/20 07:14:54,125.593
15/07/20 07:14:55,125.659
15/07/20 07:14:56,125.724
15/07/20 07:14:57,125.724
15/07/20 07:14:58,125.659
15/07/20 07:14:59,125.593
15/07/20 07:15:00,125.593
15/07/20 07:15:01,125.659
15/07/20 07:15:02,125.659
15/07/20 07:15:03,125.659
15/07/20 07:15:04,125.593
15/07/20 07:15:05,125.593
15/07/20 07:15:06,125.659
15/07/20 07:15:07,125.659
15/07/20 07:15:08,125.659
15/07/20 07:15:09,125.659
15/07/20 07:15:10,125.659
15/07/20 07:15:11,125.659
15/07/20 07:15:12,125.724
15/07/20 07:15:13,125.659
15/07/20 07:15:14,125.593
15/07/20 07:15:15,125.659
15/07/20 07:15:16,125.593
15/07/20 07:15:17,125.593
15/07/20 07:15:18,125.593
15/07/20 07:15:19,125.659
15/07/20 07:15:20,125.724
15/07/20 07:15:21,125.724
15/07/20 07:15:22,125.659
15/07/20 07:15:23,125.659
15/07/20 07:15:24,125.724
15/07/20 07:15:25,125.724
15/07/20 07:15:26,125.659
15/07/20 07:15:27,125.593
15/07/20 07:15:28,125.659
15/07/20 07:15:29,125.659
15/07/20 07:15:30,125.593
15/07/20 07:15:31,125.593
15/07/20 07:15:32,125.593
15/07/20 07:15:33,125.659
15/07/20 07:15:34,125.659
15/07/20 07:15:35,125.593
15/07/20 07:15:36,125.593
15/07/20 07:15:37,125.659
15/07/20 07:15:38,125.659
15/07/20 07:15:39,125.593
15/07/20 07:15:40,125.659
15/07/20 07:15:41,125.659
15/07/20 07:15:42,125.593
15/07/20 07:15:43,125.593
15/07/20 07:15:44,125.593
15/07/20 07:15:45,125.593
15/07/20 07:15:46,125.593
15/07/20 07:15:47,125.593
15/07/20 07:15:48,125.593
15/07/20 07:15:49,125.593
15/07/20 07:15:50,125.659
15/07/20 07:15:51,125.659
15/07/20 07:15:52,125.659
15/07/20 07:15:53,125.659
15/07/20 07:15:54,125.593
15/07/20 07:15:55,125.593
15/07/20 07:15:56,125.659
15/07/20 07:15:57,125.659
15/07/20 07:15:58,125.593
15/07/20 07:15:59,125.593
15/07/20 07:16:00,125.593
15/07/20 07:16:01,125.593
15/07/20 07:16:02,125.593
15/07/20 07:16:03,125.593
15/07/20 07:16:04,125.659
15/07/20 07:16:05,125.593
15/07/20 07:16:06,125.593
15/07/20 07:16:07,125.593
15/07/20 07:16:08,125.593
15/07/20 07:16:09,125.593
15/07/20 07:16:10,125.593
15/07/20 07:16:11,125.593
15/07/20 07:16:12,125.527
15/07/20 07:16:13,125.593
15/07/20 07:16:14,125.659
15/07/20 07:16:15,125.593
15/07/20 07:16:16,125.527
15/07/20 07:16:17,125.593
15/07/20 07:16:18,125.593
15/07/20 07:16:19,125.659
15/07/20 07:16:20,125.593
15/07/20 07:16:21,125.593
15/07/20 07:16:22,125.593
15/07/20 07:16:23,125.527
15/07/20 07:16:24,125.527
15/07/20 07:16:25,125.593
15/07/20 07:16:26,125.593
15/07/20 07:16:27,125.527
15/07/20 07:16:28,125.527
15/07/20 07:16:29,125.593
15/07/20 07:16:30,125.593
15/07/20 07:16:31,125.593
15/07/20 07:16:32,125.527
15/07/20 07:16:33,125.527
15/07/20 07:16:34,125.593
15/07/20 07:16:35,125.527
15/07/20 07:16:36,125.527
15/07/20 07:16:37,125.593
15/07/20 07:16:38,125.593
15/07/20 07:16:39,125.593
15/07/20 07:16:40,125.593
15/07/20 07:16:41,125.593
15/07/20 07:16:42,125.593
15/07/20 07:16:43,125.593
15/07/20 07:16:44,125.527
15/07/20 07:16:45,125.527
15/07/20 07:16:46,125.593
15/07/20 07:16:47,125.593
15/07/20 07:16:48,125.593
15/07/20 07:16:49,125.527
15/07/20 07:16:50,125.593
15/07/20 07:16:51,125.593
15/07/20 07:16:52,125.527
15/07/20 07:16:53,125.593
15/07/20 07:16:54,125.527
15/07/20 07:16:55,125.593
15/07/20 07:16:56,125.659
15/07/20 07:16:57,125.593
15/07/20 07:16:58,125.527
15/07/20 07:16:59,125.593
15/07/20 07:17:00,125.593
15/07/20 07:17:01,125.527
15/07/20 07:17:02,125.527
15/07/20 07:17:03,125.461
15/07/20 07:17:04,125.593
15/07/20 07:17:05,125.593
15/07/20 07:17:06,125.593
15/07/20 07:17:07,125.593
15/07/20 07:17:08,125.593
15/07/20 07:17:09,125.593
15/07/20 07:17:10,125.659
15/07/20 07:17:11,125.593
15/07/20 07:17:12,125.461
15/07/20 07:17:13,125.527
15/07/20 07:17:14,125.593
15/07/20 07:17:15,125.593
15/07/20 07:17:16,125.593
15/07/20 07:17:17,125.593
15/07/20 07:17:18,125.527
15/07/20 07:17:19,125.593
15/07/20 07:17:20,125.527
15/07/20 07:17:21,125.527
15/07/20 07:17:22,125.527
15/07/20 07:17:23,125.527
15/07/20 07:17:24,125.527
15/07/20 07:17:25,125.593
15/07/20 07:17:26,125.593
15/07/20 07:17:27,125.527
15/07/20 07:17:28,125.593
15/07/20 07:17:29,125.527
15/07/20 07:17:30,125.593
15/07/20 07:17:31,125.593
15/07/20 07:17:32,125.593
15/07/20 07:17:33,125.593
15/07/20 07:17:34,125.593
15/07/20 07:17:35,125.593
15/07/20 07:17:36,125.527
15/07/20 07:17:37,125.527
15/07/20 07:17:38,125.593
15/07/20 07:17:39,125.527
15/07/20 07:17:40,125.527
15/07/20 07:17:41,125.527
15/07/20 07:17:42,125.593
15/07/20 07:17:43,125.527
15/07/20 07:17:44,125.527
15/07/20 07:17:45,125.593
15/07/20 07:17:46,125.593
15/07/20 07:17:47,125.527
15/07/20 07:17:48,125.527
15/07/20 07:17:49,125.593
15/07/20 07:17:50,125.527
15/07/20 07:17:51,125.527
15/07/20 07:17:52,125.527
15/07/20 07:17:53,125.527
15/07/20 07:17:54,125.527
15/07/20 07:17:55,125.527
15/07/20 07:17:56,125.527
15/07/20 07:17:57,125.527
15/07/20 07:17:58,125.527
15/07/20 07:17:59,125.527
15/07/20 07:18:00,125.527
15/07/20 07:18:01,125.527
15/07/20 07:18:02,125.593
15/07/20 07:18:03,125.593
15/07/20 07:18:04,125.527
15/07/20 07:18:05,125.527
15/07/20 07:18:06,125.527
15/07/20 07:18:07,125.461
15/07/20 07:18:08,125.461
15/07/20 07:18:09,125.461
15/07/20 07:18:10,125.527
15/07/20 07:18:11,125.527
15/07/20 07:18:12,125.527
15/07/20 07:18:13,125.461
15/07/20 07:18:14,125.461
15/07/20 07:18:15,125.527
15/07/20 07:18:16,125.593
15/07/20 07:18:17,125.527
15/07/20 07:18:18,125.461
15/07/20 07:18:19,125.396
15/07/20 07:18:20,125.461
15/07/20 07:18:21,125.461
15/07/20 07:18:22,125.461
15/07/20 07:18:23,125.396
15/07/20 07:18:24,125.396
15/07/20 07:18:25,125.461
15/07/20 07:18:26,125.527
15/07/20 07:18:27,125.527
15/07/20 07:18:28,125.461
15/07/20 07:18:29,125.527
15/07/20 07:18:30,125.461
15/07/20 07:18:31,125.461
15/07/20 07:18:32,125.461
15/07/20 07:18:33,125.461
15/07/20 07:18:34,125.461
15/07/20 07:18:35,125.527
15/07/20 07:18:36,125.527
15/07/20 07:18:37,125.527
15/07/20 07:18:38,125.527
15/07/20 07:18:39,125.461
15/07/20 07:18:40,125.396
15/07/20 07:18:41,125.461
15/07/20 07:18:42,125.461
15/07/20 07:18:43,125.461
15/07/20 07:18:44,125.461
15/07/20 07:18:45,125.396
15/07/20 07:18:46,125.461
15/07/20 07:18:47,125.461
15/07/20 07:18:48,125.396
15/07/20 07:18:49,125.396
15/07/20 07:18:50,125.396
15/07/20 07:18:51,125.461
15/07/20 07:18:52,125.527
15/07/20 07:18:53,125.461
15/07/20 07:18:54,125.461
15/07/20 07:18:55,125.396
15/07/20 07:18:56,125.396
15/07/20 07:18:57,125.461
15/07/20 07:18:58,125.396
15/07/20 07:18:59,125.396
15/07/20 07:19:00,125.396
15/07/20 07:19:01,125.461
15/07/20 07:19:02,125.461
15/07/20 07:19:03,125.461
15/07/20 07:19:04,125.396
15/07/20 07:19:05,125.461
15/07/20 07:19:06,125.461
15/07/20 07:19:07,125.461
15/07/20 07:19:08,125.396
15/07/20 07:19:09,125.396
15/07/20 07:19:10,125.396
15/07/20 07:19:11,125.461
15/07/20 07:19:12,125.461
15/07/20 07:19:13,125.461
15/07/20 07:19:14,125.461
15/07/20 07:19:15,125.396
15/07/20 07:19:16,125.396
15/07/20 07:19:17,125.396
15/07/20 07:19:18,125.396
15/07/20 07:19:19,125.33
15/07/20 07:19:20,125.396
15/07/20 07:19:21,125.396
15/07/20 07:19:22,125.396
15/07/20 07:19:23,125.396
15/07/20 07:19:24,125.461
15/07/20 07:19:25,125.461
15/07/20 07:19:26,125.33
15/07/20 07:19:27,125.396
15/07/20 07:19:28,125.396
15/07/20 07:19:29,125.396
15/07/20 07:19:30,125.396
15/07/20 07:19:31,125.396
15/07/20 07:19:32,125.396
15/07/20 07:19:33,125.461
15/07/20 07:19:34,125.396
15/07/20 07:19:35,125.396
15/07/20 07:19:36,125.396
15/07/20 07:19:37,125.396
15/07/20 07:19:38,125.396
15/07/20 07:19:39,125.396
15/07/20 07:19:40,125.396
15/07/20 07:19:41,125.396
15/07/20 07:19:42,125.396
15/07/20 07:19:43,125.396
15/07/20 07:19:44,125.396
15/07/20 07:19:45,125.396
15/07/20 07:19:46,125.396
15/07/20 07:19:47,125.33
15/07/20 07:19:48,125.396
15/07/20 07:19:49,125.396
15/07/20 07:19:50,125.396
15/07/20 07:19:51,125.396
15/07/20 07:19:52,125.33
15/07/20 07:19:53,125.396
15/07/20 07:19:54,125.396
15/07/20 07:19:55,125.33
15/07/20 07:19:56,125.264
15/07/20 07:19:57,125.33
15/07/20 07:19:58,125.396
15/07/20 07:19:59,125.461
15/07/20 07:20:00,125.396
15/07/20 07:20:01,125.33
15/07/20 07:20:02,125.33
15/07/20 07:20:03,125.396
15/07/20 07:20:04,125.33
15/07/20 07:20:05,125.33
15/07/20 07:20:06,125.264
15/07/20 07:20:07,125.264
15/07/20 07:20:08,125.264
15/07/20 07:20:09,125.264
15/07/20 07:20:10,125.264
15/07/20 07:20:11,125.33
15/07/20 07:20:12,125.33
15/07/20 07:20:13,125.33
15/07/20 07:20:14,125.33
15/07/20 07:20:15,125.264
15/07/20 07:20:16,125.396
15/07/20 07:20:17,125.396
15/07/20 07:20:18,125.33
15/07/20 07:20:19,125.33
15/07/20 07:20:20,125.33
15/07/20 07:20:21,125.264
15/07/20 07:20:22,125.33
15/07/20 07:20:23,125.33
15/07/20 07:20:24,125.33
15/07/20 07:20:25,125.264
15/07/20 07:20:26,125.264
15/07/20 07:20:27,125.33
15/07/20 07:20:28,125.396
15/07/20 07:20:29,125.33
15/07/20 07:20:30,125.33
15/07/20 07:20:31,125.33
15/07/20 07:20:32,125.33
15/07/20 07:20:33,125.264
15/07/20 07:20:34,125.33
15/07/20 07:20:35,125.33
15/07/20 07:20:36,125.33
15/07/20 07:20:37,125.33
15/07/20 07:20:38,125.264
15/07/20 07:20:39,125.198
15/07/20 07:20:40,125.33
15/07/20 07:20:41,125.33
15/07/20 07:20:42,125.264
15/07/20 07:20:43,125.264
15/07/20 07:20:44,125.33
15/07/20 07:20:45,125.33
15/07/20 07:20:46,125.33
15/07/20 07:20:47,125.33
15/07/20 07:20:48,125.33
15/07/20 07:20:49,125.33
15/07/20 07:20:50,125.264
15/07/20 07:20:51,125.264
15/07/20 07:20:52,125.264
15/07/20 07:20:53,125.264
15/07/20 07:20:54,125.264
15/07/20 07:20:55,125.264
15/07/20 07:20:56,125.33
15/07/20 07:20:57,125.264
15/07/20 07:20:58,125.264
15/07/20 07:20:59,125.264
15/07/20 07:21:00,125.33
15/07/20 07:21:01,125.264
15/07/20 07:21:02,125.264
15/07/20 07:21:03,125.198
15/07/20 07:21:04,125.198
15/07/20 07:21:05,125.264
15/07/20 07:21:06,125.264
15/07/20 07:21:07,125.264
15/07/20 07:21:08,125.264
15/07/20 07:21:09,125.264
15/07/20 07:21:10,125.198
15/07/20 07:21:11,125.264
15/07/20 07:21:12,125.264
15/07/20 07:21:13,125.198
15/07/20 07:21:14,125.264
15/07/20 07:21:15,125.264
15/07/20 07:21:16,125.198
15/07/20 07:21:17,125.264
15/07/20 07:21:18,125.33
15/07/20 07:21:19,125.264
15/07/20 07:21:20,125.198
15/07/20 07:21:21,125.198
15/07/20 07:21:22,125.198
15/07/20 07:21:23,125.198
15/07/20 07:21:24,125.198
15/07/20 07:21:25,125.198
15/07/20 07:21:26,125.198
15/07/20 07:21:27,125.198
15/07/20 07:21:28,125.264
15/07/20 07:21:29,125.264
15/07/20 07:21:30,125.264
15/07/20 07:21:31,125.198
15/07/20 07:21:32,125.133
15/07/20 07:21:33,125.198
15/07/20 07:21:34,125.198
15/07/20 07:21:35,125.198
15/07/20 07:21:36,125.198
15/07/20 07:21:37,125.198
15/07/20 07:21:38,125.198
15/07/20 07:21:39,125.198
15/07/20 07:21:40,125.264
15/07/20 07:21:41,125.264
15/07/20 07:21:42,125.198
15/07/20 07:21:43,125.198
15/07/20 07:21:44,125.198
15/07/20 07:21:45,125.264
15/07/20 07:21:46,125.198
15/07/20 07:21:47,125.198
15/07/20 07:21:48,125.198
15/07/20 07:21:49,125.198
15/07/20 07:21:50,125.264
15/07/20 07:21:51,125.264
15/07/20 07:21:52,125.198
15/07/20 07:21:53,125.198
15/07/20 07:21:54,125.133
15/07/20 07:21:55,125.133
15/07/20 07:21:56,125.198
15/07/20 07:21:57,125.198
15/07/20 07:21:58,125.198
15/07/20 07:21:59,125.264
15/07/20 07:22:00,125.198
15/07/20 07:22:01,125.198
15/07/20 07:22:02,125.133
15/07/20 07:22:03,125.198
15/07/20 07:22:04,125.198
15/07/20 07:22:05,125.198
15/07/20 07:22:06,125.198
15/07/20 07:22:07,125.198
15/07/20 07:22:08,125.198
15/07/20 07:22:09,125.198
15/07/20 07:22:10,125.198
15/07/20 07:22:11,125.198
15/07/20 07:22:12,125.198
15/07/20 07:22:13,125.133
15/07/20 07:22:14,125.133
15/07/20 07:22:15,125.198
15/07/20 07:22:16,125.133
15/07/20 07:22:17,125.133
15/07/20 07:22:18,125.133
15/07/20 07:22:19,125.198
15/07/20 07:22:20,125.198
15/07/20 07:22:21,125.198
15/07/20 07:22:22,125.198
15/07/20 07:22:23,125.133
15/07/20 07:22:24,125.133
15/07/20 07:22:25,125.133
15/07/20 07:22:26,125.198
15/07/20 07:22:27,125.133
15/07/20 07:22:28,125.133
15/07/20 07:22:29,125.198
15/07/20 07:22:30,125.198
15/07/20 07:22:31,125.133
15/07/20 07:22:32,125.133
15/07/20 07:22:33,125.133
15/07/20 07:22:34,125.133
15/07/20 07:22:35,125.198
15/07/20 07:22:36,125.133
15/07/20 07:22:37,125.133
15/07/20 07:22:38,125.133
15/07/20 07:22:39,125.198
15/07/20 07:22:40,125.133
15/07/20 07:22:41,125.133
15/07/20 07:22:42,125.133
15/07/20 07:22:43,125.198
15/07/20 07:22:44,125.133
15/07/20 07:22:45,125.133
15/07/20 07:22:46,125.133
15/07/20 07:22:47,125.133
15/07/20 07:22:48,125.198
15/07/20 07:22:49,125.133
15/07/20 07:22:50,125.133
15/07/20 07:22:51,125.198
15/07/20 07:22:52,125.198
15/07/20 07:22:53,125.133
15/07/20 07:22:54,125.133
15/07/20 07:22:55,125.133
15/07/20 07:22:56,125.198
15/07/20 07:22:57,125.198
15/07/20 07:22:58,125.133
15/07/20 07:22:59,125.133
15/07/20 07:23:00,125.133
15/07/20 07:23:01,125.198
15/07/20 07:23:02,125.133
15/07/20 07:23:03,125.067
15/07/20 07:23:04,125.067
15/07/20 07:23:05,125.133
15/07/20 07:23:06,125.067
15/07/20 07:23:07,125.133
15/07/20 07:23:08,125.198
15/07/20 07:23:09,125.133
15/07/20 07:23:10,125.133
15/07/20 07:23:11,125.198
15/07/20 07:23:12,125.133
15/07/20 07:23:13,125.133
15/07/20 07:23:14,125.133
15/07/20 07:23:15,125.133
15/07/20 07:23:16,125.133
15/07/20 07:23:17,125.133
15/07/20 07:23:18,125.133
15/07/20 07:23:19,125.133
15/07/20 07:23:20,125.133
15/07/20 07:23:21,125.133
15/07/20 07:23:22,125.133
15/07/20 07:23:23,125.198
15/07/20 07:23:24,125.133
15/07/20 07:23:25,125.133
15/07/20 07:23:26,125.133
15/07/20 07:23:27,125.133
15/07/20 07:23:28,125.133
15/07/20 07:23:29,125.067
15/07/20 07:23:30,125.133
15/07/20 07:23:31,125.133
15/07/20 07:23:32,125.133
15/07/20 07:23:33,125.133
15/07/20 07:23:34,125.133
15/07/20 07:23:35,125.133
15/07/20 07:23:36,125.133
15/07/20 07:23:37,125.133
15/07/20 07:23:38,125.133
15/07/20 07:23:39,125.133
15/07/20 07:23:40,125.133
15/07/20 07:23:41,125.067
15/07/20 07:23:42,125.067
15/07/20 07:23:43,125.067
15/07/20 07:23:44,125.067
15/07/20 07:23:45,125.067
15/07/20 07:23:46,125.001
15/07/20 07:23:47,125.067
15/07/20 07:23:48,125.133
15/07/20 07:23:49,125.067
15/07/20 07:23:50,125.067
15/07/20 07:23:51,125.001
15/07/20 07:23:52,125.067
15/07/20 07:23:53,125.001
15/07/20 07:23:54,125.067
15/07/20 07:23:55,125.067
15/07/20 07:23:56,125.001
15/07/20 07:23:57,125.067
15/07/20 07:23:58,125.067
15/07/20 07:23:59,125.067
15/07/20 07:24:00,125.001
15/07/20 07:24:01,125.001
15/07/20 07:24:02,125.001
15/07/20 07:24:03,125.067
15/07/20 07:24:04,125.001
15/07/20 07:24:05,125.001
15/07/20 07:24:06,125.067
15/07/20 07:24:07,125.067
15/07/20 07:24:08,125.001
15/07/20 07:24:09,125.001
15/07/20 07:24:10,125.001
15/07/20 07:24:11,125.001
15/07/20 07:24:12,125.001
15/07/20 07:24:13,125.001
15/07/20 07:24:14,125.067
15/07/20 07:24:15,125.001
15/07/20 07:24:16,125.001
15/07/20 07:24:17,125.067
15/07/20 07:24:18,125.001
15/07/20 07:24:19,125.001
15/07/20 07:24:20,125.001
15/07/20 07:24:21,125.001
15/07/20 07:24:22,125.001
15/07/20 07:24:23,125.067
15/07/20 07:24:24,125.067
15/07/20 07:24:25,125.067
15/07/20 07:24:26,125.001
15/07/20 07:24:27,125.001
15/07/20 07:24:28,125.067
15/07/20 07:24:29,125.067
15/07/20 07:24:30,125.067
15/07/20 07:24:31,125.001
15/07/20 07:24:32,125.067
15/07/20 07:24:33,125.001
15/07/20 07:24:34,125.067
15/07/20 07:24:35,125.067
15/07/20 07:24:36,125.001
15/07/20 07:24:37,125.001
15/07/20 07:24:38,125.067
15/07/20 07:24:39,125.067
15/07/20 07:24:40,125.067
15/07/20 07:24:41,125.001
15/07/20 07:24:42,125.001
15/07/20 07:24:43,125.001
15/07/20 07:24:44,125.001
15/07/20 07:24:45,125.001
15/07/20 07:24:46,125.067
15/07/20 07:24:47,125.001
15/07/20 07:24:48,125.001
15/07/20 07:24:49,125.001
15/07/20 07:24:50,125.067
15/07/20 07:24:51,125.067
15/07/20 07:24:52,125.001
15/07/20 07:24:53,125.001
15/07/20 07:24:54,125.001
15/07/20 07:24:55,125.001
15/07/20 07:24:56,125.001
15/07/20 07:24:57,125.001
15/07/20 07:24:58,125.001
15/07/20 07:24:59,125.001
15/07/20 07:25:00,124.935
15/07/20 07:25:01,124.935
15/07/20 07:25:02,125.001
15/07/20 07:25:03,124.935
15/07/20 07:25:04,125.001
15/07/20 07:25:05,125.001
15/07/20 07:25:06,124.935
15/07/20 07:25:07,125.001
15/07/20 07:25:08,125.001
15/07/20 07:25:09,125.001
15/07/20 07:25:10,125.001
15/07/20 07:25:11,125.001
15/07/20 07:25:12,125.001
15/07/20 07:25:13,125.001
15/07/20 07:25:14,125.001
15/07/20 07:25:15,125.001
15/07/20 07:25:16,125.001
15/07/20 07:25:17,125.001
15/07/20 07:25:18,125.001
15/07/20 07:25:19,125.001
15/07/20 07:25:20,125.001
15/07/20 07:25:21,125.001
15/07/20 07:25:22,124.935
15/07/20 07:25:23,124.935
15/07/20 07:25:24,125.001
15/07/20 07:25:25,125.067
15/07/20 07:25:26,125.001
15/07/20 07:25:27,125.001
15/07/20 07:25:28,125.067
15/07/20 07:25:29,125.067
15/07/20 07:25:30,125.001
15/07/20 07:25:31,125.001
15/07/20 07:25:32,125.001
15/07/20 07:25:33,124.935
15/07/20 07:25:34,124.935
15/07/20 07:25:35,124.935
15/07/20 07:25:36,124.935
15/07/20 07:25:37,125.001
15/07/20 07:25:38,125.001
15/07/20 07:25:39,125.001
15/07/20 07:25:40,125.001
15/07/20 07:25:41,124.935
15/07/20 07:25:42,125.001
15/07/20 07:25:43,125.001
15/07/20 07:25:44,125.001
15/07/20 07:25:45,125.001
15/07/20 07:25:46,124.935
15/07/20 07:25:47,125.001
15/07/20 07:25:48,124.935
15/07/20 07:25:49,124.935
15/07/20 07:25:50,124.935
15/07/20 07:25:51,124.935
15/07/20 07:25:52,125.001
15/07/20 07:25:53,124.935
15/07/20 07:25:54,124.935
15/07/20 07:25:55,124.935
15/07/20 07:25:56,124.935
15/07/20 07:25:57,124.935
15/07/20 07:25:58,124.935
15/07/20 07:25:59,124.935
15/07/20 07:26:00,124.935
15/07/20 07:26:01,124.935
15/07/20 07:26:02,124.935
15/07/20 07:26:03,124.935
15/07/20 07:26:04,124.87
15/07/20 07:26:05,124.935
15/07/20 07:26:06,124.935
15/07/20 07:26:07,124.935
15/07/20 07:26:08,124.935
15/07/20 07:26:09,124.935
15/07/20 07:26:10,124.935
15/07/20 07:26:11,124.935
15/07/20 07:26:12,124.935
15/07/20 07:26:13,125.001
15/07/20 07:26:14,124.935
15/07/20 07:26:15,124.935
15/07/20 07:26:16,124.935
15/07/20 07:26:17,124.935
15/07/20 07:26:18,124.935
15/07/20 07:26:19,124.935
15/07/20 07:26:20,124.87
15/07/20 07:26:21,124.87
15/07/20 07:26:22,124.935
15/07/20 07:26:23,124.935
15/07/20 07:26:24,124.87
15/07/20 07:26:25,124.87
15/07/20 07:26:26,124.935
15/07/20 07:26:27,124.935
15/07/20 07:26:28,124.87
15/07/20 07:26:29,124.87
15/07/20 07:26:30,124.87
15/07/20 07:26:31,124.87
15/07/20 07:26:32,124.804
15/07/20 07:26:33,124.87
15/07/20 07:26:34,124.87
15/07/20 07:26:35,124.87
15/07/20 07:26:36,124.87
15/07/20 07:26:37,124.87
15/07/20 07:26:38,124.935
15/07/20 07:26:39,124.935
15/07/20 07:26:40,124.87
15/07/20 07:26:41,124.87
15/07/20 07:26:42,124.935
15/07/20 07:26:43,124.87
15/07/20 07:26:44,124.804
15/07/20 07:26:45,124.804
15/07/20 07:26:46,124.804
15/07/20 07:26:47,124.87
15/07/20 07:26:48,124.87
15/07/20 07:26:49,124.87
15/07/20 07:26:50,124.87
15/07/20 07:26:51,124.804
15/07/20 07:26:52,124.804
15/07/20 07:26:53,124.87
15/07/20 07:26:54,124.87
15/07/20 07:26:55,124.935
15/07/20 07:26:56,124.87
15/07/20 07:26:57,124.87
15/07/20 07:26:58,124.87
15/07/20 07:26:59,124.87
15/07/20 07:27:00,124.87
15/07/20 07:27:01,124.87
15/07/20 07:27:02,124.804
15/07/20 07:27:03,124.804
15/07/20 07:27:04,124.804
15/07/20 07:27:05,124.804
15/07/20 07:27:06,124.87
15/07/20 07:27:07,124.804
15/07/20 07:27:08,124.804
15/07/20 07:27:09,124.804
15/07/20 07:27:10,124.804
15/07/20 07:27:11,124.87
15/07/20 07:27:12,124.87
15/07/20 07:27:13,124.804
15/07/20 07:27:14,124.738
15/07/20 07:27:15,124.804
15/07/20 07:27:16,124.87
15/07/20 07:27:17,124.804
15/07/20 07:27:18,124.804
15/07/20 07:27:19,124.804
15/07/20 07:27:20,124.87
15/07/20 07:27:21,124.87
15/07/20 07:27:22,124.804
15/07/20 07:27:23,124.804
15/07/20 07:27:24,124.804
15/07/20 07:27:25,124.804
15/07/20 07:27:26,124.804
15/07/20 07:27:27,124.87
15/07/20 07:27:28,124.804
15/07/20 07:27:29,124.87
15/07/20 07:27:30,124.804
15/07/20 07:27:31,124.804
15/07/20 07:27:32,124.804
15/07/20 07:27:33,124.87
15/07/20 07:27:34,124.804
15/07/20 07:27:35,124.804
15/07/20 07:27:36,124.804
15/07/20 07:27:37,124.804
15/07/20 07:27:38,124.738
15/07/20 07:27:39,124.738
15/07/20 07:27:40,124.804
15/07/20 07:27:41,124.738
15/07/20 07:27:42,124.804
15/07/20 07:27:43,124.804
15/07/20 07:27:44,124.804
15/07/20 07:27:45,124.804
15/07/20 07:27:46,124.87
15/07/20 07:27:47,124.87
15/07/20 07:27:48,124.804
15/07/20 07:27:49,124.738
15/07/20 07:27:50,124.804
15/07/20 07:27:51,124.804
15/07/20 07:27:52,124.804
15/07/20 07:27:53,124.804
15/07/20 07:27:54,124.738
15/07/20 07:27:55,124.804
15/07/20 07:27:56,124.804
15/07/20 07:27:57,124.804
15/07/20 07:27:58,124.738
15/07/20 07:27:59,124.804
15/07/20 07:28:00,124.804
15/07/20 07:28:01,124.804
15/07/20 07:28:02,124.804
15/07/20 07:28:03,124.804
15/07/20 07:28:04,124.804
15/07/20 07:28:05,124.738
15/07/20 07:28:06,124.804
15/07/20 07:28:07,124.804
15/07/20 07:28:08,124.738
15/07/20 07:28:09,124.738
15/07/20 07:28:10,124.804
15/07/20 07:28:11,124.738
15/07/20 07:28:12,124.738
15/07/20 07:28:13,124.738
15/07/20 07:28:14,124.738
15/07/20 07:28:15,124.804
15/07/20 07:28:16,124.804
15/07/20 07:28:17,124.804
15/07/20 07:28:18,124.738
15/07/20 07:28:19,124.738
15/07/20 07:28:20,124.738
15/07/20 07:28:21,124.738
15/07/20 07:28:22,124.738
15/07/20 07:28:23,124.672
15/07/20 07:28:24,124.672
15/07/20 07:28:25,124.738
15/07/20 07:28:26,124.738
15/07/20 07:28:27,124.738
15/07/20 07:28:28,124.672
15/07/20 07:28:29,124.672
15/07/20 07:28:30,124.738
15/07/20 07:28:31,124.672
15/07/20 07:28:32,124.607
15/07/20 07:28:33,124.607
15/07/20 07:28:34,124.672
15/07/20 07:28:35,124.672
15/07/20 07:28:36,124.738
15/07/20 07:28:37,124.672
15/07/20 07:28:38,124.672
15/07/20 07:28:39,124.672
15/07/20 07:28:40,124.738
15/07/20 07:28:41,124.738
15/07/20 07:28:42,124.672
15/07/20 07:28:43,124.672
15/07/20 07:28:44,124.738
15/07/20 07:28:45,124.672
15/07/20 07:28:46,124.672
15/07/20 07:28:47,124.672
15/07/20 07:28:48,124.738
15/07/20 07:28:49,124.738
15/07/20 07:28:50,124.672
15/07/20 07:28:51,124.738
15/07/20 07:28:52,124.738
15/07/20 07:28:53,124.804
15/07/20 07:28:54,124.738
15/07/20 07:28:55,124.738
15/07/20 07:28:56,124.672
15/07/20 07:28:57,124.738
15/07/20 07:28:58,124.738
