"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/11 19:01:18,105.799
15/07/11 19:01:20,105.751
15/07/11 19:01:22,105.703
15/07/11 19:01:24,105.739
15/07/11 19:01:26,105.811
15/07/11 19:01:28,105.799
15/07/11 19:01:30,105.751
15/07/11 19:01:32,105.691
15/07/11 19:01:34,105.666
15/07/11 19:01:36,105.654
15/07/11 19:01:38,105.666
15/07/11 19:01:40,105.763
15/07/11 19:01:42,105.787
15/07/11 19:01:44,105.739
15/07/11 19:01:46,105.715
15/07/11 19:01:48,105.703
15/07/11 19:01:50,105.751
15/07/11 19:01:52,105.775
15/07/11 19:01:54,105.823
15/07/11 19:01:56,105.883
15/07/11 19:01:58,105.883
15/07/11 19:02:00,105.823
15/07/11 19:02:02,105.775
15/07/11 19:02:04,105.727
15/07/11 19:02:06,105.727
15/07/11 19:02:08,105.727
15/07/11 19:02:10,105.739
15/07/11 19:02:12,105.787
15/07/11 19:02:14,105.787
15/07/11 19:02:16,105.739
15/07/11 19:02:18,105.679
15/07/11 19:02:20,105.63
15/07/11 19:02:22,105.654
15/07/11 19:02:24,105.691
15/07/11 19:02:26,105.739
15/07/11 19:02:28,105.751
15/07/11 19:02:30,105.739
15/07/11 19:02:32,105.666
15/07/11 19:02:34,105.691
15/07/11 19:02:36,105.763
15/07/11 19:02:38,105.799
15/07/11 19:02:40,105.859
15/07/11 19:02:42,105.883
15/07/11 19:02:44,105.799
15/07/11 19:02:46,105.751
15/07/11 19:02:48,105.739
15/07/11 19:02:50,105.763
15/07/11 19:02:52,105.799
15/07/11 19:02:54,105.787
15/07/11 19:02:56,105.775
15/07/11 19:02:58,105.727
15/07/11 19:03:00,105.691
15/07/11 19:03:02,105.727
15/07/11 19:03:04,105.763
15/07/11 19:03:06,105.787
15/07/11 19:03:08,105.763
15/07/11 19:03:10,105.739
15/07/11 19:03:12,105.739
15/07/11 19:03:14,105.763
15/07/11 19:03:16,105.751
15/07/11 19:03:18,105.739
15/07/11 19:03:20,105.823
15/07/11 19:03:22,105.907
15/07/11 19:03:24,105.883
15/07/11 19:03:26,105.823
15/07/11 19:03:28,105.823
15/07/11 19:03:30,105.859
15/07/11 19:03:32,105.835
15/07/11 19:03:34,105.835
15/07/11 19:03:36,105.871
15/07/11 19:03:38,105.823
15/07/11 19:03:40,105.763
15/07/11 19:03:42,105.739
15/07/11 19:03:44,105.739
15/07/11 19:03:46,105.775
15/07/11 19:03:48,105.763
15/07/11 19:03:50,105.763
15/07/11 19:03:52,105.787
15/07/11 19:03:54,105.799
15/07/11 19:03:56,105.763
15/07/11 19:03:58,105.751
15/07/11 19:04:00,105.775
15/07/11 19:04:02,105.811
15/07/11 19:04:04,105.835
15/07/11 19:04:06,105.847
15/07/11 19:04:08,105.835
15/07/11 19:04:10,105.811
15/07/11 19:04:12,105.835
15/07/11 19:04:14,105.883
15/07/11 19:04:16,105.895
15/07/11 19:04:18,105.907
15/07/11 19:04:20,105.871
15/07/11 19:04:22,105.763
15/07/11 19:04:24,105.727
15/07/11 19:04:26,105.763
15/07/11 19:04:28,105.787
15/07/11 19:04:30,105.823
15/07/11 19:04:32,105.847
15/07/11 19:04:34,105.823
15/07/11 19:04:36,105.739
15/07/11 19:04:38,105.739
15/07/11 19:04:40,105.775
15/07/11 19:04:42,105.823
15/07/11 19:04:44,105.871
15/07/11 19:04:46,105.883
15/07/11 19:04:48,105.883
15/07/11 19:04:50,105.895
15/07/11 19:04:52,105.883
15/07/11 19:04:54,105.835
15/07/11 19:04:56,105.835
15/07/11 19:04:58,105.919
15/07/11 19:05:00,105.883
15/07/11 19:05:02,105.871
15/07/11 19:05:04,105.907
15/07/11 19:05:06,105.859
15/07/11 19:05:08,105.799
15/07/11 19:05:10,105.823
15/07/11 19:05:12,105.823
15/07/11 19:05:14,105.811
15/07/11 19:05:16,105.751
15/07/11 19:05:18,105.787
15/07/11 19:05:20,105.835
15/07/11 19:05:22,105.859
15/07/11 19:05:24,105.847
15/07/11 19:05:26,105.871
15/07/11 19:05:28,105.835
15/07/11 19:05:30,105.823
15/07/11 19:05:32,105.871
15/07/11 19:05:34,105.931
15/07/11 19:05:36,105.943
15/07/11 19:05:38,105.907
15/07/11 19:05:40,105.919
15/07/11 19:05:42,105.955
15/07/11 19:05:44,105.895
15/07/11 19:05:46,105.847
15/07/11 19:05:48,105.859
15/07/11 19:05:50,105.907
15/07/11 19:05:52,105.883
15/07/11 19:05:54,105.787
15/07/11 19:05:56,105.799
15/07/11 19:05:58,105.823
15/07/11 19:06:00,105.775
15/07/11 19:06:02,105.799
15/07/11 19:06:04,105.895
15/07/11 19:06:06,105.895
15/07/11 19:06:08,105.787
15/07/11 19:06:10,105.751
15/07/11 19:06:12,105.835
15/07/11 19:06:14,105.883
15/07/11 19:06:16,105.895
15/07/11 19:06:18,105.931
15/07/11 19:06:20,105.979
15/07/11 19:06:22,105.931
15/07/11 19:06:24,105.907
15/07/11 19:06:26,105.919
15/07/11 19:06:28,105.931
15/07/11 19:06:30,105.955
15/07/11 19:06:32,105.919
15/07/11 19:06:34,105.955
15/07/11 19:06:36,105.919
15/07/11 19:06:38,105.859
15/07/11 19:06:40,105.871
15/07/11 19:06:42,105.871
15/07/11 19:06:44,105.859
15/07/11 19:06:46,105.871
15/07/11 19:06:48,105.883
15/07/11 19:06:50,105.919
15/07/11 19:06:52,105.895
15/07/11 19:06:54,105.907
15/07/11 19:06:56,105.955
15/07/11 19:06:58,105.979
15/07/11 19:07:00,105.979
15/07/11 19:07:02,105.955
15/07/11 19:07:04,105.979
15/07/11 19:07:06,106.003
15/07/11 19:07:08,105.967
15/07/11 19:07:10,106.015
15/07/11 19:07:12,106.039
15/07/11 19:07:14,105.991
15/07/11 19:07:16,105.967
15/07/11 19:07:18,106.039
15/07/11 19:07:20,106.075
15/07/11 19:07:22,106.051
15/07/11 19:07:24,106.027
15/07/11 19:07:26,106.063
15/07/11 19:07:28,106.135
15/07/11 19:07:30,106.219
15/07/11 19:07:32,106.363
15/07/11 19:07:34,106.448
15/07/11 19:07:36,106.411
15/07/11 19:07:38,106.279
15/07/11 19:07:40,106.039
15/07/11 19:07:42,105.751
15/07/11 19:07:44,105.366
15/07/11 19:07:46,104.946
15/07/11 19:07:48,104.621
15/07/11 19:07:50,104.561
15/07/11 19:07:52,104.862
15/07/11 19:07:54,105.654
15/07/11 19:07:56,106.736
15/07/11 19:07:58,107.517
15/07/11 19:08:00,107.926
15/07/11 19:08:02,107.758
15/07/11 19:08:04,106.916
15/07/11 19:08:06,105.691
15/07/11 19:08:08,104.657
15/07/11 19:08:10,103.961
15/07/11 19:08:12,103.6
15/07/11 19:08:14,105.414
15/07/11 19:08:16,107.265
15/07/11 19:08:18,107.806
15/07/11 19:08:20,107.878
15/07/11 19:08:22,106.904
15/07/11 19:08:24,105.174
15/07/11 19:08:26,103.804
15/07/11 19:08:28,103.576
15/07/11 19:08:30,105.871
15/07/11 19:08:32,107.06
15/07/11 19:08:34,107.012
15/07/11 19:08:36,106.7
15/07/11 19:08:38,105.835
15/07/11 19:08:40,104.886
15/07/11 19:08:42,105.654
15/07/11 19:08:44,106.532
15/07/11 19:08:46,107.048
15/07/11 19:08:48,106.772
15/07/11 19:08:50,106.195
15/07/11 19:08:52,105.883
15/07/11 19:08:54,106.267
15/07/11 19:08:56,106.123
15/07/11 19:08:58,105.859
15/07/11 19:09:00,105.306
15/07/11 19:09:02,105.835
15/07/11 19:09:04,106.424
15/07/11 19:09:06,106.123
15/07/11 19:09:08,105.606
15/07/11 19:09:10,105.318
15/07/11 19:09:12,106.664
15/07/11 19:09:14,107.493
15/07/11 19:09:16,106.159
15/07/11 19:09:18,105.618
15/07/11 19:09:20,103.973
15/07/11 19:09:22,105.895
15/07/11 19:09:24,106.856
15/07/11 19:09:26,105.57
15/07/11 19:09:28,105.57
15/07/11 19:09:30,105.847
15/07/11 19:09:32,106.195
15/07/11 19:09:34,106.135
15/07/11 19:09:36,106.436
15/07/11 19:09:38,106.892
15/07/11 19:09:40,105.835
15/07/11 19:09:42,105.438
15/07/11 19:09:44,106.159
15/07/11 19:09:46,106.76
15/07/11 19:09:48,105.654
15/07/11 19:09:50,106.063
15/07/11 19:09:52,106.291
15/07/11 19:09:54,106.087
15/07/11 19:09:56,105.258
15/07/11 19:09:58,106.411
15/07/11 19:10:00,106.736
15/07/11 19:10:02,105.474
15/07/11 19:10:04,105.45
15/07/11 19:10:06,106.111
15/07/11 19:10:08,106.496
15/07/11 19:10:10,105.654
15/07/11 19:10:12,106.436
15/07/11 19:10:14,106.808
15/07/11 19:10:16,106.195
15/07/11 19:10:18,105.654
15/07/11 19:10:20,105.174
15/07/11 19:10:22,106.159
15/07/11 19:10:24,106.123
15/07/11 19:10:26,105.691
15/07/11 19:10:28,106.844
15/07/11 19:10:30,106.844
15/07/11 19:10:32,105.835
15/07/11 19:10:34,106.387
15/07/11 19:10:36,105.943
15/07/11 19:10:38,105.054
15/07/11 19:10:40,106.375
15/07/11 19:10:42,106.952
15/07/11 19:10:44,106.508
15/07/11 19:10:46,106.628
15/07/11 19:10:48,105.57
15/07/11 19:10:50,104.393
15/07/11 19:10:52,105.691
15/07/11 19:10:54,106.303
15/07/11 19:10:56,106.664
15/07/11 19:10:58,106.243
15/07/11 19:11:00,106.387
15/07/11 19:11:02,106.075
15/07/11 19:11:04,105.066
15/07/11 19:11:06,106.075
15/07/11 19:11:08,106.267
15/07/11 19:11:10,106.135
15/07/11 19:11:12,106.64
15/07/11 19:11:14,105.486
15/07/11 19:11:16,105.787
15/07/11 19:11:18,106.051
15/07/11 19:11:20,105.246
15/07/11 19:11:22,106.279
15/07/11 19:11:24,106.315
15/07/11 19:11:26,106.015
15/07/11 19:11:28,106.604
15/07/11 19:11:30,106.327
15/07/11 19:11:32,106.532
15/07/11 19:11:34,106.424
15/07/11 19:11:36,105.294
15/07/11 19:11:38,105.426
15/07/11 19:11:40,105.498
15/07/11 19:11:42,106.363
15/07/11 19:11:44,106.231
15/07/11 19:11:46,106.075
15/07/11 19:11:48,106.003
15/07/11 19:11:50,105.823
15/07/11 19:11:52,105.546
15/07/11 19:11:54,106.339
15/07/11 19:11:56,105.775
15/07/11 19:11:58,105.763
15/07/11 19:12:00,106.327
15/07/11 19:12:02,106.496
15/07/11 19:12:04,106.207
15/07/11 19:12:06,106.027
15/07/11 19:12:08,105.51
15/07/11 19:12:10,105.51
15/07/11 19:12:12,105.799
15/07/11 19:12:14,106.928
15/07/11 19:12:16,106.484
15/07/11 19:12:18,106.532
15/07/11 19:12:20,105.979
15/07/11 19:12:22,105.871
15/07/11 19:12:24,106.195
15/07/11 19:12:26,106.087
15/07/11 19:12:28,106.159
15/07/11 19:12:30,106.267
15/07/11 19:12:32,106.7
15/07/11 19:12:34,106.724
15/07/11 19:12:36,105.414
15/07/11 19:12:38,105.33
15/07/11 19:12:40,105.234
15/07/11 19:12:42,106.604
15/07/11 19:12:44,106.267
15/07/11 19:12:46,106.676
15/07/11 19:12:48,106.159
15/07/11 19:12:50,104.994
15/07/11 19:12:52,105.522
15/07/11 19:12:54,106.039
15/07/11 19:12:56,106.279
15/07/11 19:12:58,106.291
15/07/11 19:13:00,106.399
15/07/11 19:13:02,106.652
15/07/11 19:13:04,106.123
15/07/11 19:13:06,105.546
15/07/11 19:13:08,106.424
15/07/11 19:13:10,106.664
15/07/11 19:13:12,106.159
15/07/11 19:13:14,106.46
15/07/11 19:13:16,106.363
15/07/11 19:13:18,104.946
15/07/11 19:13:20,105.811
15/07/11 19:13:22,106.399
15/07/11 19:13:24,106.592
15/07/11 19:13:26,106.279
15/07/11 19:13:28,106.628
15/07/11 19:13:30,106.532
15/07/11 19:13:32,105.799
15/07/11 19:13:34,105.859
15/07/11 19:13:36,105.811
15/07/11 19:13:38,105.57
15/07/11 19:13:40,106.424
15/07/11 19:13:42,106.243
15/07/11 19:13:44,105.907
15/07/11 19:13:46,105.654
15/07/11 19:13:48,106.424
15/07/11 19:13:50,106.784
15/07/11 19:13:52,106.844
15/07/11 19:13:54,106.868
15/07/11 19:13:56,105.691
15/07/11 19:13:58,105.006
15/07/11 19:14:00,105.847
15/07/11 19:14:02,106.411
15/07/11 19:14:04,106.171
15/07/11 19:14:06,106.291
15/07/11 19:14:08,105.847
15/07/11 19:14:10,105.919
15/07/11 19:14:12,106.508
15/07/11 19:14:14,106.063
15/07/11 19:14:16,106.339
15/07/11 19:14:18,106.291
15/07/11 19:14:20,105.715
15/07/11 19:14:22,106.207
15/07/11 19:14:24,106.508
15/07/11 19:14:26,106.003
15/07/11 19:14:28,105.811
15/07/11 19:14:30,105.859
15/07/11 19:14:32,106.075
15/07/11 19:14:34,106.424
15/07/11 19:14:36,106.375
15/07/11 19:14:38,106.231
15/07/11 19:14:40,106.099
15/07/11 19:14:42,106.387
15/07/11 19:14:44,106.159
15/07/11 19:14:46,106.628
15/07/11 19:14:48,106.472
15/07/11 19:14:50,105.847
15/07/11 19:14:52,106.375
15/07/11 19:14:54,106.664
15/07/11 19:14:56,106.135
15/07/11 19:14:58,105.919
15/07/11 19:15:00,105.979
15/07/11 19:15:02,106.171
15/07/11 19:15:04,106.231
15/07/11 19:15:06,106.195
15/07/11 19:15:08,106.051
15/07/11 19:15:10,106.508
15/07/11 19:15:12,106.303
15/07/11 19:15:14,106.027
15/07/11 19:15:16,106.592
15/07/11 19:15:18,105.991
15/07/11 19:15:20,106.075
15/07/11 19:15:22,106.159
15/07/11 19:15:24,106.279
15/07/11 19:15:26,106.351
15/07/11 19:15:28,106.111
15/07/11 19:15:30,106.087
15/07/11 19:15:32,106.243
15/07/11 19:15:34,106.159
15/07/11 19:15:36,106.64
15/07/11 19:15:38,106.496
15/07/11 19:15:40,105.811
15/07/11 19:15:42,105.498
15/07/11 19:15:44,106.147
15/07/11 19:15:46,106.556
15/07/11 19:15:48,105.991
15/07/11 19:15:50,106.315
15/07/11 19:15:52,106.616
15/07/11 19:15:54,106.436
15/07/11 19:15:56,106.147
15/07/11 19:15:58,106.291
15/07/11 19:16:00,105.979
15/07/11 19:16:02,105.943
15/07/11 19:16:04,106.472
15/07/11 19:16:06,106.784
15/07/11 19:16:08,106.496
15/07/11 19:16:10,105.967
15/07/11 19:16:12,105.919
15/07/11 19:16:14,106.147
15/07/11 19:16:16,106.411
15/07/11 19:16:18,106.7
15/07/11 19:16:20,106.58
15/07/11 19:16:22,106.424
15/07/11 19:16:24,106.015
15/07/11 19:16:26,105.895
15/07/11 19:16:28,105.943
15/07/11 19:16:30,106.183
15/07/11 19:16:32,106.784
15/07/11 19:16:34,106.484
15/07/11 19:16:36,106.652
15/07/11 19:16:38,106.448
15/07/11 19:16:40,106.015
15/07/11 19:16:42,106.399
15/07/11 19:16:44,106.267
15/07/11 19:16:46,106.003
15/07/11 19:16:48,106.496
15/07/11 19:16:50,106.592
15/07/11 19:16:52,106.363
15/07/11 19:16:54,106.171
15/07/11 19:16:56,106.063
15/07/11 19:16:58,105.703
15/07/11 19:17:00,106.508
15/07/11 19:17:02,106.784
15/07/11 19:17:04,106.472
15/07/11 19:17:06,106.087
15/07/11 19:17:08,105.775
15/07/11 19:17:10,106.039
15/07/11 19:17:12,106.568
15/07/11 19:17:14,106.772
15/07/11 19:17:16,106.712
15/07/11 19:17:18,106.267
15/07/11 19:17:20,106.087
15/07/11 19:17:22,106.375
15/07/11 19:17:24,106.58
15/07/11 19:17:26,106.351
15/07/11 19:17:28,106.339
15/07/11 19:17:30,106.351
15/07/11 19:17:32,106.267
15/07/11 19:17:34,106.76
15/07/11 19:17:36,106.652
15/07/11 19:17:38,106.279
15/07/11 19:17:40,106.207
15/07/11 19:17:42,106.448
15/07/11 19:17:44,106.087
15/07/11 19:17:46,105.799
15/07/11 19:17:48,106.327
15/07/11 19:17:50,106.736
15/07/11 19:17:52,106.183
15/07/11 19:17:54,106.375
15/07/11 19:17:56,106.279
15/07/11 19:17:58,106.183
15/07/11 19:18:00,106.448
15/07/11 19:18:02,106.796
15/07/11 19:18:04,106.568
15/07/11 19:18:06,105.775
15/07/11 19:18:08,105.775
15/07/11 19:18:10,106.808
15/07/11 19:18:12,106.892
15/07/11 19:18:14,106.472
15/07/11 19:18:16,106.027
15/07/11 19:18:18,106.147
15/07/11 19:18:20,106.532
15/07/11 19:18:22,106.616
15/07/11 19:18:24,106.556
15/07/11 19:18:26,106.207
15/07/11 19:18:28,106.568
15/07/11 19:18:30,106.736
15/07/11 19:18:32,106.363
15/07/11 19:18:34,106.159
15/07/11 19:18:36,105.907
15/07/11 19:18:38,106.363
15/07/11 19:18:40,106.832
15/07/11 19:18:42,106.82
15/07/11 19:18:44,106.616
15/07/11 19:18:46,106.099
15/07/11 19:18:48,106.171
15/07/11 19:18:50,106.52
15/07/11 19:18:52,106.303
15/07/11 19:18:54,106.424
15/07/11 19:18:56,106.676
15/07/11 19:18:58,106.424
15/07/11 19:19:00,106.339
15/07/11 19:19:02,106.448
15/07/11 19:19:04,106.448
15/07/11 19:19:06,106.496
15/07/11 19:19:08,106.46
15/07/11 19:19:10,106.532
15/07/11 19:19:12,106.339
15/07/11 19:19:14,106.051
15/07/11 19:19:16,106.64
15/07/11 19:19:18,107.024
15/07/11 19:19:20,106.58
15/07/11 19:19:22,106.135
15/07/11 19:19:24,105.895
15/07/11 19:19:26,106.339
15/07/11 19:19:28,106.664
15/07/11 19:19:30,106.64
15/07/11 19:19:32,106.508
15/07/11 19:19:34,106.147
15/07/11 19:19:36,106.219
15/07/11 19:19:38,106.544
15/07/11 19:19:40,106.784
15/07/11 19:19:42,106.604
15/07/11 19:19:44,106.039
15/07/11 19:19:46,106.255
15/07/11 19:19:48,106.688
15/07/11 19:19:50,106.484
15/07/11 19:19:52,106.592
15/07/11 19:19:54,106.496
15/07/11 19:19:56,106.616
15/07/11 19:19:58,106.375
15/07/11 19:20:00,106.484
15/07/11 19:20:02,106.652
15/07/11 19:20:04,106.399
15/07/11 19:20:06,106.399
15/07/11 19:20:08,106.399
15/07/11 19:20:10,106.46
15/07/11 19:20:12,106.424
15/07/11 19:20:14,106.436
15/07/11 19:20:16,106.448
15/07/11 19:20:18,106.448
15/07/11 19:20:20,106.436
15/07/11 19:20:22,106.52
15/07/11 19:20:24,106.58
15/07/11 19:20:26,106.46
15/07/11 19:20:28,106.183
15/07/11 19:20:30,106.448
15/07/11 19:20:32,106.664
15/07/11 19:20:34,106.652
15/07/11 19:20:36,106.411
15/07/11 19:20:38,106.339
15/07/11 19:20:40,106.508
15/07/11 19:20:42,106.484
15/07/11 19:20:44,106.7
15/07/11 19:20:46,106.568
15/07/11 19:20:48,106.628
15/07/11 19:20:50,106.772
15/07/11 19:20:52,106.532
15/07/11 19:20:54,106.303
15/07/11 19:20:56,106.327
15/07/11 19:20:58,106.508
15/07/11 19:21:00,106.64
15/07/11 19:21:02,106.604
15/07/11 19:21:04,106.616
15/07/11 19:21:06,106.616
15/07/11 19:21:08,106.58
15/07/11 19:21:10,106.568
15/07/11 19:21:12,106.375
15/07/11 19:21:14,106.099
15/07/11 19:21:16,106.676
15/07/11 19:21:18,107
15/07/11 19:21:20,106.772
15/07/11 19:21:22,106.255
15/07/11 19:21:24,106.075
15/07/11 19:21:26,106.712
15/07/11 19:21:28,106.844
15/07/11 19:21:30,106.604
15/07/11 19:21:32,106.351
15/07/11 19:21:34,106.472
15/07/11 19:21:36,106.592
15/07/11 19:21:38,106.436
15/07/11 19:21:40,106.496
15/07/11 19:21:42,106.448
15/07/11 19:21:44,106.748
15/07/11 19:21:46,106.568
15/07/11 19:21:48,106.772
15/07/11 19:21:50,106.64
15/07/11 19:21:52,106.159
15/07/11 19:21:54,106.387
15/07/11 19:21:56,106.76
15/07/11 19:21:58,106.676
15/07/11 19:22:00,106.532
15/07/11 19:22:02,106.556
15/07/11 19:22:04,106.544
15/07/11 19:22:06,106.255
15/07/11 19:22:08,106.399
15/07/11 19:22:10,106.592
15/07/11 19:22:12,106.772
15/07/11 19:22:14,106.772
15/07/11 19:22:16,106.7
15/07/11 19:22:18,106.375
15/07/11 19:22:20,106.46
15/07/11 19:22:22,106.484
15/07/11 19:22:24,106.604
15/07/11 19:22:26,106.748
15/07/11 19:22:28,106.748
15/07/11 19:22:30,106.508
15/07/11 19:22:32,106.411
15/07/11 19:22:34,106.676
15/07/11 19:22:36,106.664
15/07/11 19:22:38,106.363
15/07/11 19:22:40,106.808
15/07/11 19:22:42,107.012
15/07/11 19:22:44,106.436
15/07/11 19:22:46,106.339
15/07/11 19:22:48,106.267
15/07/11 19:22:50,106.604
15/07/11 19:22:52,106.628
15/07/11 19:22:54,106.76
15/07/11 19:22:56,106.676
15/07/11 19:22:58,106.544
15/07/11 19:23:00,106.243
15/07/11 19:23:02,106.243
15/07/11 19:23:04,106.808
15/07/11 19:23:06,106.88
15/07/11 19:23:08,106.592
15/07/11 19:23:10,106.52
15/07/11 19:23:12,106.676
15/07/11 19:23:14,106.748
15/07/11 19:23:16,106.46
15/07/11 19:23:18,106.736
15/07/11 19:23:20,106.904
15/07/11 19:23:22,106.436
15/07/11 19:23:24,106.496
15/07/11 19:23:26,106.772
15/07/11 19:23:28,106.664
15/07/11 19:23:30,106.532
15/07/11 19:23:32,106.652
15/07/11 19:23:34,106.532
15/07/11 19:23:36,106.724
15/07/11 19:23:38,106.58
15/07/11 19:23:40,106.411
15/07/11 19:23:42,106.339
15/07/11 19:23:44,106.688
15/07/11 19:23:46,106.784
15/07/11 19:23:48,106.387
15/07/11 19:23:50,106.243
15/07/11 19:23:52,106.928
15/07/11 19:23:54,106.94
15/07/11 19:23:56,106.411
15/07/11 19:23:58,106.436
15/07/11 19:24:00,106.496
15/07/11 19:24:02,106.736
15/07/11 19:24:04,106.748
15/07/11 19:24:06,106.976
15/07/11 19:24:08,106.748
15/07/11 19:24:10,106.351
15/07/11 19:24:12,106.532
15/07/11 19:24:14,106.664
15/07/11 19:24:16,106.808
15/07/11 19:24:18,106.58
15/07/11 19:24:20,106.424
15/07/11 19:24:22,106.676
15/07/11 19:24:24,107.012
15/07/11 19:24:26,106.808
15/07/11 19:24:28,106.267
15/07/11 19:24:30,106.171
15/07/11 19:24:32,106.844
15/07/11 19:24:34,106.664
15/07/11 19:24:36,106.664
15/07/11 19:24:38,106.712
15/07/11 19:24:40,106.808
15/07/11 19:24:42,106.436
15/07/11 19:24:44,106.628
15/07/11 19:24:46,106.904
15/07/11 19:24:48,106.796
15/07/11 19:24:50,106.616
15/07/11 19:24:52,106.664
15/07/11 19:24:54,106.688
15/07/11 19:24:56,106.52
15/07/11 19:24:58,106.724
15/07/11 19:25:00,106.652
15/07/11 19:25:02,106.676
15/07/11 19:25:04,106.832
15/07/11 19:25:06,106.772
15/07/11 19:25:08,106.544
15/07/11 19:25:10,106.568
15/07/11 19:25:12,106.592
15/07/11 19:25:14,106.46
15/07/11 19:25:16,106.736
15/07/11 19:25:18,107.072
15/07/11 19:25:20,106.712
15/07/11 19:25:22,106.568
15/07/11 19:25:24,106.484
15/07/11 19:25:26,106.568
15/07/11 19:25:28,106.616
15/07/11 19:25:30,106.82
15/07/11 19:25:32,107.012
15/07/11 19:25:34,106.688
15/07/11 19:25:36,106.592
15/07/11 19:25:38,106.784
15/07/11 19:25:40,106.664
15/07/11 19:25:42,106.496
15/07/11 19:25:44,106.892
15/07/11 19:25:46,106.832
15/07/11 19:25:48,106.46
15/07/11 19:25:50,106.688
15/07/11 19:25:52,106.832
15/07/11 19:25:54,106.712
15/07/11 19:25:56,106.868
15/07/11 19:25:58,106.736
15/07/11 19:26:00,106.484
15/07/11 19:26:02,106.375
15/07/11 19:26:04,106.472
15/07/11 19:26:06,106.82
15/07/11 19:26:08,106.904
15/07/11 19:26:10,106.76
15/07/11 19:26:12,106.556
15/07/11 19:26:14,106.616
15/07/11 19:26:16,106.892
15/07/11 19:26:18,106.88
15/07/11 19:26:20,106.616
15/07/11 19:26:22,106.448
15/07/11 19:26:24,106.724
15/07/11 19:26:26,106.856
15/07/11 19:26:28,106.82
15/07/11 19:26:30,106.76
15/07/11 19:26:32,106.616
15/07/11 19:26:34,106.7
15/07/11 19:26:36,106.7
15/07/11 19:26:38,106.76
15/07/11 19:26:40,106.712
15/07/11 19:26:42,106.688
15/07/11 19:26:44,106.94
15/07/11 19:26:46,106.832
15/07/11 19:26:48,106.712
15/07/11 19:26:50,106.592
15/07/11 19:26:52,106.664
15/07/11 19:26:54,106.82
15/07/11 19:26:56,106.988
15/07/11 19:26:58,106.964
15/07/11 19:27:00,106.676
15/07/11 19:27:02,106.82
15/07/11 19:27:04,106.868
15/07/11 19:27:06,106.688
15/07/11 19:27:08,106.712
15/07/11 19:27:10,106.892
15/07/11 19:27:12,107.084
15/07/11 19:27:14,106.724
15/07/11 19:27:16,106.496
15/07/11 19:27:18,106.592
15/07/11 19:27:20,106.952
15/07/11 19:27:22,107.024
15/07/11 19:27:24,107.097
15/07/11 19:27:26,106.7
15/07/11 19:27:28,106.46
15/07/11 19:27:30,106.664
15/07/11 19:27:32,106.952
15/07/11 19:27:34,107
15/07/11 19:27:36,106.664
15/07/11 19:27:38,106.712
15/07/11 19:27:40,107.157
15/07/11 19:27:42,106.724
15/07/11 19:27:44,106.736
15/07/11 19:27:46,106.688
15/07/11 19:27:48,106.832
15/07/11 19:27:50,106.856
15/07/11 19:27:52,107.012
15/07/11 19:27:54,106.952
15/07/11 19:27:56,106.604
15/07/11 19:27:58,106.652
15/07/11 19:28:00,106.808
15/07/11 19:28:02,106.964
15/07/11 19:28:04,106.952
15/07/11 19:28:06,106.772
15/07/11 19:28:08,106.664
15/07/11 19:28:10,106.952
15/07/11 19:28:12,106.832
15/07/11 19:28:14,106.652
15/07/11 19:28:16,106.928
15/07/11 19:28:18,107
15/07/11 19:28:20,106.844
15/07/11 19:28:22,106.808
15/07/11 19:28:24,106.952
15/07/11 19:28:26,106.856
15/07/11 19:28:28,106.88
15/07/11 19:28:30,106.94
15/07/11 19:28:32,106.832
15/07/11 19:28:34,106.952
15/07/11 19:28:36,107
15/07/11 19:28:38,106.94
15/07/11 19:28:40,106.904
15/07/11 19:28:42,106.676
15/07/11 19:28:44,106.832
15/07/11 19:28:46,107.012
15/07/11 19:28:48,106.952
15/07/11 19:28:50,106.832
15/07/11 19:28:52,106.544
15/07/11 19:28:54,106.592
15/07/11 19:28:56,107.036
15/07/11 19:28:58,107.036
15/07/11 19:29:00,106.928
15/07/11 19:29:02,106.772
15/07/11 19:29:04,107.024
15/07/11 19:29:06,106.94
15/07/11 19:29:08,106.964
15/07/11 19:29:10,106.94
15/07/11 19:29:12,106.664
15/07/11 19:29:14,106.976
15/07/11 19:29:16,107.265
15/07/11 19:29:18,107.157
15/07/11 19:29:20,106.82
15/07/11 19:29:22,106.76
15/07/11 19:29:24,107.036
15/07/11 19:29:26,106.94
15/07/11 19:29:28,106.964
15/07/11 19:29:30,106.904
15/07/11 19:29:32,106.784
15/07/11 19:29:34,107.072
15/07/11 19:29:36,106.988
15/07/11 19:29:38,106.808
15/07/11 19:29:40,106.748
15/07/11 19:29:42,106.772
15/07/11 19:29:44,107.097
15/07/11 19:29:46,107.181
15/07/11 19:29:48,106.964
15/07/11 19:29:50,106.94
15/07/11 19:29:52,106.796
15/07/11 19:29:54,106.904
15/07/11 19:29:56,107.181
15/07/11 19:29:58,106.928
15/07/11 19:30:00,106.928
15/07/11 19:30:02,107.181
15/07/11 19:30:04,107.157
15/07/11 19:30:06,106.844
15/07/11 19:30:08,106.988
15/07/11 19:30:10,107.097
