"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/12 19:32:00,104.489
15/07/12 19:32:02,104.273
15/07/12 19:32:04,104.021
15/07/12 19:32:06,104.297
15/07/12 19:32:08,104.537
15/07/12 19:32:10,103.636
15/07/12 19:32:12,103.48
15/07/12 19:32:14,103.108
15/07/12 19:32:16,103.444
15/07/12 19:32:18,103.66
15/07/12 19:32:20,105.03
15/07/12 19:32:22,105.775
15/07/12 19:32:24,104.033
15/07/12 19:32:26,103.828
15/07/12 19:32:28,104.405
15/07/12 19:32:30,104.189
15/07/12 19:32:32,103.084
15/07/12 19:32:34,103.252
15/07/12 19:32:36,104.729
15/07/12 19:32:38,104.477
15/07/12 19:32:40,104.189
15/07/12 19:32:42,104.741
15/07/12 19:32:44,104.333
15/07/12 19:32:46,103.156
15/07/12 19:32:48,103.732
15/07/12 19:32:50,104.237
15/07/12 19:32:52,103.588
15/07/12 19:32:54,103.168
15/07/12 19:32:56,104.429
15/07/12 19:32:58,104.105
15/07/12 19:33:00,102.892
15/07/12 19:33:02,104.441
15/07/12 19:33:04,104.777
15/07/12 19:33:06,103.708
15/07/12 19:33:08,104.85
15/07/12 19:33:10,104.393
15/07/12 19:33:12,103.336
15/07/12 19:33:14,104.357
15/07/12 19:33:16,104.117
15/07/12 19:33:18,102.916
15/07/12 19:33:20,104.874
15/07/12 19:33:22,104.922
15/07/12 19:33:24,103.492
15/07/12 19:33:26,103.768
15/07/12 19:33:28,104.369
15/07/12 19:33:30,103.444
15/07/12 19:33:32,104.958
15/07/12 19:33:34,105.306
15/07/12 19:33:36,103.744
15/07/12 19:33:38,104.525
15/07/12 19:33:40,104.645
15/07/12 19:33:42,103.708
15/07/12 19:33:44,103.588
15/07/12 19:33:46,104.537
15/07/12 19:33:48,104.189
15/07/12 19:33:50,104.489
15/07/12 19:33:52,104.609
15/07/12 19:33:54,103.42
15/07/12 19:33:56,103.997
15/07/12 19:33:58,104.717
15/07/12 19:34:00,103.816
15/07/12 19:34:02,104.549
15/07/12 19:34:04,104.405
15/07/12 19:34:06,103.252
15/07/12 19:34:08,104.657
15/07/12 19:34:10,104.465
15/07/12 19:34:12,103.756
15/07/12 19:34:14,104.513
15/07/12 19:34:16,104.141
15/07/12 19:34:18,103.792
15/07/12 19:34:20,104.393
15/07/12 19:34:22,103.276
15/07/12 19:34:24,104.789
15/07/12 19:34:26,104.597
15/07/12 19:34:28,103.312
15/07/12 19:34:30,104.729
15/07/12 19:34:32,104.057
15/07/12 19:34:34,104.633
15/07/12 19:34:36,104.357
15/07/12 19:34:38,103.204
15/07/12 19:34:40,104.357
15/07/12 19:34:42,104.345
15/07/12 19:34:44,103.24
15/07/12 19:34:46,104.033
15/07/12 19:34:48,103.865
15/07/12 19:34:50,104.345
15/07/12 19:34:52,104.741
15/07/12 19:34:54,104.249
15/07/12 19:34:56,104.753
15/07/12 19:34:58,104.321
15/07/12 19:35:00,103.516
15/07/12 19:35:02,103.6
15/07/12 19:35:04,103.925
15/07/12 19:35:06,104.705
15/07/12 19:35:08,104.261
15/07/12 19:35:10,103.756
15/07/12 19:35:12,104.057
15/07/12 19:35:14,104.117
15/07/12 19:35:16,104.417
15/07/12 19:35:18,103.816
15/07/12 19:35:20,104.165
15/07/12 19:35:22,103.949
15/07/12 19:35:24,103.78
15/07/12 19:35:26,104.081
15/07/12 19:35:28,104.381
15/07/12 19:35:30,105.09
15/07/12 19:35:32,104.441
15/07/12 19:35:34,103.324
15/07/12 19:35:36,104.129
15/07/12 19:35:38,104.249
15/07/12 19:35:40,103.492
15/07/12 19:35:42,104.465
15/07/12 19:35:44,104.609
15/07/12 19:35:46,104.561
15/07/12 19:35:48,104.105
15/07/12 19:35:50,104.177
15/07/12 19:35:52,103.961
15/07/12 19:35:54,103.684
15/07/12 19:35:56,104.081
15/07/12 19:35:58,104.309
15/07/12 19:36:00,104.153
15/07/12 19:36:02,103.949
15/07/12 19:36:04,104.333
15/07/12 19:36:06,104.009
15/07/12 19:36:08,104.165
15/07/12 19:36:10,104.261
15/07/12 19:36:12,104.321
15/07/12 19:36:14,104.537
15/07/12 19:36:16,104.838
15/07/12 19:36:18,104.381
15/07/12 19:36:20,104.033
15/07/12 19:36:22,103.901
15/07/12 19:36:24,103.648
15/07/12 19:36:26,103.913
15/07/12 19:36:28,103.792
15/07/12 19:36:30,104.081
15/07/12 19:36:32,104.165
15/07/12 19:36:34,104.381
15/07/12 19:36:36,104.525
15/07/12 19:36:38,104.141
15/07/12 19:36:40,103.624
15/07/12 19:36:42,104.045
15/07/12 19:36:44,104.081
15/07/12 19:36:46,104.321
15/07/12 19:36:48,104.573
15/07/12 19:36:50,104.129
15/07/12 19:36:52,104.477
15/07/12 19:36:54,103.997
15/07/12 19:36:56,103.889
15/07/12 19:36:58,103.78
15/07/12 19:37:00,104.405
15/07/12 19:37:02,104.333
15/07/12 19:37:04,103.961
15/07/12 19:37:06,104.621
15/07/12 19:37:08,104.345
15/07/12 19:37:10,104.009
15/07/12 19:37:12,104.345
15/07/12 19:37:14,103.672
15/07/12 19:37:16,103.72
15/07/12 19:37:18,104.189
15/07/12 19:37:20,104.381
15/07/12 19:37:22,104.129
15/07/12 19:37:24,104.477
15/07/12 19:37:26,104.333
15/07/12 19:37:28,104.297
15/07/12 19:37:30,103.48
15/07/12 19:37:32,104.669
15/07/12 19:37:34,104.429
15/07/12 19:37:36,103.288
15/07/12 19:37:38,104.129
15/07/12 19:37:40,104.621
15/07/12 19:37:42,104.309
15/07/12 19:37:44,103.913
15/07/12 19:37:46,104.321
15/07/12 19:37:48,103.612
15/07/12 19:37:50,104.309
15/07/12 19:37:52,104.357
15/07/12 19:37:54,104.333
15/07/12 19:37:56,104.189
15/07/12 19:37:58,104.345
15/07/12 19:38:00,104.081
15/07/12 19:38:02,104.273
15/07/12 19:38:04,104.105
15/07/12 19:38:06,103.961
15/07/12 19:38:08,104.273
15/07/12 19:38:10,104.009
15/07/12 19:38:12,104.249
15/07/12 19:38:14,103.444
15/07/12 19:38:16,103.468
15/07/12 19:38:18,104.069
15/07/12 19:38:20,104.297
15/07/12 19:38:22,104.453
15/07/12 19:38:24,105.006
15/07/12 19:38:26,104.417
15/07/12 19:38:28,103.756
15/07/12 19:38:30,104.189
15/07/12 19:38:32,104.009
15/07/12 19:38:34,103.408
15/07/12 19:38:36,104.009
15/07/12 19:38:38,104.549
15/07/12 19:38:40,104.573
15/07/12 19:38:42,104.321
15/07/12 19:38:44,104.297
15/07/12 19:38:46,104.177
15/07/12 19:38:48,104.129
15/07/12 19:38:50,104.225
15/07/12 19:38:52,104.081
15/07/12 19:38:54,104.381
15/07/12 19:38:56,104.357
15/07/12 19:38:58,103.6
15/07/12 19:39:00,104.345
15/07/12 19:39:02,104.357
15/07/12 19:39:04,103.925
15/07/12 19:39:06,103.937
15/07/12 19:39:08,104.201
15/07/12 19:39:10,104.345
15/07/12 19:39:12,104.357
15/07/12 19:39:14,104.225
15/07/12 19:39:16,104.093
15/07/12 19:39:18,103.696
15/07/12 19:39:20,103.853
15/07/12 19:39:22,104.009
15/07/12 19:39:24,104.285
15/07/12 19:39:26,104.357
15/07/12 19:39:28,104.093
15/07/12 19:39:30,103.937
15/07/12 19:39:32,104.465
15/07/12 19:39:34,104.585
15/07/12 19:39:36,104.093
15/07/12 19:39:38,104.105
15/07/12 19:39:40,104.201
15/07/12 19:39:42,103.973
15/07/12 19:39:44,104.249
15/07/12 19:39:46,104.129
15/07/12 19:39:48,104.129
15/07/12 19:39:50,103.84
15/07/12 19:39:52,104.441
15/07/12 19:39:54,104.633
15/07/12 19:39:56,104.189
15/07/12 19:39:58,103.865
15/07/12 19:40:00,104.021
15/07/12 19:40:02,104.117
15/07/12 19:40:04,104.201
15/07/12 19:40:06,104.597
15/07/12 19:40:08,104.225
15/07/12 19:40:10,104.441
15/07/12 19:40:12,104.153
15/07/12 19:40:14,103.901
15/07/12 19:40:16,104.033
15/07/12 19:40:18,104.201
15/07/12 19:40:20,104.093
15/07/12 19:40:22,104.585
15/07/12 19:40:24,104.249
15/07/12 19:40:26,104.213
15/07/12 19:40:28,104.297
15/07/12 19:40:30,103.504
15/07/12 19:40:32,104.129
15/07/12 19:40:34,104.309
15/07/12 19:40:36,104.021
15/07/12 19:40:38,104.453
15/07/12 19:40:40,104.369
15/07/12 19:40:42,104.153
15/07/12 19:40:44,104.153
15/07/12 19:40:46,103.78
15/07/12 19:40:48,104.141
15/07/12 19:40:50,104.129
15/07/12 19:40:52,104.177
15/07/12 19:40:54,104.621
15/07/12 19:40:56,104.249
15/07/12 19:40:58,104.501
15/07/12 19:41:00,103.997
15/07/12 19:41:02,103.78
15/07/12 19:41:04,103.961
15/07/12 19:41:06,104.369
15/07/12 19:41:08,104.249
15/07/12 19:41:10,104.153
15/07/12 19:41:12,104.513
15/07/12 19:41:14,104.645
15/07/12 19:41:16,104.177
15/07/12 19:41:18,104.213
15/07/12 19:41:20,104.237
15/07/12 19:41:22,104.033
15/07/12 19:41:24,104.333
15/07/12 19:41:26,104.369
15/07/12 19:41:28,104.681
15/07/12 19:41:30,104.321
15/07/12 19:41:32,104.057
15/07/12 19:41:34,104.225
15/07/12 19:41:36,104.237
15/07/12 19:41:38,104.429
15/07/12 19:41:40,104.273
15/07/12 19:41:42,103.636
15/07/12 19:41:44,104.429
15/07/12 19:41:46,104.141
15/07/12 19:41:48,104.129
15/07/12 19:41:50,104.669
15/07/12 19:41:52,103.949
15/07/12 19:41:54,104.057
15/07/12 19:41:56,104.045
15/07/12 19:41:58,104.285
15/07/12 19:42:00,104.249
15/07/12 19:42:02,104.381
15/07/12 19:42:04,104.333
15/07/12 19:42:06,104.213
15/07/12 19:42:08,104.333
15/07/12 19:42:10,104.693
15/07/12 19:42:12,104.525
15/07/12 19:42:14,104.213
15/07/12 19:42:16,104.069
15/07/12 19:42:18,104.261
15/07/12 19:42:20,104.345
15/07/12 19:42:22,104.381
15/07/12 19:42:24,104.117
15/07/12 19:42:26,104.333
15/07/12 19:42:28,104.393
15/07/12 19:42:30,104.165
15/07/12 19:42:32,104.429
15/07/12 19:42:34,104.081
15/07/12 19:42:36,104.237
15/07/12 19:42:38,104.165
15/07/12 19:42:40,104.249
15/07/12 19:42:42,104.357
15/07/12 19:42:44,104.393
15/07/12 19:42:46,104.285
15/07/12 19:42:48,104.357
15/07/12 19:42:50,104.309
15/07/12 19:42:52,104.189
15/07/12 19:42:54,104.321
15/07/12 19:42:56,104.405
15/07/12 19:42:58,104.333
15/07/12 19:43:00,104.597
15/07/12 19:43:02,104.597
15/07/12 19:43:04,104.045
15/07/12 19:43:06,104.105
15/07/12 19:43:08,104.345
15/07/12 19:43:10,104.129
15/07/12 19:43:12,104.489
15/07/12 19:43:14,104.357
15/07/12 19:43:16,104.153
15/07/12 19:43:18,104.285
15/07/12 19:43:20,104.453
15/07/12 19:43:22,104.561
15/07/12 19:43:24,104.357
15/07/12 19:43:26,104.105
15/07/12 19:43:28,104.465
15/07/12 19:43:30,104.537
15/07/12 19:43:32,104.093
15/07/12 19:43:34,104.345
15/07/12 19:43:36,104.033
15/07/12 19:43:38,103.997
15/07/12 19:43:40,104.705
15/07/12 19:43:42,104.657
15/07/12 19:43:44,104.249
15/07/12 19:43:46,104.069
15/07/12 19:43:48,104.021
15/07/12 19:43:50,104.249
15/07/12 19:43:52,104.429
15/07/12 19:43:54,104.165
15/07/12 19:43:56,104.225
15/07/12 19:43:58,104.633
15/07/12 19:44:00,104.609
15/07/12 19:44:02,104.249
15/07/12 19:44:04,104.357
15/07/12 19:44:06,104.009
15/07/12 19:44:08,103.732
15/07/12 19:44:10,104.213
15/07/12 19:44:12,104.657
15/07/12 19:44:14,104.309
15/07/12 19:44:16,104.333
15/07/12 19:44:18,104.573
15/07/12 19:44:20,104.273
15/07/12 19:44:22,103.901
15/07/12 19:44:24,104.081
15/07/12 19:44:26,104.165
15/07/12 19:44:28,104.153
15/07/12 19:44:30,104.621
15/07/12 19:44:32,104.585
15/07/12 19:44:34,104.501
15/07/12 19:44:36,104.261
15/07/12 19:44:38,103.648
15/07/12 19:44:40,104.501
15/07/12 19:44:42,104.309
15/07/12 19:44:44,104.141
15/07/12 19:44:46,104.549
15/07/12 19:44:48,104.645
15/07/12 19:44:50,104.273
15/07/12 19:44:52,104.357
15/07/12 19:44:54,104.285
15/07/12 19:44:56,103.877
15/07/12 19:44:58,103.913
15/07/12 19:45:00,104.693
15/07/12 19:45:02,104.765
15/07/12 19:45:04,104.165
15/07/12 19:45:06,104.189
15/07/12 19:45:08,104.201
15/07/12 19:45:10,104.297
15/07/12 19:45:12,104.417
15/07/12 19:45:14,104.453
15/07/12 19:45:16,104.237
15/07/12 19:45:18,104.033
15/07/12 19:45:20,104.357
15/07/12 19:45:22,104.477
15/07/12 19:45:24,104.477
15/07/12 19:45:26,104.333
15/07/12 19:45:28,104.045
15/07/12 19:45:30,104.345
15/07/12 19:45:32,104.429
15/07/12 19:45:34,104.357
15/07/12 19:45:36,104.273
15/07/12 19:45:38,104.369
15/07/12 19:45:40,104.273
15/07/12 19:45:42,104.321
15/07/12 19:45:44,104.465
15/07/12 19:45:46,104.213
15/07/12 19:45:48,104.213
15/07/12 19:45:50,104.201
15/07/12 19:45:52,104.261
15/07/12 19:45:54,104.345
15/07/12 19:45:56,104.633
15/07/12 19:45:58,104.573
15/07/12 19:46:00,104.345
15/07/12 19:46:02,104.429
15/07/12 19:46:04,104.105
15/07/12 19:46:06,104.129
15/07/12 19:46:08,104.093
15/07/12 19:46:10,104.117
15/07/12 19:46:12,104.513
15/07/12 19:46:14,104.669
15/07/12 19:46:16,104.489
15/07/12 19:46:18,104.417
15/07/12 19:46:20,104.249
15/07/12 19:46:22,104.285
15/07/12 19:46:24,104.285
15/07/12 19:46:26,104.213
15/07/12 19:46:28,104.069
15/07/12 19:46:30,104.297
15/07/12 19:46:32,104.621
15/07/12 19:46:34,104.729
15/07/12 19:46:36,104.321
15/07/12 19:46:38,104.213
15/07/12 19:46:40,104.309
15/07/12 19:46:42,104.369
15/07/12 19:46:44,104.417
15/07/12 19:46:46,104.573
15/07/12 19:46:48,104.381
15/07/12 19:46:50,104.441
15/07/12 19:46:52,104.417
15/07/12 19:46:54,104.489
15/07/12 19:46:56,104.393
15/07/12 19:46:58,104.453
15/07/12 19:47:00,104.429
15/07/12 19:47:02,104.033
15/07/12 19:47:04,104.513
15/07/12 19:47:06,104.645
15/07/12 19:47:08,104.441
15/07/12 19:47:10,104.489
15/07/12 19:47:12,104.597
15/07/12 19:47:14,104.729
15/07/12 19:47:16,104.393
15/07/12 19:47:18,104.237
15/07/12 19:47:20,104.189
15/07/12 19:47:22,104.153
15/07/12 19:47:24,104.357
15/07/12 19:47:26,104.621
15/07/12 19:47:28,104.429
15/07/12 19:47:30,104.597
15/07/12 19:47:32,104.777
15/07/12 19:47:34,104.681
15/07/12 19:47:36,104.453
15/07/12 19:47:38,104.357
15/07/12 19:47:40,104.489
15/07/12 19:47:42,104.525
15/07/12 19:47:44,104.609
15/07/12 19:47:46,104.453
15/07/12 19:47:48,104.441
15/07/12 19:47:50,104.573
15/07/12 19:47:52,104.417
15/07/12 19:47:54,104.501
15/07/12 19:47:56,104.585
15/07/12 19:47:58,104.513
15/07/12 19:48:00,104.597
15/07/12 19:48:02,104.597
15/07/12 19:48:04,104.333
15/07/12 19:48:06,104.249
15/07/12 19:48:08,104.429
15/07/12 19:48:10,104.369
15/07/12 19:48:12,104.369
15/07/12 19:48:14,104.741
15/07/12 19:48:16,104.874
15/07/12 19:48:18,104.297
15/07/12 19:48:20,104.417
15/07/12 19:48:22,104.393
15/07/12 19:48:24,104.369
15/07/12 19:48:26,104.477
15/07/12 19:48:28,104.645
15/07/12 19:48:30,104.717
15/07/12 19:48:32,104.621
15/07/12 19:48:34,104.537
15/07/12 19:48:36,104.621
15/07/12 19:48:38,104.249
15/07/12 19:48:40,103.985
15/07/12 19:48:42,104.381
15/07/12 19:48:44,104.801
15/07/12 19:48:46,104.549
15/07/12 19:48:48,104.669
15/07/12 19:48:50,104.525
15/07/12 19:48:52,104.321
15/07/12 19:48:54,104.273
15/07/12 19:48:56,104.321
15/07/12 19:48:58,104.585
15/07/12 19:49:00,104.717
15/07/12 19:49:02,104.729
15/07/12 19:49:04,104.825
15/07/12 19:49:06,104.429
15/07/12 19:49:08,104.561
15/07/12 19:49:10,104.537
15/07/12 19:49:12,104.333
15/07/12 19:49:14,104.621
15/07/12 19:49:16,104.789
15/07/12 19:49:18,104.513
15/07/12 19:49:20,104.633
15/07/12 19:49:22,104.633
15/07/12 19:49:24,104.621
15/07/12 19:49:26,104.513
15/07/12 19:49:28,104.705
15/07/12 19:49:30,104.585
15/07/12 19:49:32,104.225
15/07/12 19:49:34,104.441
15/07/12 19:49:36,104.813
15/07/12 19:49:38,104.573
15/07/12 19:49:40,104.213
15/07/12 19:49:42,104.309
15/07/12 19:49:44,104.549
15/07/12 19:49:46,104.321
15/07/12 19:49:48,104.345
15/07/12 19:49:50,104.477
15/07/12 19:49:52,104.429
15/07/12 19:49:54,104.309
15/07/12 19:49:56,104.513
15/07/12 19:49:58,104.561
15/07/12 19:50:00,104.357
15/07/12 19:50:02,104.405
15/07/12 19:50:04,104.633
15/07/12 19:50:06,104.561
15/07/12 19:50:08,104.513
15/07/12 19:50:10,104.477
15/07/12 19:50:12,104.345
15/07/12 19:50:14,104.393
15/07/12 19:50:16,104.501
15/07/12 19:50:18,104.741
15/07/12 19:50:20,104.85
15/07/12 19:50:22,104.333
15/07/12 19:50:24,104.261
15/07/12 19:50:26,104.501
15/07/12 19:50:28,104.489
15/07/12 19:50:30,104.429
15/07/12 19:50:32,104.417
15/07/12 19:50:34,104.297
15/07/12 19:50:36,104.477
15/07/12 19:50:38,104.657
15/07/12 19:50:40,104.681
15/07/12 19:50:42,104.465
15/07/12 19:50:44,104.513
15/07/12 19:50:46,104.501
15/07/12 19:50:48,104.645
15/07/12 19:50:50,104.838
15/07/12 19:50:52,104.573
15/07/12 19:50:54,104.285
15/07/12 19:50:56,104.525
15/07/12 19:50:58,104.813
15/07/12 19:51:00,104.729
15/07/12 19:51:02,104.669
15/07/12 19:51:04,104.537
15/07/12 19:51:06,104.501
15/07/12 19:51:08,104.393
15/07/12 19:51:10,104.693
15/07/12 19:51:12,104.886
15/07/12 19:51:14,104.477
15/07/12 19:51:16,104.537
15/07/12 19:51:18,104.669
15/07/12 19:51:20,104.669
15/07/12 19:51:22,104.489
15/07/12 19:51:24,104.489
15/07/12 19:51:26,104.501
15/07/12 19:51:28,104.621
15/07/12 19:51:30,104.753
15/07/12 19:51:32,104.838
15/07/12 19:51:34,104.309
15/07/12 19:51:36,104.429
15/07/12 19:51:38,104.657
15/07/12 19:51:40,104.609
15/07/12 19:51:42,104.645
15/07/12 19:51:44,104.537
15/07/12 19:51:46,104.597
15/07/12 19:51:48,104.753
15/07/12 19:51:50,104.717
15/07/12 19:51:52,104.405
15/07/12 19:51:54,104.369
15/07/12 19:51:56,104.777
15/07/12 19:51:58,104.874
15/07/12 19:52:00,104.489
15/07/12 19:52:02,104.561
15/07/12 19:52:04,104.597
15/07/12 19:52:06,104.645
15/07/12 19:52:08,104.585
15/07/12 19:52:10,104.633
15/07/12 19:52:12,104.609
15/07/12 19:52:14,104.645
15/07/12 19:52:16,104.777
15/07/12 19:52:18,104.765
15/07/12 19:52:20,104.429
15/07/12 19:52:22,104.321
15/07/12 19:52:24,104.585
15/07/12 19:52:26,104.693
15/07/12 19:52:28,104.573
15/07/12 19:52:30,104.753
15/07/12 19:52:32,104.657
15/07/12 19:52:34,104.705
15/07/12 19:52:36,104.693
15/07/12 19:52:38,104.513
15/07/12 19:52:40,104.525
15/07/12 19:52:42,104.549
15/07/12 19:52:44,104.645
15/07/12 19:52:46,104.693
15/07/12 19:52:48,104.825
15/07/12 19:52:50,104.813
15/07/12 19:52:52,104.477
15/07/12 19:52:54,104.573
15/07/12 19:52:56,104.633
15/07/12 19:52:58,104.453
15/07/12 19:53:00,104.813
15/07/12 19:53:02,104.91
15/07/12 19:53:04,104.465
15/07/12 19:53:06,104.838
15/07/12 19:53:08,104.813
15/07/12 19:53:10,104.429
15/07/12 19:53:12,104.657
15/07/12 19:53:14,104.922
15/07/12 19:53:16,104.838
15/07/12 19:53:18,104.705
15/07/12 19:53:20,104.765
15/07/12 19:53:22,104.717
15/07/12 19:53:24,104.549
15/07/12 19:53:26,104.765
15/07/12 19:53:28,104.765
15/07/12 19:53:30,104.573
15/07/12 19:53:32,104.753
15/07/12 19:53:34,104.982
15/07/12 19:53:36,104.753
15/07/12 19:53:38,104.669
15/07/12 19:53:40,104.669
15/07/12 19:53:42,104.597
15/07/12 19:53:44,104.681
15/07/12 19:53:46,104.825
15/07/12 19:53:48,104.886
15/07/12 19:53:50,104.585
15/07/12 19:53:52,104.765
15/07/12 19:53:54,104.97
15/07/12 19:53:56,104.693
15/07/12 19:53:58,104.441
15/07/12 19:54:00,104.681
15/07/12 19:54:02,104.946
15/07/12 19:54:04,104.85
15/07/12 19:54:06,104.789
15/07/12 19:54:08,104.801
15/07/12 19:54:10,104.693
15/07/12 19:54:12,104.609
15/07/12 19:54:14,104.585
15/07/12 19:54:16,104.645
15/07/12 19:54:18,105.054
15/07/12 19:54:20,104.777
15/07/12 19:54:22,104.405
15/07/12 19:54:24,104.729
15/07/12 19:54:26,104.958
15/07/12 19:54:28,104.729
15/07/12 19:54:30,104.741
15/07/12 19:54:32,104.813
15/07/12 19:54:34,104.501
15/07/12 19:54:36,104.693
15/07/12 19:54:38,104.633
15/07/12 19:54:40,104.621
15/07/12 19:54:42,104.886
15/07/12 19:54:44,104.741
15/07/12 19:54:46,104.621
15/07/12 19:54:48,104.753
15/07/12 19:54:50,104.741
15/07/12 19:54:52,104.693
15/07/12 19:54:54,104.705
15/07/12 19:54:56,104.729
15/07/12 19:54:58,104.693
15/07/12 19:55:00,104.789
15/07/12 19:55:02,104.753
15/07/12 19:55:04,104.585
15/07/12 19:55:06,104.657
15/07/12 19:55:08,104.801
15/07/12 19:55:10,104.765
15/07/12 19:55:12,104.597
15/07/12 19:55:14,104.657
15/07/12 19:55:16,104.789
15/07/12 19:55:18,104.838
15/07/12 19:55:20,104.813
15/07/12 19:55:22,104.657
15/07/12 19:55:24,104.729
15/07/12 19:55:26,104.813
15/07/12 19:55:28,104.669
15/07/12 19:55:30,104.789
15/07/12 19:55:32,104.765
15/07/12 19:55:34,104.777
15/07/12 19:55:36,104.813
15/07/12 19:55:38,104.693
15/07/12 19:55:40,104.874
15/07/12 19:55:42,104.813
15/07/12 19:55:44,104.561
15/07/12 19:55:46,104.765
15/07/12 19:55:48,104.729
15/07/12 19:55:50,104.597
15/07/12 19:55:52,104.741
15/07/12 19:55:54,104.922
15/07/12 19:55:56,104.838
15/07/12 19:55:58,104.417
15/07/12 19:56:00,104.717
15/07/12 19:56:02,104.621
15/07/12 19:56:04,104.705
15/07/12 19:56:06,104.922
15/07/12 19:56:08,104.838
15/07/12 19:56:10,104.525
15/07/12 19:56:12,104.645
15/07/12 19:56:14,104.777
15/07/12 19:56:16,104.825
15/07/12 19:56:18,104.813
15/07/12 19:56:20,104.669
15/07/12 19:56:22,104.477
15/07/12 19:56:24,104.717
15/07/12 19:56:26,104.741
15/07/12 19:56:28,104.789
15/07/12 19:56:30,104.765
15/07/12 19:56:32,104.669
15/07/12 19:56:34,104.874
15/07/12 19:56:36,104.741
15/07/12 19:56:38,104.777
15/07/12 19:56:40,104.645
15/07/12 19:56:42,104.561
15/07/12 19:56:44,104.633
15/07/12 19:56:46,104.958
15/07/12 19:56:48,105.054
15/07/12 19:56:50,104.669
15/07/12 19:56:52,104.741
15/07/12 19:56:54,104.681
15/07/12 19:56:56,104.669
15/07/12 19:56:58,104.886
15/07/12 19:57:00,104.85
15/07/12 19:57:02,104.729
15/07/12 19:57:04,104.862
15/07/12 19:57:06,104.741
15/07/12 19:57:08,104.813
15/07/12 19:57:10,104.922
15/07/12 19:57:12,104.705
15/07/12 19:57:14,104.789
15/07/12 19:57:16,104.777
15/07/12 19:57:18,104.994
15/07/12 19:57:20,104.85
15/07/12 19:57:22,104.825
15/07/12 19:57:24,104.765
15/07/12 19:57:26,104.825
15/07/12 19:57:28,104.886
15/07/12 19:57:30,104.91
15/07/12 19:57:32,104.753
15/07/12 19:57:34,104.789
15/07/12 19:57:36,104.825
15/07/12 19:57:38,105.078
15/07/12 19:57:40,104.922
15/07/12 19:57:42,104.537
15/07/12 19:57:44,104.753
15/07/12 19:57:46,104.886
15/07/12 19:57:48,104.813
15/07/12 19:57:50,105.018
15/07/12 19:57:52,104.813
15/07/12 19:57:54,104.801
15/07/12 19:57:56,104.669
15/07/12 19:57:58,104.97
15/07/12 19:58:00,104.886
15/07/12 19:58:02,104.729
15/07/12 19:58:04,104.801
15/07/12 19:58:06,104.874
15/07/12 19:58:08,104.789
15/07/12 19:58:10,105.006
15/07/12 19:58:12,104.789
15/07/12 19:58:14,104.825
15/07/12 19:58:16,104.801
15/07/12 19:58:18,104.886
15/07/12 19:58:20,104.946
15/07/12 19:58:22,105.03
15/07/12 19:58:24,104.825
15/07/12 19:58:26,104.741
15/07/12 19:58:28,104.669
15/07/12 19:58:30,104.85
15/07/12 19:58:32,104.922
15/07/12 19:58:34,104.838
15/07/12 19:58:36,104.922
15/07/12 19:58:38,104.825
15/07/12 19:58:40,104.789
15/07/12 19:58:42,104.765
15/07/12 19:58:44,104.825
15/07/12 19:58:46,104.994
15/07/12 19:58:48,104.813
15/07/12 19:58:50,104.874
15/07/12 19:58:52,104.91
15/07/12 19:58:54,104.946
15/07/12 19:58:56,105.042
15/07/12 19:58:58,104.741
15/07/12 19:59:00,104.813
15/07/12 19:59:02,104.91
15/07/12 19:59:04,104.777
15/07/12 19:59:06,105.162
15/07/12 19:59:08,105.15
15/07/12 19:59:10,104.669
15/07/12 19:59:12,104.825
15/07/12 19:59:14,104.85
15/07/12 19:59:16,104.777
15/07/12 19:59:18,105.066
15/07/12 19:59:20,104.862
15/07/12 19:59:22,104.91
15/07/12 19:59:24,104.874
15/07/12 19:59:26,104.886
15/07/12 19:59:28,104.934
15/07/12 19:59:30,104.946
15/07/12 19:59:32,104.946
15/07/12 19:59:34,104.874
15/07/12 19:59:36,104.898
15/07/12 19:59:38,105.042
15/07/12 19:59:40,105.018
15/07/12 19:59:42,104.886
15/07/12 19:59:44,104.886
15/07/12 19:59:46,105.018
15/07/12 19:59:48,105.054
15/07/12 19:59:50,104.898
15/07/12 19:59:52,104.813
15/07/12 19:59:54,104.898
15/07/12 19:59:56,105.03
15/07/12 19:59:58,105.03
15/07/12 20:00:00,104.886
15/07/12 20:00:02,104.898
15/07/12 20:00:04,104.97
15/07/12 20:00:06,104.934
15/07/12 20:00:08,104.958
15/07/12 20:00:10,104.958
15/07/12 20:00:12,104.91
15/07/12 20:00:14,104.838
15/07/12 20:00:16,104.946
15/07/12 20:00:18,104.946
15/07/12 20:00:20,105.018
15/07/12 20:00:22,104.97
15/07/12 20:00:24,104.789
15/07/12 20:00:26,104.97
15/07/12 20:00:28,104.994
15/07/12 20:00:30,104.946
15/07/12 20:00:32,104.862
15/07/12 20:00:34,104.922
15/07/12 20:00:36,104.958
15/07/12 20:00:38,105.066
15/07/12 20:00:40,105.03
15/07/12 20:00:42,104.91
15/07/12 20:00:44,104.825
15/07/12 20:00:46,104.874
15/07/12 20:00:48,105.042
15/07/12 20:00:50,104.958
15/07/12 20:00:52,104.838
