"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/19 07:14:43,126.25
15/07/19 07:14:44,126.513
15/07/19 07:14:45,126.645
15/07/19 07:14:46,126.711
15/07/19 07:14:47,126.579
15/07/19 07:14:48,126.316
15/07/19 07:14:49,126.185
15/07/19 07:14:50,126.382
15/07/19 07:14:51,126.579
15/07/19 07:14:52,126.579
15/07/19 07:14:53,126.513
15/07/19 07:14:54,126.513
15/07/19 07:14:55,126.579
15/07/19 07:14:56,126.579
15/07/19 07:14:57,126.579
15/07/19 07:14:58,126.579
15/07/19 07:14:59,126.513
15/07/19 07:15:00,126.645
15/07/19 07:15:01,126.776
15/07/19 07:15:02,126.645
15/07/19 07:15:03,126.25
15/07/19 07:15:04,125.856
15/07/19 07:15:05,125.79
15/07/19 07:15:06,125.724
15/07/19 07:15:07,125.79
15/07/19 07:15:08,126.185
15/07/19 07:15:09,126.711
15/07/19 07:15:10,127.237
15/07/19 07:15:11,127.434
15/07/19 07:15:12,127.302
15/07/19 07:15:13,127.105
15/07/19 07:15:14,126.842
15/07/19 07:15:15,126.513
15/07/19 07:15:16,125.987
15/07/19 07:15:17,125.724
15/07/19 07:15:18,125.659
15/07/19 07:15:19,125.724
15/07/19 07:15:20,125.856
15/07/19 07:15:21,126.185
15/07/19 07:15:22,126.645
15/07/19 07:15:23,127.039
15/07/19 07:15:24,126.974
15/07/19 07:15:25,126.645
15/07/19 07:15:26,126.645
15/07/19 07:15:27,126.645
15/07/19 07:15:28,126.448
15/07/19 07:15:29,126.316
15/07/19 07:15:30,126.316
15/07/19 07:15:31,126.185
15/07/19 07:15:32,126.053
15/07/19 07:15:33,125.987
15/07/19 07:15:34,125.922
15/07/19 07:15:35,125.922
15/07/19 07:15:36,126.119
15/07/19 07:15:37,126.316
15/07/19 07:15:38,126.316
15/07/19 07:15:39,126.185
15/07/19 07:15:40,126.053
15/07/19 07:15:41,125.987
15/07/19 07:15:42,126.053
15/07/19 07:15:43,126.316
15/07/19 07:15:44,126.645
15/07/19 07:15:45,126.711
15/07/19 07:15:46,126.776
15/07/19 07:15:47,126.711
15/07/19 07:15:48,126.711
15/07/19 07:15:49,126.448
15/07/19 07:15:50,126.25
15/07/19 07:15:51,126.185
15/07/19 07:15:52,126.185
15/07/19 07:15:53,126.053
15/07/19 07:15:54,126.053
15/07/19 07:15:55,126.119
15/07/19 07:15:56,126.448
15/07/19 07:15:57,126.776
15/07/19 07:15:58,126.842
15/07/19 07:15:59,126.513
15/07/19 07:16:00,126.185
15/07/19 07:16:01,126.185
15/07/19 07:16:02,126.25
15/07/19 07:16:03,126.316
15/07/19 07:16:04,126.382
15/07/19 07:16:05,126.382
15/07/19 07:16:06,126.448
15/07/19 07:16:07,126.513
15/07/19 07:16:08,126.513
15/07/19 07:16:09,126.448
15/07/19 07:16:10,126.25
15/07/19 07:16:11,126.316
15/07/19 07:16:12,126.382
15/07/19 07:16:13,126.25
15/07/19 07:16:14,126.185
15/07/19 07:16:15,125.987
15/07/19 07:16:16,126.053
15/07/19 07:16:17,126.119
15/07/19 07:16:18,126.316
15/07/19 07:16:19,126.382
15/07/19 07:16:20,126.513
15/07/19 07:16:21,126.513
15/07/19 07:16:22,126.645
15/07/19 07:16:23,126.513
15/07/19 07:16:24,126.448
15/07/19 07:16:25,126.316
15/07/19 07:16:26,126.119
15/07/19 07:16:27,125.987
15/07/19 07:16:28,126.119
15/07/19 07:16:29,126.119
15/07/19 07:16:30,126.119
15/07/19 07:16:31,126.25
15/07/19 07:16:32,126.382
15/07/19 07:16:33,126.513
15/07/19 07:16:34,126.776
15/07/19 07:16:35,126.908
15/07/19 07:16:36,126.776
15/07/19 07:16:37,126.579
15/07/19 07:16:38,126.185
15/07/19 07:16:39,125.922
15/07/19 07:16:40,125.79
15/07/19 07:16:41,125.79
15/07/19 07:16:42,125.922
15/07/19 07:16:43,126.185
15/07/19 07:16:44,126.316
15/07/19 07:16:45,126.382
15/07/19 07:16:46,126.448
15/07/19 07:16:47,126.711
15/07/19 07:16:48,126.645
15/07/19 07:16:49,126.382
15/07/19 07:16:50,126.119
15/07/19 07:16:51,125.724
15/07/19 07:16:52,125.593
15/07/19 07:16:53,125.724
15/07/19 07:16:54,125.922
15/07/19 07:16:55,126.382
15/07/19 07:16:56,126.711
15/07/19 07:16:57,126.776
15/07/19 07:16:58,126.908
15/07/19 07:16:59,127.039
15/07/19 07:17:00,126.842
15/07/19 07:17:01,126.382
15/07/19 07:17:02,126.053
15/07/19 07:17:03,125.856
15/07/19 07:17:04,125.79
15/07/19 07:17:05,125.79
15/07/19 07:17:06,125.856
15/07/19 07:17:07,125.987
15/07/19 07:17:08,126.053
15/07/19 07:17:09,126.119
15/07/19 07:17:10,126.316
15/07/19 07:17:11,126.448
15/07/19 07:17:12,126.513
15/07/19 07:17:13,126.579
15/07/19 07:17:14,126.382
15/07/19 07:17:15,126.185
15/07/19 07:17:16,126.119
15/07/19 07:17:17,126.185
15/07/19 07:17:18,126.185
15/07/19 07:17:19,126.185
15/07/19 07:17:20,126.119
15/07/19 07:17:21,126.053
15/07/19 07:17:22,126.119
15/07/19 07:17:23,126.25
15/07/19 07:17:24,126.316
15/07/19 07:17:25,126.25
15/07/19 07:17:26,126.185
15/07/19 07:17:27,126.119
15/07/19 07:17:28,126.119
15/07/19 07:17:29,126.316
15/07/19 07:17:30,126.513
15/07/19 07:17:31,126.579
15/07/19 07:17:32,126.448
15/07/19 07:17:33,126.25
15/07/19 07:17:34,126.119
15/07/19 07:17:35,126.053
15/07/19 07:17:36,126.185
15/07/19 07:17:37,126.25
15/07/19 07:17:38,126.316
15/07/19 07:17:39,126.382
15/07/19 07:17:40,126.448
15/07/19 07:17:41,126.448
15/07/19 07:17:42,126.185
15/07/19 07:17:43,125.856
15/07/19 07:17:44,125.659
15/07/19 07:17:45,125.659
15/07/19 07:17:46,125.856
15/07/19 07:17:47,126.053
15/07/19 07:17:48,126.25
15/07/19 07:17:49,126.513
15/07/19 07:17:50,126.711
15/07/19 07:17:51,126.842
15/07/19 07:17:52,126.513
15/07/19 07:17:53,126.25
15/07/19 07:17:54,126.053
15/07/19 07:17:55,125.724
15/07/19 07:17:56,125.724
15/07/19 07:17:57,125.856
15/07/19 07:17:58,126.119
15/07/19 07:17:59,126.382
15/07/19 07:18:00,126.579
15/07/19 07:18:01,126.645
15/07/19 07:18:02,126.579
15/07/19 07:18:03,126.382
15/07/19 07:18:04,126.053
15/07/19 07:18:05,125.724
15/07/19 07:18:06,125.593
15/07/19 07:18:07,125.659
15/07/19 07:18:08,125.79
15/07/19 07:18:09,126.119
15/07/19 07:18:10,126.448
15/07/19 07:18:11,126.513
15/07/19 07:18:12,126.513
15/07/19 07:18:13,126.448
15/07/19 07:18:14,126.185
15/07/19 07:18:15,125.987
15/07/19 07:18:16,125.79
15/07/19 07:18:17,125.724
15/07/19 07:18:18,125.856
15/07/19 07:18:19,126.119
15/07/19 07:18:20,126.382
15/07/19 07:18:21,126.513
15/07/19 07:18:22,126.448
15/07/19 07:18:23,126.25
15/07/19 07:18:24,126.119
15/07/19 07:18:25,125.987
15/07/19 07:18:26,125.856
15/07/19 07:18:27,125.856
15/07/19 07:18:28,125.922
15/07/19 07:18:29,125.987
15/07/19 07:18:30,126.119
15/07/19 07:18:31,126.382
15/07/19 07:18:32,126.448
15/07/19 07:18:33,126.316
15/07/19 07:18:34,126.053
15/07/19 07:18:35,125.856
15/07/19 07:18:36,125.724
15/07/19 07:18:37,125.659
15/07/19 07:18:38,125.724
15/07/19 07:18:39,125.987
15/07/19 07:18:40,126.185
15/07/19 07:18:41,126.316
15/07/19 07:18:42,126.579
15/07/19 07:18:43,126.579
15/07/19 07:18:44,126.579
15/07/19 07:18:45,126.316
15/07/19 07:18:46,126.185
15/07/19 07:18:47,125.987
15/07/19 07:18:48,125.922
15/07/19 07:18:49,125.922
15/07/19 07:18:50,125.922
15/07/19 07:18:51,125.856
15/07/19 07:18:52,125.987
15/07/19 07:18:53,126.185
15/07/19 07:18:54,126.25
15/07/19 07:18:55,126.316
15/07/19 07:18:56,126.382
15/07/19 07:18:57,126.382
15/07/19 07:18:58,126.185
15/07/19 07:18:59,125.987
15/07/19 07:19:00,125.922
15/07/19 07:19:01,125.79
15/07/19 07:19:02,125.856
15/07/19 07:19:03,125.987
15/07/19 07:19:04,126.119
15/07/19 07:19:05,126.185
15/07/19 07:19:06,126.382
15/07/19 07:19:07,126.448
15/07/19 07:19:08,126.316
15/07/19 07:19:09,126.185
15/07/19 07:19:10,126.053
15/07/19 07:19:11,125.987
15/07/19 07:19:12,125.922
15/07/19 07:19:13,125.856
15/07/19 07:19:14,125.856
15/07/19 07:19:15,125.987
15/07/19 07:19:16,126.119
15/07/19 07:19:17,126.185
15/07/19 07:19:18,126.185
15/07/19 07:19:19,126.185
15/07/19 07:19:20,126.053
15/07/19 07:19:21,125.987
15/07/19 07:19:22,125.987
15/07/19 07:19:23,125.922
15/07/19 07:19:24,125.922
15/07/19 07:19:25,126.053
15/07/19 07:19:26,126.053
15/07/19 07:19:27,125.987
15/07/19 07:19:28,125.922
15/07/19 07:19:29,125.856
15/07/19 07:19:30,125.79
15/07/19 07:19:31,125.659
15/07/19 07:19:32,125.724
15/07/19 07:19:33,125.856
15/07/19 07:19:34,126.053
15/07/19 07:19:35,126.25
15/07/19 07:19:36,126.382
15/07/19 07:19:37,126.316
15/07/19 07:19:38,126.053
15/07/19 07:19:39,125.79
15/07/19 07:19:40,125.659
15/07/19 07:19:41,125.659
15/07/19 07:19:42,125.79
15/07/19 07:19:43,126.053
15/07/19 07:19:44,126.316
15/07/19 07:19:45,126.448
15/07/19 07:19:46,126.448
15/07/19 07:19:47,126.25
15/07/19 07:19:48,126.119
15/07/19 07:19:49,125.856
15/07/19 07:19:50,125.724
15/07/19 07:19:51,125.659
15/07/19 07:19:52,125.659
15/07/19 07:19:53,125.856
15/07/19 07:19:54,125.987
15/07/19 07:19:55,126.053
15/07/19 07:19:56,126.119
15/07/19 07:19:57,126.053
15/07/19 07:19:58,126.053
15/07/19 07:19:59,126.119
15/07/19 07:20:00,126.119
15/07/19 07:20:01,126.185
15/07/19 07:20:02,126.053
15/07/19 07:20:03,125.79
15/07/19 07:20:04,125.659
15/07/19 07:20:05,125.724
15/07/19 07:20:06,125.856
15/07/19 07:20:07,125.856
15/07/19 07:20:08,125.922
15/07/19 07:20:09,125.987
15/07/19 07:20:10,126.053
15/07/19 07:20:11,126.053
15/07/19 07:20:12,126.185
15/07/19 07:20:13,126.119
15/07/19 07:20:14,126.119
15/07/19 07:20:15,126.119
15/07/19 07:20:16,126.119
15/07/19 07:20:17,126.053
15/07/19 07:20:18,125.856
15/07/19 07:20:19,125.659
15/07/19 07:20:20,125.527
15/07/19 07:20:21,125.527
15/07/19 07:20:22,125.724
15/07/19 07:20:23,125.987
15/07/19 07:20:24,126.25
15/07/19 07:20:25,126.316
15/07/19 07:20:26,126.382
15/07/19 07:20:27,126.185
15/07/19 07:20:28,125.856
15/07/19 07:20:29,125.527
15/07/19 07:20:30,125.396
15/07/19 07:20:31,125.396
15/07/19 07:20:32,125.593
15/07/19 07:20:33,125.856
15/07/19 07:20:34,126.25
15/07/19 07:20:35,126.513
15/07/19 07:20:36,126.645
15/07/19 07:20:37,126.382
15/07/19 07:20:38,125.987
15/07/19 07:20:39,125.659
15/07/19 07:20:40,125.461
15/07/19 07:20:41,125.33
15/07/19 07:20:42,125.396
15/07/19 07:20:43,125.593
15/07/19 07:20:44,125.922
15/07/19 07:20:45,126.25
15/07/19 07:20:46,126.448
15/07/19 07:20:47,126.448
15/07/19 07:20:48,126.119
15/07/19 07:20:49,125.79
15/07/19 07:20:50,125.593
15/07/19 07:20:51,125.396
15/07/19 07:20:52,125.396
15/07/19 07:20:53,125.461
15/07/19 07:20:54,125.724
15/07/19 07:20:55,125.987
15/07/19 07:20:56,126.316
15/07/19 07:20:57,126.513
15/07/19 07:20:58,126.382
15/07/19 07:20:59,126.119
15/07/19 07:21:00,125.856
15/07/19 07:21:01,125.659
15/07/19 07:21:02,125.461
15/07/19 07:21:03,125.33
15/07/19 07:21:04,125.461
15/07/19 07:21:05,125.659
15/07/19 07:21:06,125.922
15/07/19 07:21:07,126.185
15/07/19 07:21:08,126.25
15/07/19 07:21:09,126.185
15/07/19 07:21:10,126.119
15/07/19 07:21:11,125.922
15/07/19 07:21:12,125.724
15/07/19 07:21:13,125.593
15/07/19 07:21:14,125.461
15/07/19 07:21:15,125.527
15/07/19 07:21:16,125.527
15/07/19 07:21:17,125.79
15/07/19 07:21:18,125.922
15/07/19 07:21:19,126.119
15/07/19 07:21:20,126.119
15/07/19 07:21:21,126.053
15/07/19 07:21:22,126.053
15/07/19 07:21:23,126.053
15/07/19 07:21:24,126.053
15/07/19 07:21:25,126.053
15/07/19 07:21:26,126.053
15/07/19 07:21:27,126.053
15/07/19 07:21:28,125.987
15/07/19 07:21:29,125.922
15/07/19 07:21:30,125.856
15/07/19 07:21:31,125.79
15/07/19 07:21:32,125.724
15/07/19 07:21:33,125.659
15/07/19 07:21:34,125.659
15/07/19 07:21:35,125.724
15/07/19 07:21:36,125.79
15/07/19 07:21:37,125.724
15/07/19 07:21:38,125.527
15/07/19 07:21:39,125.396
15/07/19 07:21:40,125.198
15/07/19 07:21:41,125.264
15/07/19 07:21:42,125.264
15/07/19 07:21:43,125.396
15/07/19 07:21:44,125.593
15/07/19 07:21:45,125.856
15/07/19 07:21:46,126.119
15/07/19 07:21:47,126.185
15/07/19 07:21:48,126.25
15/07/19 07:21:49,126.316
15/07/19 07:21:50,126.25
15/07/19 07:21:51,126.316
15/07/19 07:21:52,126.119
15/07/19 07:21:53,125.922
15/07/19 07:21:54,125.659
15/07/19 07:21:55,125.461
15/07/19 07:21:56,125.396
15/07/19 07:21:57,125.198
15/07/19 07:21:58,125.264
15/07/19 07:21:59,125.461
15/07/19 07:22:00,125.79
15/07/19 07:22:01,125.987
15/07/19 07:22:02,126.053
15/07/19 07:22:03,125.987
15/07/19 07:22:04,126.053
15/07/19 07:22:05,126.053
15/07/19 07:22:06,125.987
15/07/19 07:22:07,125.987
15/07/19 07:22:08,125.856
15/07/19 07:22:09,125.527
15/07/19 07:22:10,125.33
15/07/19 07:22:11,125.198
15/07/19 07:22:12,125.264
15/07/19 07:22:13,125.264
15/07/19 07:22:14,125.33
15/07/19 07:22:15,125.461
15/07/19 07:22:16,125.856
15/07/19 07:22:17,126.382
15/07/19 07:22:18,126.776
15/07/19 07:22:19,126.711
15/07/19 07:22:20,126.382
15/07/19 07:22:21,125.987
15/07/19 07:22:22,125.724
15/07/19 07:22:23,125.33
15/07/19 07:22:24,125.001
15/07/19 07:22:25,124.738
15/07/19 07:22:26,124.738
15/07/19 07:22:27,125.001
15/07/19 07:22:28,125.527
15/07/19 07:22:29,125.922
15/07/19 07:22:30,126.25
15/07/19 07:22:31,126.448
15/07/19 07:22:32,126.448
15/07/19 07:22:33,126.25
15/07/19 07:22:34,125.922
15/07/19 07:22:35,125.527
15/07/19 07:22:36,125.33
15/07/19 07:22:37,125.264
15/07/19 07:22:38,125.264
15/07/19 07:22:39,125.527
15/07/19 07:22:40,125.856
15/07/19 07:22:41,126.053
15/07/19 07:22:42,126.25
15/07/19 07:22:43,126.25
15/07/19 07:22:44,126.053
15/07/19 07:22:45,125.659
15/07/19 07:22:46,125.33
15/07/19 07:22:47,125.133
15/07/19 07:22:48,125.067
15/07/19 07:22:49,125.133
15/07/19 07:22:50,125.198
15/07/19 07:22:51,125.659
15/07/19 07:22:52,125.987
15/07/19 07:22:53,126.119
15/07/19 07:22:54,126.119
15/07/19 07:22:55,126.053
15/07/19 07:22:56,126.053
15/07/19 07:22:57,125.987
15/07/19 07:22:58,125.724
15/07/19 07:22:59,125.461
15/07/19 07:23:00,125.264
15/07/19 07:23:01,125.33
15/07/19 07:23:02,125.659
15/07/19 07:23:03,125.79
15/07/19 07:23:04,125.659
15/07/19 07:23:05,125.593
15/07/19 07:23:06,125.527
15/07/19 07:23:07,125.593
15/07/19 07:23:08,125.724
15/07/19 07:23:09,125.922
15/07/19 07:23:10,125.987
15/07/19 07:23:11,125.79
15/07/19 07:23:12,125.527
15/07/19 07:23:13,125.396
15/07/19 07:23:14,125.33
15/07/19 07:23:15,125.067
15/07/19 07:23:16,125.001
15/07/19 07:23:17,125.133
15/07/19 07:23:18,125.461
15/07/19 07:23:19,125.79
15/07/19 07:23:20,125.987
15/07/19 07:23:21,125.987
15/07/19 07:23:22,125.856
15/07/19 07:23:23,125.79
15/07/19 07:23:24,125.659
15/07/19 07:23:25,125.461
15/07/19 07:23:26,125.33
15/07/19 07:23:27,125.33
15/07/19 07:23:28,125.527
15/07/19 07:23:29,125.724
15/07/19 07:23:30,125.922
15/07/19 07:23:31,125.856
15/07/19 07:23:32,125.724
15/07/19 07:23:33,125.593
15/07/19 07:23:34,125.527
15/07/19 07:23:35,125.593
15/07/19 07:23:36,125.527
15/07/19 07:23:37,125.461
15/07/19 07:23:38,125.659
15/07/19 07:23:39,125.79
15/07/19 07:23:40,125.79
15/07/19 07:23:41,125.659
15/07/19 07:23:42,125.527
15/07/19 07:23:43,125.659
15/07/19 07:23:44,125.724
15/07/19 07:23:45,125.724
15/07/19 07:23:46,125.659
15/07/19 07:23:47,125.659
15/07/19 07:23:48,125.593
15/07/19 07:23:49,125.724
15/07/19 07:23:50,125.659
15/07/19 07:23:51,125.33
15/07/19 07:23:52,125.264
15/07/19 07:23:53,125.264
15/07/19 07:23:54,125.33
15/07/19 07:23:55,125.527
15/07/19 07:23:56,125.659
15/07/19 07:23:57,125.461
15/07/19 07:23:58,125.198
15/07/19 07:23:59,125.198
15/07/19 07:24:00,125.396
15/07/19 07:24:01,125.461
15/07/19 07:24:02,125.527
15/07/19 07:24:03,125.724
15/07/19 07:24:04,125.79
15/07/19 07:24:05,125.79
15/07/19 07:24:06,125.922
15/07/19 07:24:07,125.659
15/07/19 07:24:08,125.461
15/07/19 07:24:09,125.33
15/07/19 07:24:10,125.264
15/07/19 07:24:11,125.396
15/07/19 07:24:12,125.593
15/07/19 07:24:13,125.659
15/07/19 07:24:14,125.659
15/07/19 07:24:15,125.724
15/07/19 07:24:16,125.527
15/07/19 07:24:17,125.527
15/07/19 07:24:18,125.396
15/07/19 07:24:19,125.133
15/07/19 07:24:20,125.264
15/07/19 07:24:21,125.461
15/07/19 07:24:22,125.659
15/07/19 07:24:23,125.922
15/07/19 07:24:24,125.987
15/07/19 07:24:25,125.79
15/07/19 07:24:26,125.724
15/07/19 07:24:27,125.527
15/07/19 07:24:28,125.33
15/07/19 07:24:29,125.198
15/07/19 07:24:30,125.133
15/07/19 07:24:31,125.264
15/07/19 07:24:32,125.461
15/07/19 07:24:33,125.593
15/07/19 07:24:34,125.724
15/07/19 07:24:35,125.79
15/07/19 07:24:36,125.79
15/07/19 07:24:37,125.724
15/07/19 07:24:38,125.659
15/07/19 07:24:39,125.659
15/07/19 07:24:40,125.461
15/07/19 07:24:41,125.396
15/07/19 07:24:42,125.33
15/07/19 07:24:43,125.133
15/07/19 07:24:44,125.133
15/07/19 07:24:45,125.001
15/07/19 07:24:46,125.264
15/07/19 07:24:47,125.461
15/07/19 07:24:48,125.527
15/07/19 07:24:49,125.724
15/07/19 07:24:50,125.724
15/07/19 07:24:51,125.856
15/07/19 07:24:52,125.856
15/07/19 07:24:53,125.659
15/07/19 07:24:54,125.461
15/07/19 07:24:55,125.264
15/07/19 07:24:56,125.33
15/07/19 07:24:57,125.198
15/07/19 07:24:58,125.264
15/07/19 07:24:59,125.264
15/07/19 07:25:00,125.33
15/07/19 07:25:01,125.461
15/07/19 07:25:02,125.461
15/07/19 07:25:03,125.527
15/07/19 07:25:04,125.593
15/07/19 07:25:05,125.724
15/07/19 07:25:06,125.79
15/07/19 07:25:07,125.724
15/07/19 07:25:08,125.527
15/07/19 07:25:09,125.396
15/07/19 07:25:10,125.527
15/07/19 07:25:11,125.527
15/07/19 07:25:12,125.527
15/07/19 07:25:13,125.33
15/07/19 07:25:14,125.133
15/07/19 07:25:15,125.198
15/07/19 07:25:16,125.264
15/07/19 07:25:17,125.33
15/07/19 07:25:18,125.33
15/07/19 07:25:19,125.33
15/07/19 07:25:20,125.461
15/07/19 07:25:21,125.79
15/07/19 07:25:22,125.922
15/07/19 07:25:23,125.659
15/07/19 07:25:24,125.33
15/07/19 07:25:25,125.067
15/07/19 07:25:26,125.067
15/07/19 07:25:27,125.067
15/07/19 07:25:28,125.198
15/07/19 07:25:29,125.396
15/07/19 07:25:30,125.527
15/07/19 07:25:31,125.79
15/07/19 07:25:32,125.922
15/07/19 07:25:33,125.922
15/07/19 07:25:34,125.79
15/07/19 07:25:35,125.461
15/07/19 07:25:36,125.198
15/07/19 07:25:37,125.001
15/07/19 07:25:38,125.067
15/07/19 07:25:39,125.133
15/07/19 07:25:40,125.33
15/07/19 07:25:41,125.33
15/07/19 07:25:42,125.33
15/07/19 07:25:43,125.461
15/07/19 07:25:44,125.527
15/07/19 07:25:45,125.659
15/07/19 07:25:46,125.461
15/07/19 07:25:47,125.33
15/07/19 07:25:48,125.264
15/07/19 07:25:49,125.198
15/07/19 07:25:50,125.33
15/07/19 07:25:51,125.396
15/07/19 07:25:52,125.396
15/07/19 07:25:53,125.33
15/07/19 07:25:54,125.396
15/07/19 07:25:55,125.593
15/07/19 07:25:56,125.724
15/07/19 07:25:57,125.593
15/07/19 07:25:58,125.396
15/07/19 07:25:59,125.198
15/07/19 07:26:00,125.198
15/07/19 07:26:01,125.198
15/07/19 07:26:02,125.33
15/07/19 07:26:03,125.264
15/07/19 07:26:04,125.33
15/07/19 07:26:05,125.33
15/07/19 07:26:06,125.527
15/07/19 07:26:07,125.527
15/07/19 07:26:08,125.461
15/07/19 07:26:09,125.33
15/07/19 07:26:10,125.133
15/07/19 07:26:11,125.067
15/07/19 07:26:12,124.935
15/07/19 07:26:13,125.067
15/07/19 07:26:14,125.198
15/07/19 07:26:15,125.198
15/07/19 07:26:16,125.33
15/07/19 07:26:17,125.396
15/07/19 07:26:18,125.593
15/07/19 07:26:19,125.724
15/07/19 07:26:20,125.724
15/07/19 07:26:21,125.593
15/07/19 07:26:22,125.461
15/07/19 07:26:23,125.264
15/07/19 07:26:24,125.264
15/07/19 07:26:25,125.33
15/07/19 07:26:26,125.264
15/07/19 07:26:27,125.264
15/07/19 07:26:28,125.264
15/07/19 07:26:29,125.264
15/07/19 07:26:30,125.198
15/07/19 07:26:31,125.198
15/07/19 07:26:32,125.133
15/07/19 07:26:33,125.198
15/07/19 07:26:34,125.264
15/07/19 07:26:35,125.396
15/07/19 07:26:36,125.593
15/07/19 07:26:37,125.79
15/07/19 07:26:38,125.856
15/07/19 07:26:39,125.659
15/07/19 07:26:40,125.33
15/07/19 07:26:41,124.87
15/07/19 07:26:42,124.738
15/07/19 07:26:43,124.738
15/07/19 07:26:44,124.87
15/07/19 07:26:45,125.001
15/07/19 07:26:46,125.198
15/07/19 07:26:47,125.396
15/07/19 07:26:48,125.593
15/07/19 07:26:49,125.724
15/07/19 07:26:50,125.659
15/07/19 07:26:51,125.461
15/07/19 07:26:52,125.33
15/07/19 07:26:53,125.133
15/07/19 07:26:54,125.067
15/07/19 07:26:55,125.133
15/07/19 07:26:56,125.198
15/07/19 07:26:57,125.396
15/07/19 07:26:58,125.33
15/07/19 07:26:59,125.33
15/07/19 07:27:00,125.33
15/07/19 07:27:01,125.264
15/07/19 07:27:02,125.33
15/07/19 07:27:03,125.33
15/07/19 07:27:04,125.198
15/07/19 07:27:05,125.133
15/07/19 07:27:06,125.264
15/07/19 07:27:07,125.461
15/07/19 07:27:08,125.659
15/07/19 07:27:09,125.659
15/07/19 07:27:10,125.593
15/07/19 07:27:11,125.593
15/07/19 07:27:12,125.593
15/07/19 07:27:13,125.527
15/07/19 07:27:14,125.264
15/07/19 07:27:15,125.067
15/07/19 07:27:16,125.133
15/07/19 07:27:17,125.264
15/07/19 07:27:18,125.396
15/07/19 07:27:19,125.264
15/07/19 07:27:20,125.198
15/07/19 07:27:21,125.133
15/07/19 07:27:22,125.133
15/07/19 07:27:23,125.001
15/07/19 07:27:24,124.738
15/07/19 07:27:25,124.541
15/07/19 07:27:26,124.475
15/07/19 07:27:27,124.475
15/07/19 07:27:28,124.607
15/07/19 07:27:29,124.672
15/07/19 07:27:30,124.607
15/07/19 07:27:31,124.672
15/07/19 07:27:32,125.001
15/07/19 07:27:33,125.396
15/07/19 07:27:34,125.856
15/07/19 07:27:35,126.25
15/07/19 07:27:36,126.382
15/07/19 07:27:37,126.448
15/07/19 07:27:38,126.382
15/07/19 07:27:39,126.119
15/07/19 07:27:40,125.593
15/07/19 07:27:41,125.001
15/07/19 07:27:42,124.541
15/07/19 07:27:43,124.146
15/07/19 07:27:44,123.883
15/07/19 07:27:45,123.818
15/07/19 07:27:46,123.883
15/07/19 07:27:47,124.146
15/07/19 07:27:48,124.738
15/07/19 07:27:49,125.527
15/07/19 07:27:50,126.119
15/07/19 07:27:51,126.579
15/07/19 07:27:52,126.776
15/07/19 07:27:53,126.842
15/07/19 07:27:54,126.579
15/07/19 07:27:55,125.856
15/07/19 07:27:56,125.198
15/07/19 07:27:57,124.475
15/07/19 07:27:58,123.883
15/07/19 07:27:59,123.423
15/07/19 07:28:00,123.292
15/07/19 07:28:01,123.555
15/07/19 07:28:02,124.015
15/07/19 07:28:03,124.738
15/07/19 07:28:04,125.724
15/07/19 07:28:05,126.776
15/07/19 07:28:06,127.631
15/07/19 07:28:07,127.894
15/07/19 07:28:08,126.974
15/07/19 07:28:09,125.527
15/07/19 07:28:10,124.475
15/07/19 07:28:11,123.62
15/07/19 07:28:12,122.831
15/07/19 07:28:13,122.634
15/07/19 07:28:14,122.766
15/07/19 07:28:15,123.555
15/07/19 07:28:16,124.804
15/07/19 07:28:17,125.922
15/07/19 07:28:18,126.579
15/07/19 07:28:19,127.171
15/07/19 07:28:20,127.697
15/07/19 07:28:21,127.631
15/07/19 07:28:22,126.382
15/07/19 07:28:23,124.607
15/07/19 07:28:24,123.555
15/07/19 07:28:25,123.423
15/07/19 07:28:26,123.686
15/07/19 07:28:27,124.081
15/07/19 07:28:28,124.475
15/07/19 07:28:29,125.133
15/07/19 07:28:30,125.724
15/07/19 07:28:31,126.053
15/07/19 07:28:32,125.856
15/07/19 07:28:33,125.001
15/07/19 07:28:34,124.738
15/07/19 07:28:35,124.738
15/07/19 07:28:36,124.87
15/07/19 07:28:37,125.396
15/07/19 07:28:38,125.79
15/07/19 07:28:39,126.053
15/07/19 07:28:40,126.316
15/07/19 07:28:41,125.922
15/07/19 07:28:42,125.001
15/07/19 07:28:43,124.278
15/07/19 07:28:44,124.081
15/07/19 07:28:45,124.146
15/07/19 07:28:46,124.409
15/07/19 07:28:47,125.067
15/07/19 07:28:48,125.593
15/07/19 07:28:49,126.053
15/07/19 07:28:50,126.974
15/07/19 07:28:51,126.776
15/07/19 07:28:52,125.198
15/07/19 07:28:53,124.672
15/07/19 07:28:54,124.409
15/07/19 07:28:55,123.949
15/07/19 07:28:56,123.883
