"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/16 21:22:22,102.856
15/07/16 21:22:24,102.856
15/07/16 21:22:26,102.844
15/07/16 21:22:28,102.844
15/07/16 21:22:30,102.844
15/07/16 21:22:32,102.904
15/07/16 21:22:34,102.856
15/07/16 21:22:36,102.856
15/07/16 21:22:38,102.856
15/07/16 21:22:40,102.856
15/07/16 21:22:42,102.868
15/07/16 21:22:44,102.856
15/07/16 21:22:46,102.856
15/07/16 21:22:48,102.844
15/07/16 21:22:50,102.844
15/07/16 21:22:52,102.844
15/07/16 21:22:54,102.844
15/07/16 21:22:56,102.892
15/07/16 21:22:58,102.844
15/07/16 21:23:00,102.844
15/07/16 21:23:02,102.844
15/07/16 21:23:04,102.844
15/07/16 21:23:06,102.844
15/07/16 21:23:08,102.844
15/07/16 21:23:10,102.844
15/07/16 21:23:12,102.844
15/07/16 21:23:14,102.832
15/07/16 21:23:16,102.844
15/07/16 21:23:18,102.832
15/07/16 21:23:20,102.844
15/07/16 21:23:22,102.844
15/07/16 21:23:24,102.844
15/07/16 21:23:26,102.844
15/07/16 21:23:28,102.844
15/07/16 21:23:30,102.856
15/07/16 21:23:32,102.856
15/07/16 21:23:34,102.844
15/07/16 21:23:36,102.844
15/07/16 21:23:38,102.844
15/07/16 21:23:40,102.844
15/07/16 21:23:42,102.844
15/07/16 21:23:44,102.856
15/07/16 21:23:46,102.844
15/07/16 21:23:48,102.832
15/07/16 21:23:50,102.844
15/07/16 21:23:52,102.844
15/07/16 21:23:54,102.832
15/07/16 21:23:56,102.844
15/07/16 21:23:58,102.832
15/07/16 21:24:00,102.844
15/07/16 21:24:02,102.844
15/07/16 21:24:04,102.844
15/07/16 21:24:06,102.832
15/07/16 21:24:08,102.832
15/07/16 21:24:10,102.844
15/07/16 21:24:12,102.844
15/07/16 21:24:14,102.844
15/07/16 21:24:16,102.844
15/07/16 21:24:18,102.844
15/07/16 21:24:20,102.844
15/07/16 21:24:22,102.844
15/07/16 21:24:24,102.844
15/07/16 21:24:26,102.844
15/07/16 21:24:28,102.844
15/07/16 21:24:30,102.844
15/07/16 21:24:32,102.844
15/07/16 21:24:34,102.844
15/07/16 21:24:36,102.832
15/07/16 21:24:38,102.82
15/07/16 21:24:40,102.844
15/07/16 21:24:42,102.832
15/07/16 21:24:44,102.844
15/07/16 21:24:46,102.844
15/07/16 21:24:48,102.832
15/07/16 21:24:50,102.844
15/07/16 21:24:52,102.844
15/07/16 21:24:54,102.832
15/07/16 21:24:56,102.832
15/07/16 21:24:58,102.832
15/07/16 21:25:00,102.832
15/07/16 21:25:02,102.832
15/07/16 21:25:04,102.844
15/07/16 21:25:06,102.832
15/07/16 21:25:08,102.82
15/07/16 21:25:10,102.832
15/07/16 21:25:12,102.832
15/07/16 21:25:14,102.832
15/07/16 21:25:16,102.844
15/07/16 21:25:18,102.832
15/07/16 21:25:20,102.832
15/07/16 21:25:22,102.82
15/07/16 21:25:24,102.832
15/07/16 21:25:26,102.844
15/07/16 21:25:28,102.832
15/07/16 21:25:30,102.832
15/07/16 21:25:32,102.832
15/07/16 21:25:34,102.844
15/07/16 21:25:36,102.832
15/07/16 21:25:38,102.82
15/07/16 21:25:40,102.832
15/07/16 21:25:42,102.844
15/07/16 21:25:44,102.832
15/07/16 21:25:46,102.82
15/07/16 21:25:48,102.82
15/07/16 21:25:50,102.832
15/07/16 21:25:52,102.832
15/07/16 21:25:54,102.844
15/07/16 21:25:56,102.856
15/07/16 21:25:58,102.856
15/07/16 21:26:00,102.844
15/07/16 21:26:02,102.856
15/07/16 21:26:04,102.856
15/07/16 21:26:06,102.856
15/07/16 21:26:08,102.856
15/07/16 21:26:10,102.856
15/07/16 21:26:12,102.856
15/07/16 21:26:14,102.856
15/07/16 21:26:16,102.844
15/07/16 21:26:18,102.844
15/07/16 21:26:20,102.856
15/07/16 21:26:22,102.856
15/07/16 21:26:24,102.856
15/07/16 21:26:26,102.844
15/07/16 21:26:28,102.856
15/07/16 21:26:30,102.844
15/07/16 21:26:32,102.832
15/07/16 21:26:34,102.856
15/07/16 21:26:36,102.844
15/07/16 21:26:38,102.856
15/07/16 21:26:40,102.844
15/07/16 21:26:42,102.844
15/07/16 21:26:44,102.844
15/07/16 21:26:46,102.856
15/07/16 21:26:48,102.844
15/07/16 21:26:50,102.856
15/07/16 21:26:52,102.856
15/07/16 21:26:54,102.856
15/07/16 21:26:56,102.844
15/07/16 21:26:58,102.844
15/07/16 21:27:00,102.844
15/07/16 21:27:02,102.856
15/07/16 21:27:04,102.856
15/07/16 21:27:06,102.856
15/07/16 21:27:08,102.844
15/07/16 21:27:10,102.844
15/07/16 21:27:12,102.856
15/07/16 21:27:14,102.832
15/07/16 21:27:16,102.844
15/07/16 21:27:18,102.844
15/07/16 21:27:20,102.844
15/07/16 21:27:22,102.844
15/07/16 21:27:24,102.844
15/07/16 21:27:26,102.856
15/07/16 21:27:28,102.856
15/07/16 21:27:30,102.844
15/07/16 21:27:32,102.856
15/07/16 21:27:34,102.844
15/07/16 21:27:36,102.856
15/07/16 21:27:38,102.844
15/07/16 21:27:40,102.844
15/07/16 21:27:42,102.844
15/07/16 21:27:44,102.856
15/07/16 21:27:46,102.844
15/07/16 21:27:48,102.844
15/07/16 21:27:50,102.844
15/07/16 21:27:52,102.832
15/07/16 21:27:54,102.844
15/07/16 21:27:56,102.844
15/07/16 21:27:58,102.844
15/07/16 21:28:00,102.844
15/07/16 21:28:02,102.856
15/07/16 21:28:04,102.856
15/07/16 21:28:06,102.844
15/07/16 21:28:08,102.844
15/07/16 21:28:10,102.856
15/07/16 21:28:12,102.844
15/07/16 21:28:14,102.844
15/07/16 21:28:16,102.844
15/07/16 21:28:18,102.844
15/07/16 21:28:20,102.856
15/07/16 21:28:22,102.844
15/07/16 21:28:24,102.844
15/07/16 21:28:26,102.844
15/07/16 21:28:28,102.832
15/07/16 21:28:30,102.844
15/07/16 21:28:32,102.844
15/07/16 21:28:34,102.844
15/07/16 21:28:36,102.844
15/07/16 21:28:38,102.844
15/07/16 21:28:40,102.844
15/07/16 21:28:42,102.832
15/07/16 21:28:44,102.844
15/07/16 21:28:46,102.844
15/07/16 21:28:48,102.844
15/07/16 21:28:50,102.832
15/07/16 21:28:52,102.844
15/07/16 21:28:54,102.832
15/07/16 21:28:56,102.844
15/07/16 21:28:58,102.844
15/07/16 21:29:00,102.856
15/07/16 21:29:02,102.844
15/07/16 21:29:04,102.844
15/07/16 21:29:06,102.844
15/07/16 21:29:08,102.844
15/07/16 21:29:10,102.844
15/07/16 21:29:12,102.844
15/07/16 21:29:14,102.844
15/07/16 21:29:16,102.844
15/07/16 21:29:18,102.844
15/07/16 21:29:20,102.844
15/07/16 21:29:22,102.844
15/07/16 21:29:24,102.844
15/07/16 21:29:26,102.844
15/07/16 21:29:28,102.844
15/07/16 21:29:30,102.844
15/07/16 21:29:32,102.856
15/07/16 21:29:34,102.844
15/07/16 21:29:36,102.844
15/07/16 21:29:38,102.844
15/07/16 21:29:40,102.856
15/07/16 21:29:42,102.832
15/07/16 21:29:44,102.844
15/07/16 21:29:46,102.844
15/07/16 21:29:48,102.844
15/07/16 21:29:50,102.844
15/07/16 21:29:52,102.844
15/07/16 21:29:54,102.844
15/07/16 21:29:56,102.832
15/07/16 21:29:58,102.844
15/07/16 21:30:00,102.856
15/07/16 21:30:02,102.856
15/07/16 21:30:04,102.856
15/07/16 21:30:06,102.856
15/07/16 21:30:08,102.844
15/07/16 21:30:10,102.844
15/07/16 21:30:12,102.856
15/07/16 21:30:14,102.844
15/07/16 21:30:16,102.844
15/07/16 21:30:18,102.856
15/07/16 21:30:20,102.856
15/07/16 21:30:22,102.832
15/07/16 21:30:24,102.856
15/07/16 21:30:26,102.844
15/07/16 21:30:28,102.844
15/07/16 21:30:30,102.844
15/07/16 21:30:32,102.856
15/07/16 21:30:34,102.856
15/07/16 21:30:36,102.844
15/07/16 21:30:38,102.832
15/07/16 21:30:40,102.844
15/07/16 21:30:42,102.856
15/07/16 21:30:44,102.844
15/07/16 21:30:46,102.844
15/07/16 21:30:48,102.844
15/07/16 21:30:50,102.844
15/07/16 21:30:52,102.844
15/07/16 21:30:54,102.832
15/07/16 21:30:56,102.832
15/07/16 21:30:58,102.832
15/07/16 21:31:00,102.832
15/07/16 21:31:02,102.832
15/07/16 21:31:04,102.832
15/07/16 21:31:06,102.832
15/07/16 21:31:08,102.832
15/07/16 21:31:10,102.832
15/07/16 21:31:12,102.844
15/07/16 21:31:14,102.844
15/07/16 21:31:16,102.832
15/07/16 21:31:18,102.832
15/07/16 21:31:20,102.832
15/07/16 21:31:22,102.844
15/07/16 21:31:24,102.844
15/07/16 21:31:26,102.832
15/07/16 21:31:28,102.844
15/07/16 21:31:30,102.844
15/07/16 21:31:32,102.844
15/07/16 21:31:34,102.844
15/07/16 21:31:36,102.844
15/07/16 21:31:38,102.832
15/07/16 21:31:40,102.832
15/07/16 21:31:42,102.832
15/07/16 21:31:44,102.844
15/07/16 21:31:46,102.844
15/07/16 21:31:48,102.844
15/07/16 21:31:50,102.832
15/07/16 21:31:52,102.832
15/07/16 21:31:54,102.844
15/07/16 21:31:56,102.844
15/07/16 21:31:58,102.832
15/07/16 21:32:00,102.832
15/07/16 21:32:02,102.844
15/07/16 21:32:04,102.844
15/07/16 21:32:06,102.844
15/07/16 21:32:08,102.856
15/07/16 21:32:10,102.856
15/07/16 21:32:12,102.856
15/07/16 21:32:14,102.844
15/07/16 21:32:16,102.856
15/07/16 21:32:18,102.832
15/07/16 21:32:20,102.856
15/07/16 21:32:22,102.844
15/07/16 21:32:24,102.844
15/07/16 21:32:26,102.844
15/07/16 21:32:28,102.844
15/07/16 21:32:30,102.844
15/07/16 21:32:32,102.844
15/07/16 21:32:34,102.844
15/07/16 21:32:36,102.844
15/07/16 21:32:38,102.844
15/07/16 21:32:40,102.844
15/07/16 21:32:42,102.844
15/07/16 21:32:44,102.844
15/07/16 21:32:46,102.844
15/07/16 21:32:48,102.844
15/07/16 21:32:50,102.832
15/07/16 21:32:52,102.844
15/07/16 21:32:54,102.844
15/07/16 21:32:56,102.844
15/07/16 21:32:58,102.856
15/07/16 21:33:00,102.844
15/07/16 21:33:02,102.844
15/07/16 21:33:04,102.844
15/07/16 21:33:06,102.844
15/07/16 21:33:08,102.844
15/07/16 21:33:10,102.844
15/07/16 21:33:12,102.844
15/07/16 21:33:14,102.856
15/07/16 21:33:16,102.844
15/07/16 21:33:18,102.844
15/07/16 21:33:20,102.832
15/07/16 21:33:22,102.832
15/07/16 21:33:24,102.832
15/07/16 21:33:26,102.844
15/07/16 21:33:28,102.844
15/07/16 21:33:30,102.844
15/07/16 21:33:32,102.844
15/07/16 21:33:34,102.844
15/07/16 21:33:36,102.844
15/07/16 21:33:38,102.844
15/07/16 21:33:40,102.856
15/07/16 21:33:42,102.844
15/07/16 21:33:44,102.832
15/07/16 21:33:46,102.832
15/07/16 21:33:48,102.844
15/07/16 21:33:50,102.832
15/07/16 21:33:52,102.856
15/07/16 21:33:54,102.844
15/07/16 21:33:56,102.832
15/07/16 21:33:58,102.844
15/07/16 21:34:00,102.856
15/07/16 21:34:02,102.844
15/07/16 21:34:04,102.844
15/07/16 21:34:06,102.844
15/07/16 21:34:08,102.868
15/07/16 21:34:10,102.832
15/07/16 21:34:12,102.832
15/07/16 21:34:14,102.832
15/07/16 21:34:16,102.856
15/07/16 21:34:18,102.844
15/07/16 21:34:20,102.844
15/07/16 21:34:22,102.856
15/07/16 21:34:24,102.844
15/07/16 21:34:26,102.844
15/07/16 21:34:28,102.844
15/07/16 21:34:30,102.844
15/07/16 21:34:32,102.844
15/07/16 21:34:34,102.844
15/07/16 21:34:36,102.856
15/07/16 21:34:38,102.844
15/07/16 21:34:40,102.844
15/07/16 21:34:42,102.832
15/07/16 21:34:44,102.844
15/07/16 21:34:46,102.844
15/07/16 21:34:48,102.844
15/07/16 21:34:50,102.856
15/07/16 21:34:52,102.844
15/07/16 21:34:54,102.844
15/07/16 21:34:56,102.844
15/07/16 21:34:58,102.844
15/07/16 21:35:00,102.844
15/07/16 21:35:02,102.856
15/07/16 21:35:04,102.844
15/07/16 21:35:06,102.844
15/07/16 21:35:08,102.844
15/07/16 21:35:10,102.844
15/07/16 21:35:12,102.844
15/07/16 21:35:14,102.844
15/07/16 21:35:16,102.844
15/07/16 21:35:18,102.844
15/07/16 21:35:20,102.844
15/07/16 21:35:22,102.844
15/07/16 21:35:24,102.844
15/07/16 21:35:26,102.844
15/07/16 21:35:28,102.856
15/07/16 21:35:30,102.856
15/07/16 21:35:32,102.844
15/07/16 21:35:34,102.844
15/07/16 21:35:36,102.844
15/07/16 21:35:38,102.844
15/07/16 21:35:40,102.844
15/07/16 21:35:42,102.844
15/07/16 21:35:44,102.844
15/07/16 21:35:46,102.856
15/07/16 21:35:48,102.844
15/07/16 21:35:50,102.844
15/07/16 21:35:52,102.856
15/07/16 21:35:54,102.832
15/07/16 21:35:56,102.856
15/07/16 21:35:58,102.844
15/07/16 21:36:00,102.844
15/07/16 21:36:02,102.844
15/07/16 21:36:04,102.856
15/07/16 21:36:06,102.844
15/07/16 21:36:08,102.856
15/07/16 21:36:10,102.844
15/07/16 21:36:12,102.856
15/07/16 21:36:14,102.856
15/07/16 21:36:16,102.844
15/07/16 21:36:18,102.844
15/07/16 21:36:20,102.844
15/07/16 21:36:22,102.856
15/07/16 21:36:24,102.844
15/07/16 21:36:26,102.844
15/07/16 21:36:28,102.844
15/07/16 21:36:30,102.844
15/07/16 21:36:32,102.844
15/07/16 21:36:34,102.844
15/07/16 21:36:36,102.844
15/07/16 21:36:38,102.844
15/07/16 21:36:40,102.856
15/07/16 21:36:42,102.856
15/07/16 21:36:44,102.844
15/07/16 21:36:46,102.856
15/07/16 21:36:48,102.856
15/07/16 21:36:50,102.844
15/07/16 21:36:52,102.844
15/07/16 21:36:54,102.832
15/07/16 21:36:56,102.844
15/07/16 21:36:58,102.856
15/07/16 21:37:00,102.844
15/07/16 21:37:02,102.856
15/07/16 21:37:04,102.856
15/07/16 21:37:06,102.856
15/07/16 21:37:08,102.844
15/07/16 21:37:10,102.856
15/07/16 21:37:12,102.844
15/07/16 21:37:14,102.856
15/07/16 21:37:16,102.856
15/07/16 21:37:18,102.856
15/07/16 21:37:20,102.844
15/07/16 21:37:22,102.844
15/07/16 21:37:24,102.844
15/07/16 21:37:26,102.856
15/07/16 21:37:28,102.844
15/07/16 21:37:30,102.844
15/07/16 21:37:32,102.832
15/07/16 21:37:34,102.844
15/07/16 21:37:36,102.844
15/07/16 21:37:38,102.856
15/07/16 21:37:40,102.856
15/07/16 21:37:42,102.844
15/07/16 21:37:44,102.856
15/07/16 21:37:46,102.844
15/07/16 21:37:48,102.844
15/07/16 21:37:50,102.844
15/07/16 21:37:52,102.856
15/07/16 21:37:54,102.844
15/07/16 21:37:56,102.844
15/07/16 21:37:58,102.844
15/07/16 21:38:00,102.844
15/07/16 21:38:02,102.856
15/07/16 21:38:04,102.844
15/07/16 21:38:06,102.844
15/07/16 21:38:08,102.844
15/07/16 21:38:10,102.832
15/07/16 21:38:12,102.844
15/07/16 21:38:14,102.832
15/07/16 21:38:16,102.844
15/07/16 21:38:18,102.844
15/07/16 21:38:20,102.844
15/07/16 21:38:22,102.844
15/07/16 21:38:24,102.844
15/07/16 21:38:26,102.856
15/07/16 21:38:28,102.856
15/07/16 21:38:30,102.832
15/07/16 21:38:32,102.844
15/07/16 21:38:34,102.844
15/07/16 21:38:36,102.856
15/07/16 21:38:38,102.844
15/07/16 21:38:40,102.856
15/07/16 21:38:42,102.856
15/07/16 21:38:44,102.844
15/07/16 21:38:46,102.844
15/07/16 21:38:48,102.844
15/07/16 21:38:50,102.844
15/07/16 21:38:52,102.844
15/07/16 21:38:54,102.844
15/07/16 21:38:56,102.844
15/07/16 21:38:58,102.844
15/07/16 21:39:00,102.832
15/07/16 21:39:02,102.844
15/07/16 21:39:04,102.844
15/07/16 21:39:06,102.832
15/07/16 21:39:08,102.832
15/07/16 21:39:10,102.844
15/07/16 21:39:12,102.844
15/07/16 21:39:14,102.844
15/07/16 21:39:16,102.844
15/07/16 21:39:18,102.844
15/07/16 21:39:20,102.844
15/07/16 21:39:22,102.844
15/07/16 21:39:24,102.844
15/07/16 21:39:26,102.832
15/07/16 21:39:28,102.856
15/07/16 21:39:30,102.844
15/07/16 21:39:32,102.844
15/07/16 21:39:34,102.832
15/07/16 21:39:36,102.844
15/07/16 21:39:38,102.856
15/07/16 21:39:40,102.856
15/07/16 21:39:42,102.844
15/07/16 21:39:44,102.844
15/07/16 21:39:46,102.832
15/07/16 21:39:48,102.844
15/07/16 21:39:50,102.844
15/07/16 21:39:52,102.856
15/07/16 21:39:54,102.856
15/07/16 21:39:56,102.844
15/07/16 21:39:58,102.844
15/07/16 21:40:00,102.844
15/07/16 21:40:02,102.832
15/07/16 21:40:04,102.844
15/07/16 21:40:06,102.832
15/07/16 21:40:08,102.844
15/07/16 21:40:10,102.844
15/07/16 21:40:12,102.832
15/07/16 21:40:14,102.844
15/07/16 21:40:16,102.832
15/07/16 21:40:18,102.844
15/07/16 21:40:20,102.844
15/07/16 21:40:22,102.844
15/07/16 21:40:24,102.856
15/07/16 21:40:26,102.844
15/07/16 21:40:28,102.856
15/07/16 21:40:30,102.844
15/07/16 21:40:32,102.844
15/07/16 21:40:34,102.856
15/07/16 21:40:36,102.844
15/07/16 21:40:38,102.844
15/07/16 21:40:40,102.844
15/07/16 21:40:42,102.832
15/07/16 21:40:44,102.856
15/07/16 21:40:46,102.856
15/07/16 21:40:48,102.856
15/07/16 21:40:50,102.856
15/07/16 21:40:52,102.844
15/07/16 21:40:54,102.844
15/07/16 21:40:56,102.856
15/07/16 21:40:58,102.856
15/07/16 21:41:00,102.856
15/07/16 21:41:02,102.856
15/07/16 21:41:04,102.856
15/07/16 21:41:06,102.844
15/07/16 21:41:08,102.844
15/07/16 21:41:10,102.844
15/07/16 21:41:12,102.832
15/07/16 21:41:14,102.844
15/07/16 21:41:16,102.856
15/07/16 21:41:18,102.844
15/07/16 21:41:20,102.844
15/07/16 21:41:22,102.844
15/07/16 21:41:24,102.844
15/07/16 21:41:26,102.844
15/07/16 21:41:28,102.832
15/07/16 21:41:30,102.844
15/07/16 21:41:32,102.844
15/07/16 21:41:34,102.844
15/07/16 21:41:36,102.844
15/07/16 21:41:38,102.844
15/07/16 21:41:40,102.844
15/07/16 21:41:42,102.844
15/07/16 21:41:44,102.832
15/07/16 21:41:46,102.844
15/07/16 21:41:48,102.832
15/07/16 21:41:50,102.844
15/07/16 21:41:52,102.844
15/07/16 21:41:54,102.844
15/07/16 21:41:56,102.844
15/07/16 21:41:58,102.844
15/07/16 21:42:00,102.844
15/07/16 21:42:02,102.856
15/07/16 21:42:04,102.856
15/07/16 21:42:06,102.856
15/07/16 21:42:08,102.844
15/07/16 21:42:10,102.844
15/07/16 21:42:12,102.844
15/07/16 21:42:14,102.844
15/07/16 21:42:16,102.844
15/07/16 21:42:18,102.844
15/07/16 21:42:20,102.844
15/07/16 21:42:22,102.844
15/07/16 21:42:24,102.844
15/07/16 21:42:26,102.844
15/07/16 21:42:28,102.856
15/07/16 21:42:30,102.844
15/07/16 21:42:32,102.844
15/07/16 21:42:34,102.844
15/07/16 21:42:36,102.844
15/07/16 21:42:38,102.844
15/07/16 21:42:40,102.844
15/07/16 21:42:42,102.856
15/07/16 21:42:44,102.844
15/07/16 21:42:46,102.844
15/07/16 21:42:48,102.844
15/07/16 21:42:50,102.832
15/07/16 21:42:52,102.844
15/07/16 21:42:54,102.844
15/07/16 21:42:56,102.844
15/07/16 21:42:58,102.844
15/07/16 21:43:00,102.844
15/07/16 21:43:02,102.844
15/07/16 21:43:04,102.844
15/07/16 21:43:06,102.844
15/07/16 21:43:08,102.844
15/07/16 21:43:10,102.844
15/07/16 21:43:12,102.832
15/07/16 21:43:14,102.844
15/07/16 21:43:16,102.856
15/07/16 21:43:18,102.856
15/07/16 21:43:20,102.844
15/07/16 21:43:22,102.844
15/07/16 21:43:24,102.844
15/07/16 21:43:26,102.844
15/07/16 21:43:28,102.844
15/07/16 21:43:30,102.844
15/07/16 21:43:32,102.832
15/07/16 21:43:34,102.844
15/07/16 21:43:36,102.856
15/07/16 21:43:38,102.856
15/07/16 21:43:40,102.844
15/07/16 21:43:42,102.844
15/07/16 21:43:44,102.844
15/07/16 21:43:46,102.856
15/07/16 21:43:48,102.844
15/07/16 21:43:50,102.856
15/07/16 21:43:52,102.856
15/07/16 21:43:54,102.856
15/07/16 21:43:56,102.856
15/07/16 21:43:58,102.856
15/07/16 21:44:00,102.844
15/07/16 21:44:02,102.856
15/07/16 21:44:04,102.844
15/07/16 21:44:06,102.844
15/07/16 21:44:08,102.844
15/07/16 21:44:10,102.844
15/07/16 21:44:12,102.844
15/07/16 21:44:14,102.856
15/07/16 21:44:16,102.844
15/07/16 21:44:18,102.856
15/07/16 21:44:20,102.856
15/07/16 21:44:22,102.856
15/07/16 21:44:24,102.856
15/07/16 21:44:26,102.856
15/07/16 21:44:28,102.856
15/07/16 21:44:30,102.856
15/07/16 21:44:32,102.844
15/07/16 21:44:34,102.856
15/07/16 21:44:36,102.844
15/07/16 21:44:38,102.856
15/07/16 21:44:40,102.856
15/07/16 21:44:42,102.844
15/07/16 21:44:44,102.856
15/07/16 21:44:46,102.856
15/07/16 21:44:48,102.844
15/07/16 21:44:50,102.844
15/07/16 21:44:52,102.844
15/07/16 21:44:54,102.844
15/07/16 21:44:56,102.844
15/07/16 21:44:58,102.844
15/07/16 21:45:00,102.844
15/07/16 21:45:02,102.844
15/07/16 21:45:04,102.844
15/07/16 21:45:06,102.844
15/07/16 21:45:08,102.844
15/07/16 21:45:10,102.844
15/07/16 21:45:12,102.844
15/07/16 21:45:14,102.844
15/07/16 21:45:16,102.856
15/07/16 21:45:18,102.856
15/07/16 21:45:20,102.856
15/07/16 21:45:22,102.844
15/07/16 21:45:24,102.844
15/07/16 21:45:26,102.844
15/07/16 21:45:28,102.844
15/07/16 21:45:30,102.844
15/07/16 21:45:32,102.856
15/07/16 21:45:34,102.844
15/07/16 21:45:36,102.856
15/07/16 21:45:38,102.856
15/07/16 21:45:40,102.844
15/07/16 21:45:42,102.844
15/07/16 21:45:44,102.856
15/07/16 21:45:46,102.844
15/07/16 21:45:48,102.844
15/07/16 21:45:50,102.856
15/07/16 21:45:52,102.844
15/07/16 21:45:54,102.856
15/07/16 21:45:56,102.856
15/07/16 21:45:58,102.856
15/07/16 21:46:00,102.844
15/07/16 21:46:02,102.844
15/07/16 21:46:04,102.856
15/07/16 21:46:06,102.844
15/07/16 21:46:08,102.856
15/07/16 21:46:10,102.856
15/07/16 21:46:12,102.844
15/07/16 21:46:14,102.856
15/07/16 21:46:16,102.844
15/07/16 21:46:18,102.844
15/07/16 21:46:20,102.844
15/07/16 21:46:22,102.844
15/07/16 21:46:24,102.844
15/07/16 21:46:26,102.856
15/07/16 21:46:28,102.844
15/07/16 21:46:30,102.844
15/07/16 21:46:32,102.832
15/07/16 21:46:34,102.844
15/07/16 21:46:36,102.832
15/07/16 21:46:38,102.844
15/07/16 21:46:40,102.844
15/07/16 21:46:42,102.844
15/07/16 21:46:44,102.844
15/07/16 21:46:46,102.844
15/07/16 21:46:48,102.844
15/07/16 21:46:50,102.844
15/07/16 21:46:52,102.844
15/07/16 21:46:54,102.844
15/07/16 21:46:56,102.844
15/07/16 21:46:58,102.844
15/07/16 21:47:00,102.844
15/07/16 21:47:02,102.844
15/07/16 21:47:04,102.844
15/07/16 21:47:06,102.844
15/07/16 21:47:08,102.844
15/07/16 21:47:10,102.844
15/07/16 21:47:12,102.844
15/07/16 21:47:14,102.844
15/07/16 21:47:16,102.844
15/07/16 21:47:18,102.844
15/07/16 21:47:20,102.844
15/07/16 21:47:22,102.844
15/07/16 21:47:24,102.844
15/07/16 21:47:26,102.856
15/07/16 21:47:28,102.844
15/07/16 21:47:30,102.844
15/07/16 21:47:32,102.844
15/07/16 21:47:34,102.844
15/07/16 21:47:36,102.844
15/07/16 21:47:38,102.844
15/07/16 21:47:40,102.856
15/07/16 21:47:42,102.844
15/07/16 21:47:44,102.844
15/07/16 21:47:46,102.844
15/07/16 21:47:48,102.856
15/07/16 21:47:50,102.844
15/07/16 21:47:52,102.844
15/07/16 21:47:54,102.844
15/07/16 21:47:56,102.844
15/07/16 21:47:58,102.856
15/07/16 21:48:00,102.856
15/07/16 21:48:02,102.844
15/07/16 21:48:04,102.844
15/07/16 21:48:06,102.844
15/07/16 21:48:08,102.844
15/07/16 21:48:10,102.844
15/07/16 21:48:12,102.844
15/07/16 21:48:14,102.844
15/07/16 21:48:16,102.832
15/07/16 21:48:18,102.856
15/07/16 21:48:20,102.844
15/07/16 21:48:22,102.844
15/07/16 21:48:24,102.832
15/07/16 21:48:26,102.832
15/07/16 21:48:28,102.844
15/07/16 21:48:30,102.832
15/07/16 21:48:32,102.844
15/07/16 21:48:34,102.832
15/07/16 21:48:36,102.844
15/07/16 21:48:38,102.844
15/07/16 21:48:40,102.856
15/07/16 21:48:42,102.844
15/07/16 21:48:44,102.844
15/07/16 21:48:46,102.844
15/07/16 21:48:48,102.832
15/07/16 21:48:50,102.844
15/07/16 21:48:52,102.844
15/07/16 21:48:54,102.844
15/07/16 21:48:56,102.856
15/07/16 21:48:58,102.844
15/07/16 21:49:00,102.844
15/07/16 21:49:02,102.844
15/07/16 21:49:04,102.844
15/07/16 21:49:06,102.844
15/07/16 21:49:08,102.844
15/07/16 21:49:10,102.844
15/07/16 21:49:12,102.832
15/07/16 21:49:14,102.844
15/07/16 21:49:16,102.856
15/07/16 21:49:18,102.844
15/07/16 21:49:20,102.844
15/07/16 21:49:22,102.844
15/07/16 21:49:24,102.844
15/07/16 21:49:26,102.832
15/07/16 21:49:28,102.844
15/07/16 21:49:30,102.844
15/07/16 21:49:32,102.844
15/07/16 21:49:34,102.844
15/07/16 21:49:36,102.844
15/07/16 21:49:38,102.844
15/07/16 21:49:40,102.844
15/07/16 21:49:42,102.844
15/07/16 21:49:44,102.844
15/07/16 21:49:46,102.832
15/07/16 21:49:48,102.832
15/07/16 21:49:50,102.832
15/07/16 21:49:52,102.844
15/07/16 21:49:54,102.844
15/07/16 21:49:56,102.844
15/07/16 21:49:58,102.844
15/07/16 21:50:00,102.832
15/07/16 21:50:02,102.844
15/07/16 21:50:04,102.844
15/07/16 21:50:06,102.844
15/07/16 21:50:08,102.844
15/07/16 21:50:10,102.832
15/07/16 21:50:12,102.844
15/07/16 21:50:14,102.832
15/07/16 21:50:16,102.844
15/07/16 21:50:18,102.844
15/07/16 21:50:20,102.844
15/07/16 21:50:22,102.844
15/07/16 21:50:24,102.832
15/07/16 21:50:26,102.844
15/07/16 21:50:28,102.844
15/07/16 21:50:30,102.832
15/07/16 21:50:32,102.844
15/07/16 21:50:34,102.832
15/07/16 21:50:36,102.832
15/07/16 21:50:38,102.844
15/07/16 21:50:40,102.844
15/07/16 21:50:42,102.844
15/07/16 21:50:44,102.844
15/07/16 21:50:46,102.832
15/07/16 21:50:48,102.844
15/07/16 21:50:50,102.856
15/07/16 21:50:52,102.844
15/07/16 21:50:54,102.856
15/07/16 21:50:56,102.844
15/07/16 21:50:58,102.856
15/07/16 21:51:00,102.856
15/07/16 21:51:02,102.856
15/07/16 21:51:04,102.856
15/07/16 21:51:06,102.856
15/07/16 21:51:08,102.844
15/07/16 21:51:10,102.856
15/07/16 21:51:12,102.844
15/07/16 21:51:14,102.856
