"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/19 22:48:48,105.811
15/07/19 22:48:50,105.799
15/07/19 22:48:52,105.787
15/07/19 22:48:54,105.823
15/07/19 22:48:56,105.823
15/07/19 22:48:58,105.811
15/07/19 22:49:00,105.775
15/07/19 22:49:02,105.763
15/07/19 22:49:04,105.763
15/07/19 22:49:06,105.787
15/07/19 22:49:08,105.799
15/07/19 22:49:10,105.763
15/07/19 22:49:12,105.751
15/07/19 22:49:14,105.787
15/07/19 22:49:16,105.823
15/07/19 22:49:18,105.787
15/07/19 22:49:20,105.763
15/07/19 22:49:22,105.763
15/07/19 22:49:24,105.763
15/07/19 22:49:26,105.799
15/07/19 22:49:28,105.799
15/07/19 22:49:30,105.751
15/07/19 22:49:32,105.751
15/07/19 22:49:34,105.739
15/07/19 22:49:36,105.763
15/07/19 22:49:38,105.751
15/07/19 22:49:40,105.763
15/07/19 22:49:42,105.787
15/07/19 22:49:44,105.787
15/07/19 22:49:46,105.763
15/07/19 22:49:48,105.763
15/07/19 22:49:50,105.763
15/07/19 22:49:52,105.739
15/07/19 22:49:54,105.763
15/07/19 22:49:56,105.739
15/07/19 22:49:58,105.763
15/07/19 22:50:00,105.763
15/07/19 22:50:02,105.727
15/07/19 22:50:04,105.715
15/07/19 22:50:06,105.787
15/07/19 22:50:08,105.787
15/07/19 22:50:10,105.727
15/07/19 22:50:12,105.691
15/07/19 22:50:14,105.715
15/07/19 22:50:16,105.787
15/07/19 22:50:18,105.763
15/07/19 22:50:20,105.691
15/07/19 22:50:22,105.715
15/07/19 22:50:24,105.751
15/07/19 22:50:26,105.739
15/07/19 22:50:28,105.715
15/07/19 22:50:30,105.739
15/07/19 22:50:32,105.763
15/07/19 22:50:34,105.715
15/07/19 22:50:36,105.727
15/07/19 22:50:38,105.763
15/07/19 22:50:40,105.751
15/07/19 22:50:42,105.679
15/07/19 22:50:44,105.666
15/07/19 22:50:46,105.691
15/07/19 22:50:48,105.751
15/07/19 22:50:50,105.727
15/07/19 22:50:52,105.691
15/07/19 22:50:54,105.715
15/07/19 22:50:56,105.679
15/07/19 22:50:58,105.703
15/07/19 22:51:00,105.703
15/07/19 22:51:02,105.703
15/07/19 22:51:04,105.703
15/07/19 22:51:06,105.703
15/07/19 22:51:08,105.666
15/07/19 22:51:10,105.715
15/07/19 22:51:12,105.703
15/07/19 22:51:14,105.642
15/07/19 22:51:16,105.666
15/07/19 22:51:18,105.703
15/07/19 22:51:20,105.666
15/07/19 22:51:22,105.679
15/07/19 22:51:24,105.679
15/07/19 22:51:26,105.715
15/07/19 22:51:28,105.679
15/07/19 22:51:30,105.618
15/07/19 22:51:32,105.679
15/07/19 22:51:34,105.703
15/07/19 22:51:36,105.654
15/07/19 22:51:38,105.63
15/07/19 22:51:40,105.63
15/07/19 22:51:42,105.691
15/07/19 22:51:44,105.654
15/07/19 22:51:46,105.606
15/07/19 22:51:48,105.666
15/07/19 22:51:50,105.654
15/07/19 22:51:52,105.642
15/07/19 22:51:54,105.618
15/07/19 22:51:56,105.618
15/07/19 22:51:58,105.63
15/07/19 22:52:00,105.642
15/07/19 22:52:02,105.618
15/07/19 22:52:04,105.57
15/07/19 22:52:06,105.606
15/07/19 22:52:08,105.679
15/07/19 22:52:10,105.63
15/07/19 22:52:12,105.594
15/07/19 22:52:14,105.594
15/07/19 22:52:16,105.63
15/07/19 22:52:18,105.654
15/07/19 22:52:20,105.654
15/07/19 22:52:22,105.63
15/07/19 22:52:24,105.558
15/07/19 22:52:26,105.582
15/07/19 22:52:28,105.594
15/07/19 22:52:30,105.582
15/07/19 22:52:32,105.63
15/07/19 22:52:34,105.606
15/07/19 22:52:36,105.57
15/07/19 22:52:38,105.618
15/07/19 22:52:40,105.594
15/07/19 22:52:42,105.618
15/07/19 22:52:44,105.558
15/07/19 22:52:46,105.558
15/07/19 22:52:48,105.594
15/07/19 22:52:50,105.57
15/07/19 22:52:52,105.57
15/07/19 22:52:54,105.558
15/07/19 22:52:56,105.594
15/07/19 22:52:58,105.594
15/07/19 22:53:00,105.582
15/07/19 22:53:02,105.594
15/07/19 22:53:04,105.582
15/07/19 22:53:06,105.582
15/07/19 22:53:08,105.558
15/07/19 22:53:10,105.582
15/07/19 22:53:12,105.534
15/07/19 22:53:14,105.534
15/07/19 22:53:16,105.546
15/07/19 22:53:18,105.546
15/07/19 22:53:20,105.582
15/07/19 22:53:22,105.546
15/07/19 22:53:24,105.546
15/07/19 22:53:26,105.534
15/07/19 22:53:28,105.522
15/07/19 22:53:30,105.546
15/07/19 22:53:32,105.57
15/07/19 22:53:34,105.57
15/07/19 22:53:36,105.57
15/07/19 22:53:38,105.546
15/07/19 22:53:40,105.546
15/07/19 22:53:42,105.546
15/07/19 22:53:44,105.522
15/07/19 22:53:46,105.534
15/07/19 22:53:48,105.534
15/07/19 22:53:50,105.558
15/07/19 22:53:52,105.594
15/07/19 22:53:54,105.594
15/07/19 22:53:56,105.534
15/07/19 22:53:58,105.51
15/07/19 22:54:00,105.486
15/07/19 22:54:02,105.546
15/07/19 22:54:04,105.558
15/07/19 22:54:06,105.57
15/07/19 22:54:08,105.534
15/07/19 22:54:10,105.51
15/07/19 22:54:12,105.498
15/07/19 22:54:14,105.51
15/07/19 22:54:16,105.534
15/07/19 22:54:18,105.558
15/07/19 22:54:20,105.534
15/07/19 22:54:22,105.546
15/07/19 22:54:24,105.522
15/07/19 22:54:26,105.522
15/07/19 22:54:28,105.534
15/07/19 22:54:30,105.51
15/07/19 22:54:32,105.522
15/07/19 22:54:34,105.534
15/07/19 22:54:36,105.51
15/07/19 22:54:38,105.522
15/07/19 22:54:40,105.57
15/07/19 22:54:42,105.522
15/07/19 22:54:44,105.486
15/07/19 22:54:46,105.498
15/07/19 22:54:48,105.522
15/07/19 22:54:50,105.546
15/07/19 22:54:52,105.558
15/07/19 22:54:54,105.486
15/07/19 22:54:56,105.51
15/07/19 22:54:58,105.498
15/07/19 22:55:00,105.498
15/07/19 22:55:02,105.534
15/07/19 22:55:04,105.474
15/07/19 22:55:06,105.486
15/07/19 22:55:08,105.51
15/07/19 22:55:10,105.522
15/07/19 22:55:12,105.522
15/07/19 22:55:14,105.474
15/07/19 22:55:16,105.45
15/07/19 22:55:18,105.438
15/07/19 22:55:20,105.498
15/07/19 22:55:22,105.546
15/07/19 22:55:24,105.522
15/07/19 22:55:26,105.51
15/07/19 22:55:28,105.462
15/07/19 22:55:30,105.486
15/07/19 22:55:32,105.498
15/07/19 22:55:34,105.522
15/07/19 22:55:36,105.498
15/07/19 22:55:38,105.462
15/07/19 22:55:40,105.51
15/07/19 22:55:42,105.51
15/07/19 22:55:44,105.426
15/07/19 22:55:46,105.486
15/07/19 22:55:48,105.426
15/07/19 22:55:50,105.51
15/07/19 22:55:52,105.534
15/07/19 22:55:54,105.474
15/07/19 22:55:56,105.486
15/07/19 22:55:58,105.402
15/07/19 22:56:00,105.45
15/07/19 22:56:02,105.534
15/07/19 22:56:04,105.51
15/07/19 22:56:06,105.498
15/07/19 22:56:08,105.45
15/07/19 22:56:10,105.462
15/07/19 22:56:12,105.474
15/07/19 22:56:14,105.51
15/07/19 22:56:16,105.462
15/07/19 22:56:18,105.474
15/07/19 22:56:20,105.474
15/07/19 22:56:22,105.45
15/07/19 22:56:24,105.462
15/07/19 22:56:26,105.51
15/07/19 22:56:28,105.498
15/07/19 22:56:30,105.426
15/07/19 22:56:32,105.438
15/07/19 22:56:34,105.462
15/07/19 22:56:36,105.438
15/07/19 22:56:38,105.39
15/07/19 22:56:40,105.462
15/07/19 22:56:42,105.51
15/07/19 22:56:44,105.474
15/07/19 22:56:46,105.486
15/07/19 22:56:48,105.474
15/07/19 22:56:50,105.45
15/07/19 22:56:52,105.438
15/07/19 22:56:54,105.462
15/07/19 22:56:56,105.474
15/07/19 22:56:58,105.45
15/07/19 22:57:00,105.438
15/07/19 22:57:02,105.45
15/07/19 22:57:04,105.426
15/07/19 22:57:06,105.426
15/07/19 22:57:08,105.474
15/07/19 22:57:10,105.426
15/07/19 22:57:12,105.45
15/07/19 22:57:14,105.462
15/07/19 22:57:16,105.45
15/07/19 22:57:18,105.438
15/07/19 22:57:20,105.414
15/07/19 22:57:22,105.45
15/07/19 22:57:24,105.45
15/07/19 22:57:26,105.414
15/07/19 22:57:28,105.414
15/07/19 22:57:30,105.462
15/07/19 22:57:32,105.402
15/07/19 22:57:34,105.45
15/07/19 22:57:36,105.462
15/07/19 22:57:38,105.426
15/07/19 22:57:40,105.402
15/07/19 22:57:42,105.438
15/07/19 22:57:44,105.378
15/07/19 22:57:46,105.414
15/07/19 22:57:48,105.462
15/07/19 22:57:50,105.438
15/07/19 22:57:52,105.426
15/07/19 22:57:54,105.462
15/07/19 22:57:56,105.45
15/07/19 22:57:58,105.378
15/07/19 22:58:00,105.426
15/07/19 22:58:02,105.486
15/07/19 22:58:04,105.414
15/07/19 22:58:06,105.438
15/07/19 22:58:08,105.438
15/07/19 22:58:10,105.39
15/07/19 22:58:12,105.426
15/07/19 22:58:14,105.414
15/07/19 22:58:16,105.378
15/07/19 22:58:18,105.414
15/07/19 22:58:20,105.402
15/07/19 22:58:22,105.366
15/07/19 22:58:24,105.402
15/07/19 22:58:26,105.414
15/07/19 22:58:28,105.39
15/07/19 22:58:30,105.39
15/07/19 22:58:32,105.402
15/07/19 22:58:34,105.402
15/07/19 22:58:36,105.39
15/07/19 22:58:38,105.378
15/07/19 22:58:40,105.378
15/07/19 22:58:42,105.378
15/07/19 22:58:44,105.39
15/07/19 22:58:46,105.438
15/07/19 22:58:48,105.39
15/07/19 22:58:50,105.354
15/07/19 22:58:52,105.426
15/07/19 22:58:54,105.426
15/07/19 22:58:56,105.402
15/07/19 22:58:58,105.402
15/07/19 22:59:00,105.366
15/07/19 22:59:02,105.354
15/07/19 22:59:04,105.378
15/07/19 22:59:06,105.39
15/07/19 22:59:08,105.378
15/07/19 22:59:10,105.378
15/07/19 22:59:12,105.342
15/07/19 22:59:14,105.366
15/07/19 22:59:16,105.39
15/07/19 22:59:18,105.366
15/07/19 22:59:20,105.378
15/07/19 22:59:22,105.342
15/07/19 22:59:24,105.378
15/07/19 22:59:26,105.342
15/07/19 22:59:28,105.342
15/07/19 22:59:30,105.378
15/07/19 22:59:32,105.318
15/07/19 22:59:34,105.354
15/07/19 22:59:36,105.33
15/07/19 22:59:38,105.354
15/07/19 22:59:40,105.366
15/07/19 22:59:42,105.318
15/07/19 22:59:44,105.342
15/07/19 22:59:46,105.354
15/07/19 22:59:48,105.306
15/07/19 22:59:50,105.33
15/07/19 22:59:52,105.33
15/07/19 22:59:54,105.306
15/07/19 22:59:56,105.33
15/07/19 22:59:58,105.318
15/07/19 23:00:00,105.306
15/07/19 23:00:02,105.33
15/07/19 23:00:04,105.378
15/07/19 23:00:06,105.342
15/07/19 23:00:08,105.294
15/07/19 23:00:10,105.282
15/07/19 23:00:12,105.282
15/07/19 23:00:14,105.33
15/07/19 23:00:16,105.318
15/07/19 23:00:18,105.33
15/07/19 23:00:20,105.306
15/07/19 23:00:22,105.318
15/07/19 23:00:24,105.318
15/07/19 23:00:26,105.366
15/07/19 23:00:28,105.366
15/07/19 23:00:30,105.294
15/07/19 23:00:32,105.294
15/07/19 23:00:34,105.27
15/07/19 23:00:36,105.294
15/07/19 23:00:38,105.33
15/07/19 23:00:40,105.294
15/07/19 23:00:42,105.282
15/07/19 23:00:44,105.306
15/07/19 23:00:46,105.294
15/07/19 23:00:48,105.282
15/07/19 23:00:50,105.318
15/07/19 23:00:52,105.318
15/07/19 23:00:54,105.294
15/07/19 23:00:56,105.318
15/07/19 23:00:58,105.318
15/07/19 23:01:00,105.282
15/07/19 23:01:02,105.282
15/07/19 23:01:04,105.294
15/07/19 23:01:06,105.258
15/07/19 23:01:08,105.282
15/07/19 23:01:10,105.342
15/07/19 23:01:12,105.294
15/07/19 23:01:14,105.294
15/07/19 23:01:16,105.258
15/07/19 23:01:18,105.258
15/07/19 23:01:20,105.318
15/07/19 23:01:22,105.306
15/07/19 23:01:24,105.27
15/07/19 23:01:26,105.222
15/07/19 23:01:28,105.282
15/07/19 23:01:30,105.21
15/07/19 23:01:32,105.282
15/07/19 23:01:34,105.258
15/07/19 23:01:36,105.282
15/07/19 23:01:38,105.294
15/07/19 23:01:40,105.342
15/07/19 23:01:42,105.318
15/07/19 23:01:44,105.246
15/07/19 23:01:46,105.282
15/07/19 23:01:48,105.246
15/07/19 23:01:50,105.258
15/07/19 23:01:52,105.258
15/07/19 23:01:54,105.27
15/07/19 23:01:56,105.282
15/07/19 23:01:58,105.246
15/07/19 23:02:00,105.282
15/07/19 23:02:02,105.306
15/07/19 23:02:04,105.282
15/07/19 23:02:06,105.27
15/07/19 23:02:08,105.27
15/07/19 23:02:10,105.306
15/07/19 23:02:12,105.27
15/07/19 23:02:14,105.234
15/07/19 23:02:16,105.246
15/07/19 23:02:18,105.234
15/07/19 23:02:20,105.234
15/07/19 23:02:22,105.27
15/07/19 23:02:24,105.294
15/07/19 23:02:26,105.222
15/07/19 23:02:28,105.282
15/07/19 23:02:30,105.318
15/07/19 23:02:32,105.234
15/07/19 23:02:34,105.258
15/07/19 23:02:36,105.258
15/07/19 23:02:38,105.234
15/07/19 23:02:40,105.246
15/07/19 23:02:42,105.21
15/07/19 23:02:44,105.21
15/07/19 23:02:46,105.234
15/07/19 23:02:48,105.294
15/07/19 23:02:50,105.27
15/07/19 23:02:52,105.258
15/07/19 23:02:54,105.306
15/07/19 23:02:56,105.222
15/07/19 23:02:58,105.21
15/07/19 23:03:00,105.246
15/07/19 23:03:02,105.21
15/07/19 23:03:04,105.222
15/07/19 23:03:06,105.258
15/07/19 23:03:08,105.234
15/07/19 23:03:10,105.21
15/07/19 23:03:12,105.258
15/07/19 23:03:14,105.234
15/07/19 23:03:16,105.198
15/07/19 23:03:18,105.258
15/07/19 23:03:20,105.258
15/07/19 23:03:22,105.222
15/07/19 23:03:24,105.246
15/07/19 23:03:26,105.222
15/07/19 23:03:28,105.186
15/07/19 23:03:30,105.246
15/07/19 23:03:32,105.246
15/07/19 23:03:34,105.162
15/07/19 23:03:36,105.21
15/07/19 23:03:38,105.246
15/07/19 23:03:40,105.246
15/07/19 23:03:42,105.222
15/07/19 23:03:44,105.246
15/07/19 23:03:46,105.198
15/07/19 23:03:48,105.21
15/07/19 23:03:50,105.174
15/07/19 23:03:52,105.174
15/07/19 23:03:54,105.174
15/07/19 23:03:56,105.162
15/07/19 23:03:58,105.21
15/07/19 23:04:00,105.21
15/07/19 23:04:02,105.246
15/07/19 23:04:04,105.186
15/07/19 23:04:06,105.222
15/07/19 23:04:08,105.222
15/07/19 23:04:10,105.186
15/07/19 23:04:12,105.186
15/07/19 23:04:14,105.186
15/07/19 23:04:16,105.138
15/07/19 23:04:18,105.138
15/07/19 23:04:20,105.198
15/07/19 23:04:22,105.186
15/07/19 23:04:24,105.222
15/07/19 23:04:26,105.174
15/07/19 23:04:28,105.186
15/07/19 23:04:30,105.186
15/07/19 23:04:32,105.162
15/07/19 23:04:34,105.162
15/07/19 23:04:36,105.198
15/07/19 23:04:38,105.15
15/07/19 23:04:40,105.15
15/07/19 23:04:42,105.162
15/07/19 23:04:44,105.174
15/07/19 23:04:46,105.162
15/07/19 23:04:48,105.174
15/07/19 23:04:50,105.186
15/07/19 23:04:52,105.21
15/07/19 23:04:54,105.186
15/07/19 23:04:56,105.162
15/07/19 23:04:58,105.15
15/07/19 23:05:00,105.102
15/07/19 23:05:02,105.114
15/07/19 23:05:04,105.186
15/07/19 23:05:06,105.198
15/07/19 23:05:08,105.138
15/07/19 23:05:10,105.186
15/07/19 23:05:12,105.162
15/07/19 23:05:14,105.15
15/07/19 23:05:16,105.138
15/07/19 23:05:18,105.198
15/07/19 23:05:20,105.15
15/07/19 23:05:22,105.186
15/07/19 23:05:24,105.222
15/07/19 23:05:26,105.21
15/07/19 23:05:28,105.138
15/07/19 23:05:30,105.126
15/07/19 23:05:32,105.126
15/07/19 23:05:34,105.15
15/07/19 23:05:36,105.126
15/07/19 23:05:38,105.162
15/07/19 23:05:40,105.198
15/07/19 23:05:42,105.138
15/07/19 23:05:44,105.138
15/07/19 23:05:46,105.174
15/07/19 23:05:48,105.114
15/07/19 23:05:50,105.102
15/07/19 23:05:52,105.162
15/07/19 23:05:54,105.186
15/07/19 23:05:56,105.198
15/07/19 23:05:58,105.174
15/07/19 23:06:00,105.174
15/07/19 23:06:02,105.174
15/07/19 23:06:04,105.078
15/07/19 23:06:06,105.138
15/07/19 23:06:08,105.198
15/07/19 23:06:10,105.15
15/07/19 23:06:12,105.114
15/07/19 23:06:14,105.186
15/07/19 23:06:16,105.174
15/07/19 23:06:18,105.114
15/07/19 23:06:20,105.21
15/07/19 23:06:22,105.15
15/07/19 23:06:24,105.162
15/07/19 23:06:26,105.138
15/07/19 23:06:28,105.162
15/07/19 23:06:30,105.162
15/07/19 23:06:32,105.114
15/07/19 23:06:34,105.198
15/07/19 23:06:36,105.222
15/07/19 23:06:38,105.162
15/07/19 23:06:40,105.174
15/07/19 23:06:42,105.15
15/07/19 23:06:44,105.138
15/07/19 23:06:46,105.15
15/07/19 23:06:48,105.186
15/07/19 23:06:50,105.15
15/07/19 23:06:52,105.15
15/07/19 23:06:54,105.186
15/07/19 23:06:56,105.174
15/07/19 23:06:58,105.138
15/07/19 23:07:00,105.162
15/07/19 23:07:02,105.15
15/07/19 23:07:04,105.162
15/07/19 23:07:06,105.186
15/07/19 23:07:08,105.198
15/07/19 23:07:10,105.15
15/07/19 23:07:12,105.15
15/07/19 23:07:14,105.15
15/07/19 23:07:16,105.138
15/07/19 23:07:18,105.15
15/07/19 23:07:20,105.162
15/07/19 23:07:22,105.138
15/07/19 23:07:24,105.162
15/07/19 23:07:26,105.174
15/07/19 23:07:28,105.15
15/07/19 23:07:30,105.15
15/07/19 23:07:32,105.162
15/07/19 23:07:34,105.15
15/07/19 23:07:36,105.078
15/07/19 23:07:38,105.114
15/07/19 23:07:40,105.15
15/07/19 23:07:42,105.162
15/07/19 23:07:44,105.126
15/07/19 23:07:46,105.162
15/07/19 23:07:48,105.162
15/07/19 23:07:50,105.102
15/07/19 23:07:52,105.114
15/07/19 23:07:54,105.162
15/07/19 23:07:56,105.102
15/07/19 23:07:58,105.126
15/07/19 23:08:00,105.15
15/07/19 23:08:02,105.114
15/07/19 23:08:04,105.102
15/07/19 23:08:06,105.138
15/07/19 23:08:08,105.126
15/07/19 23:08:10,105.078
15/07/19 23:08:12,105.15
15/07/19 23:08:14,105.126
15/07/19 23:08:16,105.102
15/07/19 23:08:18,105.114
15/07/19 23:08:20,105.138
15/07/19 23:08:22,105.102
15/07/19 23:08:24,105.066
15/07/19 23:08:26,105.114
15/07/19 23:08:28,105.066
15/07/19 23:08:30,105.078
15/07/19 23:08:32,105.054
15/07/19 23:08:34,105.102
15/07/19 23:08:36,105.09
15/07/19 23:08:38,105.102
15/07/19 23:08:40,105.078
15/07/19 23:08:42,105.138
15/07/19 23:08:44,105.09
15/07/19 23:08:46,105.03
15/07/19 23:08:48,105.03
15/07/19 23:08:50,105.066
15/07/19 23:08:52,105.066
15/07/19 23:08:54,104.994
15/07/19 23:08:56,105.078
15/07/19 23:08:58,105.078
15/07/19 23:09:00,105.042
15/07/19 23:09:02,105.042
15/07/19 23:09:04,105.138
15/07/19 23:09:06,105.054
15/07/19 23:09:08,105.018
15/07/19 23:09:10,105.018
15/07/19 23:09:12,105.042
15/07/19 23:09:14,105.03
15/07/19 23:09:16,105.042
15/07/19 23:09:18,105.054
15/07/19 23:09:20,105.03
15/07/19 23:09:22,105.03
15/07/19 23:09:24,104.982
15/07/19 23:09:26,105.03
15/07/19 23:09:28,105.03
15/07/19 23:09:30,105.042
15/07/19 23:09:32,104.994
15/07/19 23:09:34,105.018
15/07/19 23:09:36,105.054
15/07/19 23:09:38,104.994
15/07/19 23:09:40,104.958
15/07/19 23:09:42,104.982
15/07/19 23:09:44,104.994
15/07/19 23:09:46,104.958
15/07/19 23:09:48,105.018
15/07/19 23:09:50,105.03
15/07/19 23:09:52,104.994
15/07/19 23:09:54,104.982
15/07/19 23:09:56,104.994
15/07/19 23:09:58,105.018
15/07/19 23:10:00,104.982
15/07/19 23:10:02,104.958
15/07/19 23:10:04,104.994
15/07/19 23:10:06,105.018
15/07/19 23:10:08,104.946
15/07/19 23:10:10,104.958
15/07/19 23:10:12,105.018
15/07/19 23:10:14,104.994
15/07/19 23:10:16,104.934
15/07/19 23:10:18,104.934
15/07/19 23:10:20,105.006
15/07/19 23:10:22,104.97
15/07/19 23:10:24,104.946
15/07/19 23:10:26,104.982
15/07/19 23:10:28,104.97
15/07/19 23:10:30,104.946
15/07/19 23:10:32,104.91
15/07/19 23:10:34,105.006
15/07/19 23:10:36,105.018
15/07/19 23:10:38,104.934
15/07/19 23:10:40,104.934
15/07/19 23:10:42,105.006
15/07/19 23:10:44,104.934
15/07/19 23:10:46,104.97
15/07/19 23:10:48,104.97
15/07/19 23:10:50,104.97
15/07/19 23:10:52,104.91
15/07/19 23:10:54,104.934
15/07/19 23:10:56,104.934
15/07/19 23:10:58,104.934
15/07/19 23:11:00,104.946
15/07/19 23:11:02,104.982
15/07/19 23:11:04,104.958
15/07/19 23:11:06,104.994
15/07/19 23:11:08,104.946
15/07/19 23:11:10,104.946
15/07/19 23:11:12,104.934
15/07/19 23:11:14,104.97
15/07/19 23:11:16,104.934
15/07/19 23:11:18,104.922
15/07/19 23:11:20,104.934
15/07/19 23:11:22,104.958
15/07/19 23:11:24,104.982
15/07/19 23:11:26,104.946
15/07/19 23:11:28,104.958
15/07/19 23:11:30,104.922
15/07/19 23:11:32,104.922
15/07/19 23:11:34,104.934
15/07/19 23:11:36,104.91
15/07/19 23:11:38,104.958
15/07/19 23:11:40,104.934
15/07/19 23:11:42,104.922
15/07/19 23:11:44,104.934
15/07/19 23:11:46,104.934
15/07/19 23:11:48,104.862
15/07/19 23:11:50,104.97
15/07/19 23:11:52,104.946
15/07/19 23:11:54,104.958
15/07/19 23:11:56,104.97
15/07/19 23:11:58,104.97
15/07/19 23:12:00,104.91
15/07/19 23:12:02,104.91
15/07/19 23:12:04,104.922
15/07/19 23:12:06,104.886
15/07/19 23:12:08,104.874
15/07/19 23:12:10,104.91
15/07/19 23:12:12,104.922
15/07/19 23:12:14,104.958
15/07/19 23:12:16,104.898
15/07/19 23:12:18,104.958
15/07/19 23:12:20,104.97
15/07/19 23:12:22,104.946
15/07/19 23:12:24,104.886
15/07/19 23:12:26,104.958
15/07/19 23:12:28,104.922
15/07/19 23:12:30,104.862
15/07/19 23:12:32,104.898
15/07/19 23:12:34,104.946
15/07/19 23:12:36,104.898
15/07/19 23:12:38,104.838
15/07/19 23:12:40,104.946
15/07/19 23:12:42,104.958
15/07/19 23:12:44,104.91
15/07/19 23:12:46,104.898
15/07/19 23:12:48,104.922
15/07/19 23:12:50,104.886
15/07/19 23:12:52,104.85
15/07/19 23:12:54,104.85
15/07/19 23:12:56,104.922
15/07/19 23:12:58,104.862
15/07/19 23:13:00,104.813
15/07/19 23:13:02,104.91
15/07/19 23:13:04,104.946
15/07/19 23:13:06,104.862
15/07/19 23:13:08,104.898
15/07/19 23:13:10,104.946
15/07/19 23:13:12,104.85
15/07/19 23:13:14,104.85
15/07/19 23:13:16,104.91
15/07/19 23:13:18,104.886
15/07/19 23:13:20,104.838
15/07/19 23:13:22,104.862
15/07/19 23:13:24,104.862
15/07/19 23:13:26,104.838
15/07/19 23:13:28,104.898
15/07/19 23:13:30,104.898
15/07/19 23:13:32,104.886
15/07/19 23:13:34,104.898
15/07/19 23:13:36,104.946
15/07/19 23:13:38,104.789
15/07/19 23:13:40,104.862
15/07/19 23:13:42,104.91
15/07/19 23:13:44,104.789
15/07/19 23:13:46,104.777
15/07/19 23:13:48,104.91
15/07/19 23:13:50,104.825
15/07/19 23:13:52,104.838
15/07/19 23:13:54,104.922
15/07/19 23:13:56,104.874
15/07/19 23:13:58,104.85
15/07/19 23:14:00,104.85
15/07/19 23:14:02,104.862
15/07/19 23:14:04,104.838
15/07/19 23:14:06,104.838
15/07/19 23:14:08,104.85
15/07/19 23:14:10,104.789
15/07/19 23:14:12,104.85
15/07/19 23:14:14,104.886
15/07/19 23:14:16,104.838
15/07/19 23:14:18,104.825
15/07/19 23:14:20,104.898
15/07/19 23:14:22,104.838
15/07/19 23:14:24,104.801
15/07/19 23:14:26,104.874
15/07/19 23:14:28,104.85
15/07/19 23:14:30,104.765
15/07/19 23:14:32,104.874
15/07/19 23:14:34,104.825
15/07/19 23:14:36,104.801
15/07/19 23:14:38,104.862
15/07/19 23:14:40,104.862
15/07/19 23:14:42,104.838
15/07/19 23:14:44,104.838
15/07/19 23:14:46,104.886
15/07/19 23:14:48,104.862
15/07/19 23:14:50,104.838
15/07/19 23:14:52,104.85
15/07/19 23:14:54,104.838
15/07/19 23:14:56,104.85
15/07/19 23:14:58,104.801
15/07/19 23:15:00,104.838
15/07/19 23:15:02,104.862
15/07/19 23:15:04,104.825
15/07/19 23:15:06,104.874
15/07/19 23:15:08,104.91
15/07/19 23:15:10,104.825
15/07/19 23:15:12,104.886
15/07/19 23:15:14,104.838
15/07/19 23:15:16,104.813
15/07/19 23:15:18,104.801
15/07/19 23:15:20,104.801
15/07/19 23:15:22,104.862
15/07/19 23:15:24,104.813
15/07/19 23:15:26,104.813
15/07/19 23:15:28,104.838
15/07/19 23:15:30,104.825
15/07/19 23:15:32,104.801
15/07/19 23:15:34,104.838
15/07/19 23:15:36,104.862
15/07/19 23:15:38,104.825
15/07/19 23:15:40,104.789
15/07/19 23:15:42,104.813
15/07/19 23:15:44,104.838
15/07/19 23:15:46,104.801
15/07/19 23:15:48,104.813
15/07/19 23:15:50,104.85
15/07/19 23:15:52,104.886
15/07/19 23:15:54,104.801
15/07/19 23:15:56,104.825
15/07/19 23:15:58,104.862
15/07/19 23:16:00,104.813
15/07/19 23:16:02,104.789
15/07/19 23:16:04,104.85
15/07/19 23:16:06,104.765
15/07/19 23:16:08,104.741
15/07/19 23:16:10,104.838
15/07/19 23:16:12,104.741
15/07/19 23:16:14,104.789
15/07/19 23:16:16,104.838
15/07/19 23:16:18,104.813
15/07/19 23:16:20,104.789
15/07/19 23:16:22,104.813
15/07/19 23:16:24,104.801
15/07/19 23:16:26,104.753
15/07/19 23:16:28,104.741
15/07/19 23:16:30,104.801
15/07/19 23:16:32,104.789
15/07/19 23:16:34,104.729
15/07/19 23:16:36,104.777
15/07/19 23:16:38,104.838
15/07/19 23:16:40,104.753
15/07/19 23:16:42,104.765
15/07/19 23:16:44,104.825
15/07/19 23:16:46,104.813
15/07/19 23:16:48,104.765
15/07/19 23:16:50,104.789
15/07/19 23:16:52,104.813
15/07/19 23:16:54,104.777
15/07/19 23:16:56,104.717
15/07/19 23:16:58,104.753
15/07/19 23:17:00,104.813
15/07/19 23:17:02,104.753
15/07/19 23:17:04,104.729
15/07/19 23:17:06,104.838
15/07/19 23:17:08,104.789
15/07/19 23:17:10,104.741
15/07/19 23:17:12,104.801
15/07/19 23:17:14,104.765
15/07/19 23:17:16,104.741
15/07/19 23:17:18,104.789
15/07/19 23:17:20,104.777
15/07/19 23:17:22,104.753
15/07/19 23:17:24,104.777
15/07/19 23:17:26,104.765
15/07/19 23:17:28,104.765
15/07/19 23:17:30,104.801
15/07/19 23:17:32,104.789
15/07/19 23:17:34,104.765
15/07/19 23:17:36,104.789
15/07/19 23:17:38,104.753
15/07/19 23:17:40,104.729
