"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/15 15:56:12,116.65
15/07/15 15:56:14,116.782
15/07/15 15:56:16,116.716
15/07/15 15:56:18,116.65
15/07/15 15:56:20,116.584
15/07/15 15:56:22,116.518
15/07/15 15:56:24,116.65
15/07/15 15:56:26,116.584
15/07/15 15:56:28,116.453
15/07/15 15:56:30,116.321
15/07/15 15:56:32,116.255
15/07/15 15:56:34,116.321
15/07/15 15:56:36,116.387
15/07/15 15:56:38,116.387
15/07/15 15:56:40,116.387
15/07/15 15:56:42,116.387
15/07/15 15:56:44,116.584
15/07/15 15:56:46,116.716
15/07/15 15:56:48,116.65
15/07/15 15:56:50,116.65
15/07/15 15:56:52,116.584
15/07/15 15:56:54,116.584
15/07/15 15:56:56,116.584
15/07/15 15:56:58,116.518
15/07/15 15:57:00,116.387
15/07/15 15:57:02,116.321
15/07/15 15:57:04,116.453
15/07/15 15:57:06,116.65
15/07/15 15:57:08,116.584
15/07/15 15:57:10,116.453
15/07/15 15:57:12,116.453
15/07/15 15:57:14,116.453
15/07/15 15:57:16,116.584
15/07/15 15:57:18,116.65
15/07/15 15:57:20,116.584
15/07/15 15:57:22,116.518
15/07/15 15:57:24,116.518
15/07/15 15:57:26,116.453
15/07/15 15:57:28,116.453
15/07/15 15:57:30,116.453
15/07/15 15:57:32,116.518
15/07/15 15:57:34,116.453
15/07/15 15:57:36,116.518
15/07/15 15:57:38,116.65
15/07/15 15:57:40,116.584
15/07/15 15:57:42,116.65
15/07/15 15:57:44,116.584
15/07/15 15:57:46,116.518
15/07/15 15:57:48,116.518
15/07/15 15:57:50,116.518
15/07/15 15:57:52,116.453
15/07/15 15:57:54,116.518
15/07/15 15:57:56,116.453
15/07/15 15:57:58,116.453
15/07/15 15:58:00,116.453
15/07/15 15:58:02,116.584
15/07/15 15:58:04,116.65
15/07/15 15:58:06,116.584
15/07/15 15:58:08,116.584
15/07/15 15:58:10,116.65
15/07/15 15:58:12,116.716
15/07/15 15:58:14,116.716
15/07/15 15:58:16,116.584
15/07/15 15:58:18,116.453
15/07/15 15:58:20,116.321
15/07/15 15:58:22,116.321
15/07/15 15:58:24,116.453
15/07/15 15:58:26,116.387
15/07/15 15:58:28,116.387
15/07/15 15:58:30,116.453
15/07/15 15:58:32,116.518
15/07/15 15:58:34,116.584
15/07/15 15:58:36,116.716
15/07/15 15:58:38,116.65
15/07/15 15:58:40,116.584
15/07/15 15:58:42,116.584
15/07/15 15:58:44,116.518
15/07/15 15:58:46,116.65
15/07/15 15:58:48,116.518
15/07/15 15:58:50,116.387
15/07/15 15:58:52,116.387
15/07/15 15:58:54,116.321
15/07/15 15:58:56,116.321
15/07/15 15:58:58,116.321
15/07/15 15:59:00,116.387
15/07/15 15:59:02,116.518
15/07/15 15:59:04,116.518
15/07/15 15:59:06,116.518
15/07/15 15:59:08,116.65
15/07/15 15:59:10,116.65
15/07/15 15:59:12,116.65
15/07/15 15:59:14,116.518
15/07/15 15:59:16,116.453
15/07/15 15:59:18,116.387
15/07/15 15:59:20,116.453
15/07/15 15:59:22,116.387
15/07/15 15:59:24,116.387
15/07/15 15:59:26,116.387
15/07/15 15:59:28,116.321
15/07/15 15:59:30,116.453
15/07/15 15:59:32,116.453
15/07/15 15:59:34,116.453
15/07/15 15:59:36,116.518
15/07/15 15:59:38,116.453
15/07/15 15:59:40,116.518
15/07/15 15:59:42,116.584
15/07/15 15:59:44,116.518
15/07/15 15:59:46,116.453
15/07/15 15:59:48,116.387
15/07/15 15:59:50,116.387
15/07/15 15:59:52,116.453
15/07/15 15:59:54,116.387
15/07/15 15:59:56,116.518
15/07/15 15:59:58,116.584
15/07/15 16:00:00,116.584
15/07/15 16:00:02,116.65
15/07/15 16:00:04,116.584
15/07/15 16:00:06,116.518
15/07/15 16:00:08,116.453
15/07/15 16:00:10,116.387
15/07/15 16:00:12,116.453
15/07/15 16:00:14,116.387
15/07/15 16:00:16,116.387
15/07/15 16:00:18,116.453
15/07/15 16:00:20,116.387
15/07/15 16:00:22,116.387
15/07/15 16:00:24,116.518
15/07/15 16:00:26,116.518
15/07/15 16:00:28,116.518
15/07/15 16:00:30,116.584
15/07/15 16:00:32,116.65
15/07/15 16:00:34,116.584
15/07/15 16:00:36,116.518
15/07/15 16:00:38,116.518
15/07/15 16:00:40,116.453
15/07/15 16:00:42,116.387
15/07/15 16:00:44,116.255
15/07/15 16:00:46,116.255
15/07/15 16:00:48,116.321
15/07/15 16:00:50,116.387
15/07/15 16:00:52,116.453
15/07/15 16:00:54,116.518
15/07/15 16:00:56,116.518
15/07/15 16:00:58,116.584
15/07/15 16:01:00,116.584
15/07/15 16:01:02,116.518
15/07/15 16:01:04,116.584
15/07/15 16:01:06,116.584
15/07/15 16:01:08,116.518
15/07/15 16:01:10,116.453
15/07/15 16:01:12,116.453
15/07/15 16:01:14,116.387
15/07/15 16:01:16,116.255
15/07/15 16:01:18,116.19
15/07/15 16:01:20,116.255
15/07/15 16:01:22,116.387
15/07/15 16:01:24,116.518
15/07/15 16:01:26,116.584
15/07/15 16:01:28,116.584
15/07/15 16:01:30,116.518
15/07/15 16:01:32,116.584
15/07/15 16:01:34,116.584
15/07/15 16:01:36,116.518
15/07/15 16:01:38,116.453
15/07/15 16:01:40,116.387
15/07/15 16:01:42,116.321
15/07/15 16:01:44,116.387
15/07/15 16:01:46,116.453
15/07/15 16:01:48,116.387
15/07/15 16:01:50,116.387
15/07/15 16:01:52,116.387
15/07/15 16:01:54,116.453
15/07/15 16:01:56,116.453
15/07/15 16:01:58,116.584
15/07/15 16:02:00,116.518
15/07/15 16:02:02,116.453
15/07/15 16:02:04,116.453
15/07/15 16:02:06,116.453
15/07/15 16:02:08,116.453
15/07/15 16:02:10,116.387
15/07/15 16:02:12,116.321
15/07/15 16:02:14,116.387
15/07/15 16:02:16,116.453
15/07/15 16:02:18,116.453
15/07/15 16:02:20,116.518
15/07/15 16:02:22,116.518
15/07/15 16:02:24,116.453
15/07/15 16:02:26,116.453
15/07/15 16:02:28,116.453
15/07/15 16:02:30,116.387
15/07/15 16:02:32,116.387
15/07/15 16:02:34,116.453
15/07/15 16:02:36,116.387
15/07/15 16:02:38,116.387
15/07/15 16:02:40,116.321
15/07/15 16:02:42,116.321
15/07/15 16:02:44,116.387
15/07/15 16:02:46,116.387
15/07/15 16:02:48,116.387
15/07/15 16:02:50,116.518
15/07/15 16:02:52,116.518
15/07/15 16:02:54,116.453
15/07/15 16:02:56,116.584
15/07/15 16:02:58,116.518
15/07/15 16:03:00,116.387
15/07/15 16:03:02,116.321
15/07/15 16:03:04,116.321
15/07/15 16:03:06,116.321
15/07/15 16:03:08,116.255
15/07/15 16:03:10,116.255
15/07/15 16:03:12,116.321
15/07/15 16:03:14,116.321
15/07/15 16:03:16,116.453
15/07/15 16:03:18,116.453
15/07/15 16:03:20,116.453
15/07/15 16:03:22,116.518
15/07/15 16:03:24,116.518
15/07/15 16:03:26,116.453
15/07/15 16:03:28,116.518
15/07/15 16:03:30,116.453
15/07/15 16:03:32,116.321
15/07/15 16:03:34,116.255
15/07/15 16:03:36,116.255
15/07/15 16:03:38,116.255
15/07/15 16:03:40,116.19
15/07/15 16:03:42,116.255
15/07/15 16:03:44,116.321
15/07/15 16:03:46,116.387
15/07/15 16:03:48,116.453
15/07/15 16:03:50,116.453
15/07/15 16:03:52,116.453
15/07/15 16:03:54,116.518
15/07/15 16:03:56,116.453
15/07/15 16:03:58,116.518
15/07/15 16:04:00,116.387
15/07/15 16:04:02,116.387
15/07/15 16:04:04,116.321
15/07/15 16:04:06,116.321
15/07/15 16:04:08,116.255
15/07/15 16:04:10,116.255
15/07/15 16:04:12,116.321
15/07/15 16:04:14,116.321
15/07/15 16:04:16,116.387
15/07/15 16:04:18,116.453
15/07/15 16:04:20,116.453
15/07/15 16:04:22,116.387
15/07/15 16:04:24,116.453
15/07/15 16:04:26,116.387
15/07/15 16:04:28,116.387
15/07/15 16:04:30,116.321
15/07/15 16:04:32,116.321
15/07/15 16:04:34,116.255
15/07/15 16:04:36,116.321
15/07/15 16:04:38,116.321
15/07/15 16:04:40,116.321
15/07/15 16:04:42,116.387
15/07/15 16:04:44,116.387
15/07/15 16:04:46,116.387
15/07/15 16:04:48,116.387
15/07/15 16:04:50,116.321
15/07/15 16:04:52,116.321
15/07/15 16:04:54,116.387
15/07/15 16:04:56,116.321
15/07/15 16:04:58,116.321
15/07/15 16:05:00,116.321
15/07/15 16:05:02,116.321
15/07/15 16:05:04,116.321
15/07/15 16:05:06,116.321
15/07/15 16:05:08,116.387
15/07/15 16:05:10,116.387
15/07/15 16:05:12,116.453
15/07/15 16:05:14,116.453
15/07/15 16:05:16,116.453
15/07/15 16:05:18,116.387
15/07/15 16:05:20,116.387
15/07/15 16:05:22,116.387
15/07/15 16:05:24,116.387
15/07/15 16:05:26,116.255
15/07/15 16:05:28,116.255
15/07/15 16:05:30,116.321
15/07/15 16:05:32,116.255
15/07/15 16:05:34,116.321
15/07/15 16:05:36,116.387
15/07/15 16:05:38,116.387
15/07/15 16:05:40,116.453
15/07/15 16:05:42,116.453
15/07/15 16:05:44,116.453
15/07/15 16:05:46,116.387
15/07/15 16:05:48,116.453
15/07/15 16:05:50,116.453
15/07/15 16:05:52,116.453
15/07/15 16:05:54,116.321
15/07/15 16:05:56,116.19
15/07/15 16:05:58,116.255
15/07/15 16:06:00,116.255
15/07/15 16:06:02,116.255
15/07/15 16:06:04,116.321
15/07/15 16:06:06,116.321
15/07/15 16:06:08,116.387
15/07/15 16:06:10,116.453
15/07/15 16:06:12,116.453
15/07/15 16:06:14,116.453
15/07/15 16:06:16,116.321
15/07/15 16:06:18,116.387
15/07/15 16:06:20,116.387
15/07/15 16:06:22,116.387
15/07/15 16:06:24,116.321
15/07/15 16:06:26,116.321
15/07/15 16:06:28,116.321
15/07/15 16:06:30,116.255
15/07/15 16:06:32,116.255
15/07/15 16:06:34,116.255
15/07/15 16:06:36,116.255
15/07/15 16:06:38,116.387
15/07/15 16:06:40,116.453
15/07/15 16:06:42,116.453
15/07/15 16:06:44,116.453
15/07/15 16:06:46,116.387
15/07/15 16:06:48,116.387
15/07/15 16:06:50,116.387
15/07/15 16:06:52,116.321
15/07/15 16:06:54,116.321
15/07/15 16:06:56,116.255
15/07/15 16:06:58,116.321
15/07/15 16:07:00,116.321
15/07/15 16:07:02,116.321
15/07/15 16:07:04,116.321
15/07/15 16:07:06,116.321
15/07/15 16:07:08,116.321
15/07/15 16:07:10,116.387
15/07/15 16:07:12,116.387
15/07/15 16:07:14,116.321
15/07/15 16:07:16,116.387
15/07/15 16:07:18,116.321
15/07/15 16:07:20,116.321
15/07/15 16:07:22,116.255
15/07/15 16:07:24,116.255
15/07/15 16:07:26,116.255
15/07/15 16:07:28,116.255
15/07/15 16:07:30,116.321
15/07/15 16:07:32,116.387
15/07/15 16:07:34,116.387
15/07/15 16:07:36,116.387
15/07/15 16:07:38,116.387
15/07/15 16:07:40,116.387
15/07/15 16:07:42,116.387
15/07/15 16:07:44,116.321
15/07/15 16:07:46,116.255
15/07/15 16:07:48,116.19
15/07/15 16:07:50,116.255
15/07/15 16:07:52,116.255
15/07/15 16:07:54,116.255
15/07/15 16:07:56,116.255
15/07/15 16:07:58,116.255
15/07/15 16:08:00,116.321
15/07/15 16:08:02,116.387
15/07/15 16:08:04,116.453
15/07/15 16:08:06,116.387
15/07/15 16:08:08,116.387
15/07/15 16:08:10,116.387
15/07/15 16:08:12,116.387
15/07/15 16:08:14,116.321
15/07/15 16:08:16,116.255
15/07/15 16:08:18,116.255
15/07/15 16:08:20,116.124
15/07/15 16:08:22,116.124
15/07/15 16:08:24,116.124
15/07/15 16:08:26,116.255
15/07/15 16:08:28,116.255
15/07/15 16:08:30,116.321
15/07/15 16:08:32,116.387
15/07/15 16:08:34,116.387
15/07/15 16:08:36,116.387
15/07/15 16:08:38,116.321
15/07/15 16:08:40,116.321
15/07/15 16:08:42,116.321
15/07/15 16:08:44,116.255
15/07/15 16:08:46,116.255
15/07/15 16:08:48,116.124
15/07/15 16:08:50,116.124
15/07/15 16:08:52,116.19
15/07/15 16:08:54,116.124
15/07/15 16:08:56,116.19
15/07/15 16:08:58,116.255
15/07/15 16:09:00,116.321
15/07/15 16:09:02,116.387
15/07/15 16:09:04,116.387
15/07/15 16:09:06,116.387
15/07/15 16:09:08,116.321
15/07/15 16:09:10,116.387
15/07/15 16:09:12,116.255
15/07/15 16:09:14,116.19
15/07/15 16:09:16,116.124
15/07/15 16:09:18,116.19
15/07/15 16:09:20,116.255
15/07/15 16:09:22,116.255
15/07/15 16:09:24,116.255
15/07/15 16:09:26,116.321
15/07/15 16:09:28,116.321
15/07/15 16:09:30,116.255
15/07/15 16:09:32,116.321
15/07/15 16:09:34,116.387
15/07/15 16:09:36,116.321
15/07/15 16:09:38,116.321
15/07/15 16:09:40,116.321
15/07/15 16:09:42,116.255
15/07/15 16:09:44,116.255
15/07/15 16:09:46,116.19
15/07/15 16:09:48,116.19
15/07/15 16:09:50,116.255
15/07/15 16:09:52,116.255
15/07/15 16:09:54,116.321
15/07/15 16:09:56,116.321
15/07/15 16:09:58,116.387
15/07/15 16:10:00,116.321
15/07/15 16:10:02,116.255
15/07/15 16:10:04,116.255
15/07/15 16:10:06,116.19
15/07/15 16:10:08,116.19
15/07/15 16:10:10,116.255
15/07/15 16:10:12,116.19
15/07/15 16:10:14,116.19
15/07/15 16:10:16,116.19
15/07/15 16:10:18,116.255
15/07/15 16:10:20,116.255
15/07/15 16:10:22,116.255
15/07/15 16:10:24,116.321
15/07/15 16:10:26,116.321
15/07/15 16:10:28,116.321
15/07/15 16:10:30,116.387
15/07/15 16:10:32,116.321
15/07/15 16:10:34,116.321
15/07/15 16:10:36,116.321
15/07/15 16:10:38,116.19
15/07/15 16:10:40,116.19
15/07/15 16:10:42,116.124
15/07/15 16:10:44,116.124
15/07/15 16:10:46,116.124
15/07/15 16:10:48,116.19
15/07/15 16:10:50,116.255
15/07/15 16:10:52,116.321
15/07/15 16:10:54,116.321
15/07/15 16:10:56,116.387
15/07/15 16:10:58,116.255
15/07/15 16:11:00,116.321
15/07/15 16:11:02,116.255
15/07/15 16:11:04,116.255
15/07/15 16:11:06,116.19
15/07/15 16:11:08,116.19
15/07/15 16:11:10,116.058
15/07/15 16:11:12,116.124
15/07/15 16:11:14,116.124
15/07/15 16:11:16,116.19
15/07/15 16:11:18,116.19
15/07/15 16:11:20,116.255
15/07/15 16:11:22,116.255
15/07/15 16:11:24,116.321
15/07/15 16:11:26,116.321
15/07/15 16:11:28,116.321
15/07/15 16:11:30,116.255
15/07/15 16:11:32,116.321
15/07/15 16:11:34,116.321
15/07/15 16:11:36,116.124
15/07/15 16:11:38,116.124
15/07/15 16:11:40,116.124
15/07/15 16:11:42,116.19
15/07/15 16:11:44,116.19
15/07/15 16:11:46,116.19
15/07/15 16:11:48,116.124
15/07/15 16:11:50,116.19
15/07/15 16:11:52,116.255
15/07/15 16:11:54,116.255
15/07/15 16:11:56,116.255
15/07/15 16:11:58,116.255
15/07/15 16:12:00,116.255
15/07/15 16:12:02,116.255
15/07/15 16:12:04,116.255
15/07/15 16:12:06,116.19
15/07/15 16:12:08,116.124
15/07/15 16:12:10,116.124
15/07/15 16:12:12,116.19
15/07/15 16:12:14,116.19
15/07/15 16:12:16,116.255
15/07/15 16:12:18,116.255
15/07/15 16:12:20,116.255
15/07/15 16:12:22,116.255
15/07/15 16:12:24,116.255
15/07/15 16:12:26,116.19
15/07/15 16:12:28,116.124
15/07/15 16:12:30,116.124
15/07/15 16:12:32,116.124
15/07/15 16:12:34,116.124
15/07/15 16:12:36,116.058
15/07/15 16:12:38,116.124
15/07/15 16:12:40,116.058
15/07/15 16:12:42,116.124
15/07/15 16:12:44,116.19
15/07/15 16:12:46,116.19
15/07/15 16:12:48,116.255
15/07/15 16:12:50,116.19
15/07/15 16:12:52,116.255
15/07/15 16:12:54,116.255
15/07/15 16:12:56,116.19
15/07/15 16:12:58,116.124
15/07/15 16:13:00,115.992
15/07/15 16:13:02,115.992
15/07/15 16:13:04,116.058
15/07/15 16:13:06,115.992
15/07/15 16:13:08,116.058
15/07/15 16:13:10,116.124
15/07/15 16:13:12,116.124
15/07/15 16:13:14,116.19
15/07/15 16:13:16,116.255
15/07/15 16:13:18,116.19
15/07/15 16:13:20,116.19
15/07/15 16:13:22,116.19
15/07/15 16:13:24,116.255
15/07/15 16:13:26,116.19
15/07/15 16:13:28,116.124
15/07/15 16:13:30,116.058
15/07/15 16:13:32,116.058
15/07/15 16:13:34,116.058
15/07/15 16:13:36,116.058
15/07/15 16:13:38,115.992
15/07/15 16:13:40,115.992
15/07/15 16:13:42,116.124
15/07/15 16:13:44,116.19
15/07/15 16:13:46,116.19
15/07/15 16:13:48,116.19
15/07/15 16:13:50,116.255
15/07/15 16:13:52,116.124
15/07/15 16:13:54,116.19
15/07/15 16:13:56,116.19
15/07/15 16:13:58,116.124
15/07/15 16:14:00,116.058
15/07/15 16:14:02,116.058
15/07/15 16:14:04,116.058
15/07/15 16:14:06,116.058
15/07/15 16:14:08,116.058
15/07/15 16:14:10,116.058
15/07/15 16:14:12,116.124
15/07/15 16:14:14,116.124
15/07/15 16:14:16,116.19
15/07/15 16:14:18,116.124
15/07/15 16:14:20,116.124
15/07/15 16:14:22,116.19
15/07/15 16:14:24,116.124
15/07/15 16:14:26,116.124
15/07/15 16:14:28,116.058
15/07/15 16:14:30,116.058
15/07/15 16:14:32,116.058
15/07/15 16:14:34,116.058
15/07/15 16:14:36,116.058
15/07/15 16:14:38,116.124
15/07/15 16:14:40,116.19
15/07/15 16:14:42,116.19
15/07/15 16:14:44,116.124
15/07/15 16:14:46,116.058
15/07/15 16:14:48,116.058
15/07/15 16:14:50,116.124
15/07/15 16:14:52,116.058
15/07/15 16:14:54,116.058
15/07/15 16:14:56,115.992
15/07/15 16:14:58,115.992
15/07/15 16:15:00,116.058
15/07/15 16:15:02,116.058
15/07/15 16:15:04,116.058
15/07/15 16:15:06,115.992
15/07/15 16:15:08,116.124
15/07/15 16:15:10,116.124
15/07/15 16:15:12,116.19
15/07/15 16:15:14,116.124
15/07/15 16:15:16,116.124
15/07/15 16:15:18,116.124
15/07/15 16:15:20,116.058
15/07/15 16:15:22,115.992
15/07/15 16:15:24,115.992
15/07/15 16:15:26,115.927
15/07/15 16:15:28,115.927
15/07/15 16:15:30,115.992
15/07/15 16:15:32,116.058
15/07/15 16:15:34,116.058
15/07/15 16:15:36,116.124
15/07/15 16:15:38,116.124
15/07/15 16:15:40,116.124
15/07/15 16:15:42,116.124
15/07/15 16:15:44,116.124
15/07/15 16:15:46,116.124
15/07/15 16:15:48,116.124
15/07/15 16:15:50,116.058
15/07/15 16:15:52,115.992
15/07/15 16:15:54,115.927
15/07/15 16:15:56,115.927
15/07/15 16:15:58,115.927
15/07/15 16:16:00,115.927
15/07/15 16:16:02,115.992
15/07/15 16:16:04,116.058
15/07/15 16:16:06,115.992
15/07/15 16:16:08,116.124
15/07/15 16:16:10,116.124
15/07/15 16:16:12,116.124
15/07/15 16:16:14,116.058
15/07/15 16:16:16,116.058
15/07/15 16:16:18,116.058
15/07/15 16:16:20,116.058
15/07/15 16:16:22,115.927
15/07/15 16:16:24,115.927
15/07/15 16:16:26,116.058
15/07/15 16:16:28,115.927
15/07/15 16:16:30,115.927
15/07/15 16:16:32,115.992
15/07/15 16:16:34,116.058
15/07/15 16:16:36,116.058
15/07/15 16:16:38,116.058
15/07/15 16:16:40,116.058
15/07/15 16:16:42,116.058
15/07/15 16:16:44,116.058
15/07/15 16:16:46,115.992
15/07/15 16:16:48,115.992
15/07/15 16:16:50,115.927
15/07/15 16:16:52,115.927
15/07/15 16:16:54,115.927
15/07/15 16:16:56,115.992
15/07/15 16:16:58,115.992
15/07/15 16:17:00,115.992
15/07/15 16:17:02,115.992
15/07/15 16:17:04,116.058
15/07/15 16:17:06,115.927
15/07/15 16:17:08,115.992
15/07/15 16:17:10,115.992
15/07/15 16:17:12,115.992
15/07/15 16:17:14,115.992
15/07/15 16:17:16,115.927
15/07/15 16:17:18,115.861
15/07/15 16:17:20,115.861
15/07/15 16:17:22,115.927
15/07/15 16:17:24,115.927
15/07/15 16:17:26,115.992
15/07/15 16:17:28,115.927
15/07/15 16:17:30,115.992
15/07/15 16:17:32,115.992
15/07/15 16:17:34,116.058
15/07/15 16:17:36,116.058
15/07/15 16:17:38,115.992
15/07/15 16:17:40,115.927
15/07/15 16:17:42,115.927
15/07/15 16:17:44,115.927
15/07/15 16:17:46,115.861
15/07/15 16:17:48,115.795
15/07/15 16:17:50,115.861
15/07/15 16:17:52,115.861
15/07/15 16:17:54,115.927
15/07/15 16:17:56,115.992
15/07/15 16:17:58,115.992
15/07/15 16:18:00,115.992
15/07/15 16:18:02,116.058
15/07/15 16:18:04,116.058
15/07/15 16:18:06,116.058
15/07/15 16:18:08,115.992
15/07/15 16:18:10,115.992
15/07/15 16:18:12,115.992
15/07/15 16:18:14,115.927
15/07/15 16:18:16,115.861
15/07/15 16:18:18,115.861
15/07/15 16:18:20,115.861
15/07/15 16:18:22,115.927
15/07/15 16:18:24,115.992
15/07/15 16:18:26,115.927
15/07/15 16:18:28,115.992
15/07/15 16:18:30,115.992
15/07/15 16:18:32,115.992
15/07/15 16:18:34,115.992
15/07/15 16:18:36,116.058
15/07/15 16:18:38,115.992
15/07/15 16:18:40,115.992
15/07/15 16:18:42,115.927
15/07/15 16:18:44,115.861
15/07/15 16:18:46,115.927
15/07/15 16:18:48,115.861
15/07/15 16:18:50,115.861
15/07/15 16:18:52,115.861
15/07/15 16:18:54,115.927
15/07/15 16:18:56,115.927
15/07/15 16:18:58,115.992
15/07/15 16:19:00,115.992
15/07/15 16:19:02,115.992
15/07/15 16:19:04,115.992
15/07/15 16:19:06,115.992
15/07/15 16:19:08,115.992
15/07/15 16:19:10,115.927
15/07/15 16:19:12,115.927
15/07/15 16:19:14,115.861
15/07/15 16:19:16,115.861
15/07/15 16:19:18,115.927
15/07/15 16:19:20,115.927
15/07/15 16:19:22,115.927
15/07/15 16:19:24,115.992
15/07/15 16:19:26,115.992
15/07/15 16:19:28,115.992
15/07/15 16:19:30,115.992
15/07/15 16:19:32,115.927
15/07/15 16:19:34,115.927
15/07/15 16:19:36,115.927
15/07/15 16:19:38,115.927
15/07/15 16:19:40,115.927
15/07/15 16:19:42,115.861
15/07/15 16:19:44,115.861
15/07/15 16:19:46,115.927
15/07/15 16:19:48,115.927
15/07/15 16:19:50,115.861
15/07/15 16:19:52,115.927
15/07/15 16:19:54,115.992
15/07/15 16:19:56,115.992
15/07/15 16:19:58,115.992
15/07/15 16:20:00,115.992
15/07/15 16:20:02,115.927
15/07/15 16:20:04,115.927
15/07/15 16:20:06,115.861
15/07/15 16:20:08,115.795
15/07/15 16:20:10,115.795
15/07/15 16:20:12,115.861
15/07/15 16:20:14,115.861
15/07/15 16:20:16,115.927
15/07/15 16:20:18,115.927
15/07/15 16:20:20,115.927
15/07/15 16:20:22,115.992
15/07/15 16:20:24,115.992
15/07/15 16:20:26,115.992
15/07/15 16:20:28,115.992
15/07/15 16:20:30,115.992
15/07/15 16:20:32,115.927
15/07/15 16:20:34,115.861
15/07/15 16:20:36,115.927
15/07/15 16:20:38,115.795
15/07/15 16:20:40,115.861
15/07/15 16:20:42,115.795
15/07/15 16:20:44,115.861
15/07/15 16:20:46,115.927
15/07/15 16:20:48,115.927
15/07/15 16:20:50,115.927
15/07/15 16:20:52,115.927
15/07/15 16:20:54,115.927
15/07/15 16:20:56,115.927
15/07/15 16:20:58,115.992
15/07/15 16:21:00,115.927
15/07/15 16:21:02,115.927
15/07/15 16:21:04,115.861
15/07/15 16:21:06,115.795
15/07/15 16:21:08,115.795
15/07/15 16:21:10,115.795
15/07/15 16:21:12,115.861
15/07/15 16:21:14,115.861
15/07/15 16:21:16,115.795
15/07/15 16:21:18,115.861
15/07/15 16:21:20,115.861
15/07/15 16:21:22,115.927
15/07/15 16:21:24,115.927
15/07/15 16:21:26,115.927
15/07/15 16:21:28,115.861
15/07/15 16:21:30,115.861
15/07/15 16:21:32,115.861
15/07/15 16:21:34,115.795
15/07/15 16:21:36,115.795
15/07/15 16:21:38,115.795
15/07/15 16:21:40,115.795
15/07/15 16:21:42,115.795
15/07/15 16:21:44,115.861
15/07/15 16:21:46,115.861
15/07/15 16:21:48,115.795
15/07/15 16:21:50,115.861
15/07/15 16:21:52,115.861
15/07/15 16:21:54,115.861
15/07/15 16:21:56,115.861
15/07/15 16:21:58,115.861
15/07/15 16:22:00,115.861
15/07/15 16:22:02,115.795
15/07/15 16:22:04,115.795
15/07/15 16:22:06,115.795
15/07/15 16:22:08,115.795
15/07/15 16:22:10,115.861
15/07/15 16:22:12,115.795
15/07/15 16:22:14,115.861
15/07/15 16:22:16,115.992
15/07/15 16:22:18,115.927
15/07/15 16:22:20,115.861
15/07/15 16:22:22,115.795
15/07/15 16:22:24,115.795
15/07/15 16:22:26,115.795
15/07/15 16:22:28,115.795
15/07/15 16:22:30,115.795
15/07/15 16:22:32,115.729
15/07/15 16:22:34,115.729
15/07/15 16:22:36,115.729
15/07/15 16:22:38,115.795
15/07/15 16:22:40,115.729
15/07/15 16:22:42,115.729
15/07/15 16:22:44,115.861
15/07/15 16:22:46,115.861
15/07/15 16:22:48,115.861
15/07/15 16:22:50,115.861
15/07/15 16:22:52,115.861
15/07/15 16:22:54,115.795
15/07/15 16:22:56,115.795
15/07/15 16:22:58,115.729
15/07/15 16:23:00,115.664
15/07/15 16:23:02,115.729
15/07/15 16:23:04,115.664
15/07/15 16:23:06,115.729
15/07/15 16:23:08,115.795
15/07/15 16:23:10,115.795
15/07/15 16:23:12,115.861
15/07/15 16:23:14,115.795
15/07/15 16:23:16,115.861
15/07/15 16:23:18,115.861
15/07/15 16:23:20,115.795
15/07/15 16:23:22,115.795
15/07/15 16:23:24,115.795
15/07/15 16:23:26,115.795
15/07/15 16:23:28,115.729
15/07/15 16:23:30,115.664
15/07/15 16:23:32,115.729
15/07/15 16:23:34,115.729
15/07/15 16:23:36,115.729
15/07/15 16:23:38,115.729
15/07/15 16:23:40,115.795
15/07/15 16:23:42,115.795
15/07/15 16:23:44,115.861
15/07/15 16:23:46,115.861
15/07/15 16:23:48,115.861
15/07/15 16:23:50,115.795
15/07/15 16:23:52,115.861
15/07/15 16:23:54,115.795
15/07/15 16:23:56,115.729
15/07/15 16:23:58,115.729
15/07/15 16:24:00,115.795
15/07/15 16:24:02,115.795
15/07/15 16:24:04,115.729
15/07/15 16:24:06,115.795
15/07/15 16:24:08,115.795
15/07/15 16:24:10,115.795
15/07/15 16:24:12,115.795
15/07/15 16:24:14,115.729
15/07/15 16:24:16,115.795
15/07/15 16:24:18,115.795
15/07/15 16:24:20,115.861
15/07/15 16:24:22,115.795
15/07/15 16:24:24,115.729
15/07/15 16:24:26,115.729
15/07/15 16:24:28,115.729
15/07/15 16:24:30,115.729
15/07/15 16:24:32,115.729
15/07/15 16:24:34,115.795
15/07/15 16:24:36,115.795
15/07/15 16:24:38,115.861
15/07/15 16:24:40,115.861
15/07/15 16:24:42,115.795
15/07/15 16:24:44,115.729
15/07/15 16:24:46,115.729
15/07/15 16:24:48,115.729
15/07/15 16:24:50,115.664
15/07/15 16:24:52,115.664
15/07/15 16:24:54,115.664
15/07/15 16:24:56,115.598
15/07/15 16:24:58,115.729
