"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/16 16:31:36,118.36
15/07/16 16:31:38,118.294
15/07/16 16:31:40,118.294
15/07/16 16:31:42,118.294
15/07/16 16:31:44,118.294
15/07/16 16:31:46,118.294
15/07/16 16:31:48,118.294
15/07/16 16:31:50,118.294
15/07/16 16:31:52,118.294
15/07/16 16:31:54,118.294
15/07/16 16:31:56,118.36
15/07/16 16:31:58,118.294
15/07/16 16:32:00,118.294
15/07/16 16:32:02,118.36
15/07/16 16:32:04,118.36
15/07/16 16:32:06,118.294
15/07/16 16:32:08,118.294
15/07/16 16:32:10,118.294
15/07/16 16:32:12,118.294
15/07/16 16:32:14,118.294
15/07/16 16:32:16,118.294
15/07/16 16:32:18,118.294
15/07/16 16:32:20,118.294
15/07/16 16:32:22,118.294
15/07/16 16:32:24,118.294
15/07/16 16:32:26,118.36
15/07/16 16:32:28,118.294
15/07/16 16:32:30,118.294
15/07/16 16:32:32,118.294
15/07/16 16:32:34,118.294
15/07/16 16:32:36,118.294
15/07/16 16:32:38,118.294
15/07/16 16:32:40,118.294
15/07/16 16:32:42,118.228
15/07/16 16:32:44,118.294
15/07/16 16:32:46,118.36
15/07/16 16:32:48,118.294
15/07/16 16:32:50,118.294
15/07/16 16:32:52,118.294
15/07/16 16:32:54,118.294
15/07/16 16:32:56,118.294
15/07/16 16:32:58,118.294
15/07/16 16:33:00,118.294
15/07/16 16:33:02,118.294
15/07/16 16:33:04,118.36
15/07/16 16:33:06,118.294
15/07/16 16:33:08,118.228
15/07/16 16:33:10,118.228
15/07/16 16:33:12,118.294
15/07/16 16:33:14,118.294
15/07/16 16:33:16,118.228
15/07/16 16:33:18,118.228
15/07/16 16:33:20,118.294
15/07/16 16:33:22,118.228
15/07/16 16:33:24,118.294
15/07/16 16:33:26,118.228
15/07/16 16:33:28,118.228
15/07/16 16:33:30,118.294
15/07/16 16:33:32,118.228
15/07/16 16:33:34,118.294
15/07/16 16:33:36,118.294
15/07/16 16:33:38,118.228
15/07/16 16:33:40,118.294
15/07/16 16:33:42,118.228
15/07/16 16:33:44,118.294
15/07/16 16:33:46,118.294
15/07/16 16:33:48,118.228
15/07/16 16:33:50,118.294
15/07/16 16:33:52,118.294
15/07/16 16:33:54,118.294
15/07/16 16:33:56,118.294
15/07/16 16:33:58,118.294
15/07/16 16:34:00,118.294
15/07/16 16:34:02,118.228
15/07/16 16:34:04,118.294
15/07/16 16:34:06,118.294
15/07/16 16:34:08,118.228
15/07/16 16:34:10,118.294
15/07/16 16:34:12,118.294
15/07/16 16:34:14,118.228
15/07/16 16:34:16,118.228
15/07/16 16:34:18,118.228
15/07/16 16:34:20,118.294
15/07/16 16:34:22,118.294
15/07/16 16:34:24,118.228
15/07/16 16:34:26,118.228
15/07/16 16:34:28,118.294
15/07/16 16:34:30,118.228
15/07/16 16:34:32,118.228
15/07/16 16:34:34,118.228
15/07/16 16:34:36,118.294
15/07/16 16:34:38,118.163
15/07/16 16:34:40,118.228
15/07/16 16:34:42,118.294
15/07/16 16:34:44,118.228
15/07/16 16:34:46,118.228
15/07/16 16:34:48,118.228
15/07/16 16:34:50,118.228
15/07/16 16:34:52,118.163
15/07/16 16:34:54,118.228
15/07/16 16:34:56,118.228
15/07/16 16:34:58,118.228
15/07/16 16:35:00,118.228
15/07/16 16:35:02,118.228
15/07/16 16:35:04,118.228
15/07/16 16:35:06,118.228
15/07/16 16:35:08,118.228
15/07/16 16:35:10,118.228
15/07/16 16:35:12,118.228
15/07/16 16:35:14,118.228
15/07/16 16:35:16,118.228
15/07/16 16:35:18,118.228
15/07/16 16:35:20,118.228
15/07/16 16:35:22,118.163
15/07/16 16:35:24,118.228
15/07/16 16:35:26,118.294
15/07/16 16:35:28,118.163
15/07/16 16:35:30,118.228
15/07/16 16:35:32,118.228
15/07/16 16:35:34,118.228
15/07/16 16:35:36,118.163
15/07/16 16:35:38,118.228
15/07/16 16:35:40,118.228
15/07/16 16:35:42,118.163
15/07/16 16:35:44,118.228
15/07/16 16:35:46,118.228
15/07/16 16:35:48,118.228
15/07/16 16:35:50,118.294
15/07/16 16:35:52,118.228
15/07/16 16:35:54,118.163
15/07/16 16:35:56,118.163
15/07/16 16:35:58,118.228
15/07/16 16:36:00,118.294
15/07/16 16:36:02,118.294
15/07/16 16:36:04,118.294
15/07/16 16:36:06,118.36
15/07/16 16:36:08,118.426
15/07/16 16:36:10,118.426
15/07/16 16:36:12,118.491
15/07/16 16:36:14,118.426
15/07/16 16:36:16,118.36
15/07/16 16:36:18,118.228
15/07/16 16:36:20,118.031
15/07/16 16:36:22,117.768
15/07/16 16:36:24,117.505
15/07/16 16:36:26,117.439
15/07/16 16:36:28,117.636
15/07/16 16:36:30,117.965
15/07/16 16:36:32,118.491
15/07/16 16:36:34,118.886
15/07/16 16:36:36,119.017
15/07/16 16:36:38,118.82
15/07/16 16:36:40,118.36
15/07/16 16:36:42,117.702
15/07/16 16:36:44,117.308
15/07/16 16:36:46,117.636
15/07/16 16:36:48,118.557
15/07/16 16:36:50,119.215
15/07/16 16:36:52,119.149
15/07/16 16:36:54,118.426
15/07/16 16:36:56,117.373
15/07/16 16:36:58,116.584
15/07/16 16:37:00,116.847
15/07/16 16:37:02,118.097
15/07/16 16:37:04,119.807
15/07/16 16:37:06,120.661
15/07/16 16:37:08,118.754
15/07/16 16:37:10,116.387
15/07/16 16:37:12,115.269
15/07/16 16:37:14,116.782
15/07/16 16:37:16,119.083
15/07/16 16:37:18,120.333
15/07/16 16:37:20,119.872
15/07/16 16:37:22,118.031
15/07/16 16:37:24,116.387
15/07/16 16:37:26,117.176
15/07/16 16:37:28,118.82
15/07/16 16:37:30,118.82
15/07/16 16:37:32,118.426
15/07/16 16:37:34,118.097
15/07/16 16:37:36,117.899
15/07/16 16:37:38,118.36
15/07/16 16:37:40,118.491
15/07/16 16:37:42,117.834
15/07/16 16:37:44,118.163
15/07/16 16:37:46,118.228
15/07/16 16:37:48,118.491
15/07/16 16:37:50,119.017
15/07/16 16:37:52,118.228
15/07/16 16:37:54,117.702
15/07/16 16:37:56,117.308
15/07/16 16:37:58,117.702
15/07/16 16:38:00,119.083
15/07/16 16:38:02,118.491
15/07/16 16:38:04,117.373
15/07/16 16:38:06,117.308
15/07/16 16:38:08,118.491
15/07/16 16:38:10,118.82
15/07/16 16:38:12,118.228
15/07/16 16:38:14,118.097
15/07/16 16:38:16,118.163
15/07/16 16:38:18,118.163
15/07/16 16:38:20,118.163
15/07/16 16:38:22,117.965
15/07/16 16:38:24,118.031
15/07/16 16:38:26,118.886
15/07/16 16:38:28,119.083
15/07/16 16:38:30,118.228
15/07/16 16:38:32,117.702
15/07/16 16:38:34,118.097
15/07/16 16:38:36,118.294
15/07/16 16:38:38,118.097
15/07/16 16:38:40,118.097
15/07/16 16:38:42,117.899
15/07/16 16:38:44,118.031
15/07/16 16:38:46,118.031
15/07/16 16:38:48,118.623
15/07/16 16:38:50,118.623
15/07/16 16:38:52,117.834
15/07/16 16:38:54,117.834
15/07/16 16:38:56,118.163
15/07/16 16:38:58,118.031
15/07/16 16:39:00,118.097
15/07/16 16:39:02,118.426
15/07/16 16:39:04,117.899
15/07/16 16:39:06,117.834
15/07/16 16:39:08,118.426
15/07/16 16:39:10,117.636
15/07/16 16:39:12,117.768
15/07/16 16:39:14,118.754
15/07/16 16:39:16,117.965
15/07/16 16:39:18,118.097
15/07/16 16:39:20,118.557
15/07/16 16:39:22,117.834
15/07/16 16:39:24,117.965
15/07/16 16:39:26,117.702
15/07/16 16:39:28,117.702
15/07/16 16:39:30,118.031
15/07/16 16:39:32,118.491
15/07/16 16:39:34,118.886
15/07/16 16:39:36,117.965
15/07/16 16:39:38,117.834
15/07/16 16:39:40,118.031
15/07/16 16:39:42,117.702
15/07/16 16:39:44,118.097
15/07/16 16:39:46,118.031
15/07/16 16:39:48,118.557
15/07/16 16:39:50,118.36
15/07/16 16:39:52,118.163
15/07/16 16:39:54,117.439
15/07/16 16:39:56,117.636
15/07/16 16:39:58,118.36
15/07/16 16:40:00,118.557
15/07/16 16:40:02,118.689
15/07/16 16:40:04,118.097
15/07/16 16:40:06,117.636
15/07/16 16:40:08,117.439
15/07/16 16:40:10,117.965
15/07/16 16:40:12,118.623
15/07/16 16:40:14,118.557
15/07/16 16:40:16,118.689
15/07/16 16:40:18,118.36
15/07/16 16:40:20,117.505
15/07/16 16:40:22,117.702
15/07/16 16:40:24,118.163
15/07/16 16:40:26,118.097
15/07/16 16:40:28,118.623
15/07/16 16:40:30,118.228
15/07/16 16:40:32,117.636
15/07/16 16:40:34,117.899
15/07/16 16:40:36,118.163
15/07/16 16:40:38,117.834
15/07/16 16:40:40,118.294
15/07/16 16:40:42,118.294
15/07/16 16:40:44,118.228
15/07/16 16:40:46,118.163
15/07/16 16:40:48,118.557
15/07/16 16:40:50,118.097
15/07/16 16:40:52,118.097
15/07/16 16:40:54,118.163
15/07/16 16:40:56,117.702
15/07/16 16:40:58,118.163
15/07/16 16:41:00,118.36
15/07/16 16:41:02,118.228
15/07/16 16:41:04,118.491
15/07/16 16:41:06,118.36
15/07/16 16:41:08,118.163
15/07/16 16:41:10,118.097
15/07/16 16:41:12,118.031
15/07/16 16:41:14,117.768
15/07/16 16:41:16,118.031
15/07/16 16:41:18,118.097
15/07/16 16:41:20,118.294
15/07/16 16:41:22,117.899
15/07/16 16:41:24,117.899
15/07/16 16:41:26,118.557
15/07/16 16:41:28,118.097
15/07/16 16:41:30,118.36
15/07/16 16:41:32,118.228
15/07/16 16:41:34,117.702
15/07/16 16:41:36,118.097
15/07/16 16:41:38,118.36
15/07/16 16:41:40,118.031
15/07/16 16:41:42,117.702
15/07/16 16:41:44,118.163
15/07/16 16:41:46,117.899
15/07/16 16:41:48,118.426
15/07/16 16:41:50,118.952
15/07/16 16:41:52,118.097
15/07/16 16:41:54,117.899
15/07/16 16:41:56,117.702
15/07/16 16:41:58,117.505
15/07/16 16:42:00,118.163
15/07/16 16:42:02,118.426
15/07/16 16:42:04,118.228
15/07/16 16:42:06,118.097
15/07/16 16:42:08,118.228
15/07/16 16:42:10,117.965
15/07/16 16:42:12,117.834
15/07/16 16:42:14,117.965
15/07/16 16:42:16,117.965
15/07/16 16:42:18,118.426
15/07/16 16:42:20,118.491
15/07/16 16:42:22,117.702
15/07/16 16:42:24,117.571
15/07/16 16:42:26,117.768
15/07/16 16:42:28,118.228
15/07/16 16:42:30,118.36
15/07/16 16:42:32,117.965
15/07/16 16:42:34,118.228
15/07/16 16:42:36,118.031
15/07/16 16:42:38,117.965
15/07/16 16:42:40,118.031
15/07/16 16:42:42,118.031
15/07/16 16:42:44,118.623
15/07/16 16:42:46,118.163
15/07/16 16:42:48,117.834
15/07/16 16:42:50,117.439
15/07/16 16:42:52,117.834
15/07/16 16:42:54,118.426
15/07/16 16:42:56,118.623
15/07/16 16:42:58,118.294
15/07/16 16:43:00,118.097
15/07/16 16:43:02,117.571
15/07/16 16:43:04,117.636
15/07/16 16:43:06,118.097
15/07/16 16:43:08,118.426
15/07/16 16:43:10,118.557
15/07/16 16:43:12,118.031
15/07/16 16:43:14,117.636
15/07/16 16:43:16,117.965
15/07/16 16:43:18,118.36
15/07/16 16:43:20,118.557
15/07/16 16:43:22,117.965
15/07/16 16:43:24,117.702
15/07/16 16:43:26,117.505
15/07/16 16:43:28,118.163
15/07/16 16:43:30,118.557
15/07/16 16:43:32,118.36
15/07/16 16:43:34,118.228
15/07/16 16:43:36,118.031
15/07/16 16:43:38,117.899
15/07/16 16:43:40,118.031
15/07/16 16:43:42,117.702
15/07/16 16:43:44,118.031
15/07/16 16:43:46,118.097
15/07/16 16:43:48,118.294
15/07/16 16:43:50,118.623
15/07/16 16:43:52,118.097
15/07/16 16:43:54,117.636
15/07/16 16:43:56,117.505
15/07/16 16:43:58,117.636
15/07/16 16:44:00,118.491
15/07/16 16:44:02,118.623
15/07/16 16:44:04,118.426
15/07/16 16:44:06,117.965
15/07/16 16:44:08,117.308
15/07/16 16:44:10,117.308
15/07/16 16:44:12,118.097
15/07/16 16:44:14,118.491
15/07/16 16:44:16,118.491
15/07/16 16:44:18,118.228
15/07/16 16:44:20,117.702
15/07/16 16:44:22,117.636
15/07/16 16:44:24,118.031
15/07/16 16:44:26,118.163
15/07/16 16:44:28,118.097
15/07/16 16:44:30,118.031
15/07/16 16:44:32,117.834
15/07/16 16:44:34,118.031
15/07/16 16:44:36,118.097
15/07/16 16:44:38,117.899
15/07/16 16:44:40,118.097
15/07/16 16:44:42,118.36
15/07/16 16:44:44,118.36
15/07/16 16:44:46,118.031
15/07/16 16:44:48,117.571
15/07/16 16:44:50,117.636
15/07/16 16:44:52,117.702
15/07/16 16:44:54,118.754
15/07/16 16:44:56,118.754
15/07/16 16:44:58,117.899
15/07/16 16:45:00,117.768
15/07/16 16:45:02,117.308
15/07/16 16:45:04,117.768
15/07/16 16:45:06,118.623
15/07/16 16:45:08,118.491
15/07/16 16:45:10,118.36
15/07/16 16:45:12,118.294
15/07/16 16:45:14,117.571
15/07/16 16:45:16,117.308
15/07/16 16:45:18,117.965
15/07/16 16:45:20,118.228
15/07/16 16:45:22,118.426
15/07/16 16:45:24,118.754
15/07/16 16:45:26,118.031
15/07/16 16:45:28,117.439
15/07/16 16:45:30,117.505
15/07/16 16:45:32,117.768
15/07/16 16:45:34,118.36
15/07/16 16:45:36,118.36
15/07/16 16:45:38,118.36
15/07/16 16:45:40,118.031
15/07/16 16:45:42,117.834
15/07/16 16:45:44,117.965
15/07/16 16:45:46,117.899
15/07/16 16:45:48,117.965
15/07/16 16:45:50,118.36
15/07/16 16:45:52,118.097
15/07/16 16:45:54,117.834
15/07/16 16:45:56,117.899
15/07/16 16:45:58,117.768
15/07/16 16:46:00,117.768
15/07/16 16:46:02,118.163
15/07/16 16:46:04,118.36
15/07/16 16:46:06,118.097
15/07/16 16:46:08,117.834
15/07/16 16:46:10,117.899
15/07/16 16:46:12,118.097
15/07/16 16:46:14,118.097
15/07/16 16:46:16,117.965
15/07/16 16:46:18,118.097
15/07/16 16:46:20,117.899
15/07/16 16:46:22,117.834
15/07/16 16:46:24,118.031
15/07/16 16:46:26,118.163
15/07/16 16:46:28,117.834
15/07/16 16:46:30,117.702
15/07/16 16:46:32,117.965
15/07/16 16:46:34,118.097
15/07/16 16:46:36,118.228
15/07/16 16:46:38,118.031
15/07/16 16:46:40,117.702
15/07/16 16:46:42,117.834
15/07/16 16:46:44,118.228
15/07/16 16:46:46,118.163
15/07/16 16:46:48,118.228
15/07/16 16:46:50,117.899
15/07/16 16:46:52,117.373
15/07/16 16:46:54,118.097
15/07/16 16:46:56,118.557
15/07/16 16:46:58,118.294
15/07/16 16:47:00,117.899
15/07/16 16:47:02,117.439
15/07/16 16:47:04,117.505
15/07/16 16:47:06,118.294
15/07/16 16:47:08,118.557
15/07/16 16:47:10,118.163
15/07/16 16:47:12,117.702
15/07/16 16:47:14,117.571
15/07/16 16:47:16,117.768
15/07/16 16:47:18,118.491
15/07/16 16:47:20,118.754
15/07/16 16:47:22,118.031
15/07/16 16:47:24,117.702
15/07/16 16:47:26,117.834
15/07/16 16:47:28,117.702
15/07/16 16:47:30,118.031
15/07/16 16:47:32,118.36
15/07/16 16:47:34,118.163
15/07/16 16:47:36,118.097
15/07/16 16:47:38,117.965
15/07/16 16:47:40,117.702
15/07/16 16:47:42,117.768
15/07/16 16:47:44,118.031
15/07/16 16:47:46,118.228
15/07/16 16:47:48,118.294
15/07/16 16:47:50,118.228
15/07/16 16:47:52,118.097
15/07/16 16:47:54,117.965
15/07/16 16:47:56,117.768
15/07/16 16:47:58,117.636
15/07/16 16:48:00,118.163
15/07/16 16:48:02,118.426
15/07/16 16:48:04,118.36
15/07/16 16:48:06,118.031
15/07/16 16:48:08,117.439
15/07/16 16:48:10,117.505
15/07/16 16:48:12,118.36
15/07/16 16:48:14,118.426
15/07/16 16:48:16,118.031
15/07/16 16:48:18,118.031
15/07/16 16:48:20,118.031
15/07/16 16:48:22,118.031
15/07/16 16:48:24,118.163
15/07/16 16:48:26,117.636
15/07/16 16:48:28,117.571
15/07/16 16:48:30,118.031
15/07/16 16:48:32,118.557
15/07/16 16:48:34,118.426
15/07/16 16:48:36,117.768
15/07/16 16:48:38,117.636
15/07/16 16:48:40,117.768
15/07/16 16:48:42,117.899
15/07/16 16:48:44,118.36
15/07/16 16:48:46,118.36
15/07/16 16:48:48,118.097
15/07/16 16:48:50,117.768
15/07/16 16:48:52,117.636
15/07/16 16:48:54,117.965
15/07/16 16:48:56,118.426
15/07/16 16:48:58,118.163
15/07/16 16:49:00,117.834
15/07/16 16:49:02,117.768
15/07/16 16:49:04,117.899
15/07/16 16:49:06,118.36
15/07/16 16:49:08,118.294
15/07/16 16:49:10,117.834
15/07/16 16:49:12,117.702
15/07/16 16:49:14,117.965
15/07/16 16:49:16,117.965
15/07/16 16:49:18,118.163
15/07/16 16:49:20,117.965
15/07/16 16:49:22,117.834
15/07/16 16:49:24,118.031
15/07/16 16:49:26,118.228
15/07/16 16:49:28,117.965
15/07/16 16:49:30,117.768
15/07/16 16:49:32,117.702
15/07/16 16:49:34,117.768
15/07/16 16:49:36,118.294
15/07/16 16:49:38,118.36
15/07/16 16:49:40,117.965
15/07/16 16:49:42,117.768
15/07/16 16:49:44,117.571
15/07/16 16:49:46,117.834
15/07/16 16:49:48,118.163
15/07/16 16:49:50,118.228
15/07/16 16:49:52,117.899
15/07/16 16:49:54,117.636
15/07/16 16:49:56,117.768
15/07/16 16:49:58,117.965
15/07/16 16:50:00,118.163
15/07/16 16:50:02,118.163
15/07/16 16:50:04,117.834
15/07/16 16:50:06,117.702
15/07/16 16:50:08,118.097
15/07/16 16:50:10,118.163
15/07/16 16:50:12,118.031
15/07/16 16:50:14,117.768
15/07/16 16:50:16,117.636
15/07/16 16:50:18,117.768
15/07/16 16:50:20,118.163
15/07/16 16:50:22,117.965
15/07/16 16:50:24,117.702
15/07/16 16:50:26,117.834
15/07/16 16:50:28,118.097
15/07/16 16:50:30,118.097
15/07/16 16:50:32,117.636
15/07/16 16:50:34,117.702
15/07/16 16:50:36,117.899
15/07/16 16:50:38,118.426
15/07/16 16:50:40,118.097
15/07/16 16:50:42,117.571
15/07/16 16:50:44,117.571
15/07/16 16:50:46,117.899
15/07/16 16:50:48,118.163
15/07/16 16:50:50,118.228
15/07/16 16:50:52,117.636
15/07/16 16:50:54,117.702
15/07/16 16:50:56,117.965
15/07/16 16:50:58,118.163
15/07/16 16:51:00,117.899
15/07/16 16:51:02,118.031
15/07/16 16:51:04,117.899
15/07/16 16:51:06,117.834
15/07/16 16:51:08,117.834
15/07/16 16:51:10,117.899
15/07/16 16:51:12,118.36
15/07/16 16:51:14,118.097
15/07/16 16:51:16,117.636
15/07/16 16:51:18,117.834
15/07/16 16:51:20,117.768
15/07/16 16:51:22,118.031
15/07/16 16:51:24,118.097
15/07/16 16:51:26,117.965
15/07/16 16:51:28,117.965
15/07/16 16:51:30,117.899
15/07/16 16:51:32,117.965
15/07/16 16:51:34,117.899
15/07/16 16:51:36,117.571
15/07/16 16:51:38,117.834
15/07/16 16:51:40,118.097
15/07/16 16:51:42,118.294
15/07/16 16:51:44,118.163
15/07/16 16:51:46,117.636
15/07/16 16:51:48,117.834
15/07/16 16:51:50,118.097
15/07/16 16:51:52,118.031
15/07/16 16:51:54,118.031
15/07/16 16:51:56,118.163
15/07/16 16:51:58,117.899
15/07/16 16:52:00,117.965
15/07/16 16:52:02,118.228
15/07/16 16:52:04,117.899
15/07/16 16:52:06,117.899
15/07/16 16:52:08,118.097
15/07/16 16:52:10,118.031
15/07/16 16:52:12,117.965
15/07/16 16:52:14,117.834
15/07/16 16:52:16,117.834
15/07/16 16:52:18,118.097
15/07/16 16:52:20,117.965
15/07/16 16:52:22,117.965
15/07/16 16:52:24,118.097
15/07/16 16:52:26,117.702
15/07/16 16:52:28,117.768
15/07/16 16:52:30,118.163
15/07/16 16:52:32,117.899
15/07/16 16:52:34,117.439
15/07/16 16:52:36,117.899
15/07/16 16:52:38,118.031
15/07/16 16:52:40,117.834
15/07/16 16:52:42,117.702
15/07/16 16:52:44,117.834
15/07/16 16:52:46,117.505
15/07/16 16:52:48,117.636
15/07/16 16:52:50,118.294
15/07/16 16:52:52,118.097
15/07/16 16:52:54,117.702
15/07/16 16:52:56,117.571
15/07/16 16:52:58,117.439
15/07/16 16:53:00,117.571
15/07/16 16:53:02,118.163
15/07/16 16:53:04,118.097
15/07/16 16:53:06,117.702
15/07/16 16:53:08,117.505
15/07/16 16:53:10,117.571
15/07/16 16:53:12,117.834
15/07/16 16:53:14,118.031
15/07/16 16:53:16,118.228
15/07/16 16:53:18,117.702
15/07/16 16:53:20,117.505
15/07/16 16:53:22,117.899
15/07/16 16:53:24,117.768
15/07/16 16:53:26,117.834
15/07/16 16:53:28,118.097
15/07/16 16:53:30,117.899
15/07/16 16:53:32,117.571
15/07/16 16:53:34,117.834
15/07/16 16:53:36,117.965
15/07/16 16:53:38,117.702
15/07/16 16:53:40,117.965
15/07/16 16:53:42,118.031
15/07/16 16:53:44,117.702
15/07/16 16:53:46,117.636
15/07/16 16:53:48,117.899
15/07/16 16:53:50,117.636
15/07/16 16:53:52,117.702
15/07/16 16:53:54,118.228
15/07/16 16:53:56,117.899
15/07/16 16:53:58,117.308
15/07/16 16:54:00,117.702
15/07/16 16:54:02,117.899
15/07/16 16:54:04,117.834
15/07/16 16:54:06,117.899
15/07/16 16:54:08,117.636
15/07/16 16:54:10,117.439
15/07/16 16:54:12,117.702
15/07/16 16:54:14,117.899
15/07/16 16:54:16,117.768
15/07/16 16:54:18,117.702
15/07/16 16:54:20,117.571
15/07/16 16:54:22,117.702
15/07/16 16:54:24,117.899
15/07/16 16:54:26,117.834
15/07/16 16:54:28,117.768
15/07/16 16:54:30,117.636
15/07/16 16:54:32,117.636
15/07/16 16:54:34,117.702
15/07/16 16:54:36,117.834
15/07/16 16:54:38,117.834
15/07/16 16:54:40,117.439
15/07/16 16:54:42,117.768
15/07/16 16:54:44,117.899
15/07/16 16:54:46,117.505
15/07/16 16:54:48,117.899
15/07/16 16:54:50,117.702
15/07/16 16:54:52,117.373
15/07/16 16:54:54,117.965
15/07/16 16:54:56,117.834
15/07/16 16:54:58,117.505
15/07/16 16:55:00,117.768
15/07/16 16:55:02,117.768
15/07/16 16:55:04,117.571
15/07/16 16:55:06,117.768
15/07/16 16:55:08,117.768
15/07/16 16:55:10,117.702
15/07/16 16:55:12,117.768
15/07/16 16:55:14,117.702
15/07/16 16:55:16,117.571
15/07/16 16:55:18,117.965
15/07/16 16:55:20,117.702
15/07/16 16:55:22,117.505
15/07/16 16:55:24,117.834
15/07/16 16:55:26,117.439
15/07/16 16:55:28,117.571
15/07/16 16:55:30,117.965
15/07/16 16:55:32,117.636
15/07/16 16:55:34,117.505
15/07/16 16:55:36,117.702
15/07/16 16:55:38,117.636
15/07/16 16:55:40,117.702
15/07/16 16:55:42,117.834
15/07/16 16:55:44,117.768
15/07/16 16:55:46,117.636
15/07/16 16:55:48,117.571
15/07/16 16:55:50,117.439
15/07/16 16:55:52,117.636
15/07/16 16:55:54,117.899
15/07/16 16:55:56,117.571
15/07/16 16:55:58,117.636
15/07/16 16:56:00,117.834
15/07/16 16:56:02,117.373
15/07/16 16:56:04,117.636
15/07/16 16:56:06,117.965
15/07/16 16:56:08,117.373
15/07/16 16:56:10,117.636
15/07/16 16:56:12,118.097
15/07/16 16:56:14,117.702
15/07/16 16:56:16,117.242
15/07/16 16:56:18,117.768
15/07/16 16:56:20,117.636
15/07/16 16:56:22,117.571
15/07/16 16:56:24,117.965
15/07/16 16:56:26,117.636
15/07/16 16:56:28,117.242
15/07/16 16:56:30,117.768
15/07/16 16:56:32,117.768
15/07/16 16:56:34,117.571
15/07/16 16:56:36,117.702
15/07/16 16:56:38,117.505
15/07/16 16:56:40,117.571
15/07/16 16:56:42,117.899
15/07/16 16:56:44,117.505
15/07/16 16:56:46,117.571
15/07/16 16:56:48,117.768
15/07/16 16:56:50,117.505
15/07/16 16:56:52,117.505
15/07/16 16:56:54,118.031
15/07/16 16:56:56,117.505
15/07/16 16:56:58,117.571
15/07/16 16:57:00,117.899
15/07/16 16:57:02,117.439
15/07/16 16:57:04,117.505
15/07/16 16:57:06,117.702
15/07/16 16:57:08,117.571
15/07/16 16:57:10,117.636
15/07/16 16:57:12,117.636
15/07/16 16:57:14,117.505
15/07/16 16:57:16,117.571
15/07/16 16:57:18,117.571
15/07/16 16:57:20,117.636
15/07/16 16:57:22,117.636
15/07/16 16:57:24,117.636
15/07/16 16:57:26,117.571
15/07/16 16:57:28,117.505
15/07/16 16:57:30,117.702
15/07/16 16:57:32,117.636
15/07/16 16:57:34,117.505
15/07/16 16:57:36,117.702
15/07/16 16:57:38,117.373
15/07/16 16:57:40,117.505
15/07/16 16:57:42,117.834
15/07/16 16:57:44,117.505
15/07/16 16:57:46,117.571
15/07/16 16:57:48,117.636
15/07/16 16:57:50,117.571
15/07/16 16:57:52,117.571
15/07/16 16:57:54,117.636
15/07/16 16:57:56,117.768
15/07/16 16:57:58,117.439
15/07/16 16:58:00,117.439
15/07/16 16:58:02,117.768
15/07/16 16:58:04,117.439
15/07/16 16:58:06,117.505
15/07/16 16:58:08,117.768
15/07/16 16:58:10,117.242
15/07/16 16:58:12,117.571
15/07/16 16:58:14,117.768
15/07/16 16:58:16,117.505
15/07/16 16:58:18,117.571
15/07/16 16:58:20,117.636
15/07/16 16:58:22,117.505
15/07/16 16:58:24,117.439
15/07/16 16:58:26,117.571
15/07/16 16:58:28,117.571
15/07/16 16:58:30,117.636
15/07/16 16:58:32,117.636
15/07/16 16:58:34,117.571
15/07/16 16:58:36,117.505
15/07/16 16:58:38,117.505
15/07/16 16:58:40,117.571
15/07/16 16:58:42,117.571
15/07/16 16:58:44,117.571
15/07/16 16:58:46,117.636
15/07/16 16:58:48,117.571
15/07/16 16:58:50,117.439
15/07/16 16:58:52,117.571
15/07/16 16:58:54,117.505
15/07/16 16:58:56,117.571
15/07/16 16:58:58,117.439
15/07/16 16:59:00,117.505
15/07/16 16:59:02,117.636
15/07/16 16:59:04,117.439
15/07/16 16:59:06,117.505
15/07/16 16:59:08,117.636
15/07/16 16:59:10,117.373
15/07/16 16:59:12,117.505
15/07/16 16:59:14,117.702
15/07/16 16:59:16,117.571
15/07/16 16:59:18,117.176
15/07/16 16:59:20,117.505
15/07/16 16:59:22,117.439
15/07/16 16:59:24,117.439
15/07/16 16:59:26,117.768
15/07/16 16:59:28,117.439
15/07/16 16:59:30,117.242
15/07/16 16:59:32,117.439
15/07/16 16:59:34,117.439
15/07/16 16:59:36,117.571
15/07/16 16:59:38,117.702
15/07/16 16:59:40,117.373
15/07/16 16:59:42,117.439
15/07/16 16:59:44,117.439
15/07/16 16:59:46,117.373
15/07/16 16:59:48,117.571
15/07/16 16:59:50,117.571
15/07/16 16:59:52,117.308
15/07/16 16:59:54,117.308
15/07/16 16:59:56,117.439
15/07/16 16:59:58,117.505
15/07/16 17:00:00,117.636
15/07/16 17:00:02,117.571
15/07/16 17:00:04,117.308
15/07/16 17:00:06,117.308
15/07/16 17:00:08,117.439
15/07/16 17:00:10,117.505
15/07/16 17:00:12,117.505
15/07/16 17:00:14,117.702
15/07/16 17:00:16,117.308
15/07/16 17:00:18,117.308
15/07/16 17:00:20,117.571
15/07/16 17:00:22,117.308
15/07/16 17:00:24,117.505
15/07/16 17:00:26,117.636
15/07/16 17:00:28,117.176
15/07/16 17:00:30,117.439
15/07/16 17:00:32,117.636
15/07/16 17:00:34,117.176
15/07/16 17:00:36,117.505
15/07/16 17:00:38,117.636
15/07/16 17:00:40,117.308
