"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/13 15:30:52,115.335
15/07/13 15:30:54,115.335
15/07/13 15:30:56,115.335
15/07/13 15:30:58,115.335
15/07/13 15:31:00,115.269
15/07/13 15:31:02,115.335
15/07/13 15:31:04,115.335
15/07/13 15:31:06,115.269
15/07/13 15:31:08,115.203
15/07/13 15:31:10,115.269
15/07/13 15:31:12,115.269
15/07/13 15:31:14,115.269
15/07/13 15:31:16,115.269
15/07/13 15:31:18,115.269
15/07/13 15:31:20,115.269
15/07/13 15:31:22,115.269
15/07/13 15:31:24,115.269
15/07/13 15:31:26,115.269
15/07/13 15:31:28,115.269
15/07/13 15:31:30,115.269
15/07/13 15:31:32,115.335
15/07/13 15:31:34,115.269
15/07/13 15:31:36,115.269
15/07/13 15:31:38,115.335
15/07/13 15:31:40,115.203
15/07/13 15:31:42,115.269
15/07/13 15:31:44,115.269
15/07/13 15:31:46,115.269
15/07/13 15:31:48,115.269
15/07/13 15:31:50,115.269
15/07/13 15:31:52,115.335
15/07/13 15:31:54,115.269
15/07/13 15:31:56,115.269
15/07/13 15:31:58,115.269
15/07/13 15:32:00,115.269
15/07/13 15:32:02,115.203
15/07/13 15:32:04,115.269
15/07/13 15:32:06,115.203
15/07/13 15:32:08,115.203
15/07/13 15:32:10,115.203
15/07/13 15:32:12,115.203
15/07/13 15:32:14,115.269
15/07/13 15:32:16,115.203
15/07/13 15:32:18,115.269
15/07/13 15:32:20,115.269
15/07/13 15:32:22,115.269
15/07/13 15:32:24,115.203
15/07/13 15:32:26,115.203
15/07/13 15:32:28,115.269
15/07/13 15:32:30,115.269
15/07/13 15:32:32,115.203
15/07/13 15:32:34,115.269
15/07/13 15:32:36,115.203
15/07/13 15:32:38,115.203
15/07/13 15:32:40,115.137
15/07/13 15:32:42,115.203
15/07/13 15:32:44,115.203
15/07/13 15:32:46,115.203
15/07/13 15:32:48,115.269
15/07/13 15:32:50,115.203
15/07/13 15:32:52,115.203
15/07/13 15:32:54,115.203
15/07/13 15:32:56,115.203
15/07/13 15:32:58,115.203
15/07/13 15:33:00,115.203
15/07/13 15:33:02,115.137
15/07/13 15:33:04,115.203
15/07/13 15:33:06,115.203
15/07/13 15:33:08,115.203
15/07/13 15:33:10,115.203
15/07/13 15:33:12,115.203
15/07/13 15:33:14,115.203
15/07/13 15:33:16,115.203
15/07/13 15:33:18,115.203
15/07/13 15:33:20,115.203
15/07/13 15:33:22,115.137
15/07/13 15:33:24,115.137
15/07/13 15:33:26,115.203
15/07/13 15:33:28,115.137
15/07/13 15:33:30,115.137
15/07/13 15:33:32,115.137
15/07/13 15:33:34,115.203
15/07/13 15:33:36,115.203
15/07/13 15:33:38,115.203
15/07/13 15:33:40,115.137
15/07/13 15:33:42,115.203
15/07/13 15:33:44,115.137
15/07/13 15:33:46,115.203
15/07/13 15:33:48,115.137
15/07/13 15:33:50,115.137
15/07/13 15:33:52,115.137
15/07/13 15:33:54,115.137
15/07/13 15:33:56,115.137
15/07/13 15:33:58,115.137
15/07/13 15:34:00,115.203
15/07/13 15:34:02,115.203
15/07/13 15:34:04,115.137
15/07/13 15:34:06,115.203
15/07/13 15:34:08,115.137
15/07/13 15:34:10,115.137
15/07/13 15:34:12,115.203
15/07/13 15:34:14,115.137
15/07/13 15:34:16,115.137
15/07/13 15:34:18,115.137
15/07/13 15:34:20,115.137
15/07/13 15:34:22,115.072
15/07/13 15:34:24,115.137
15/07/13 15:34:26,115.137
15/07/13 15:34:28,115.137
15/07/13 15:34:30,115.137
15/07/13 15:34:32,115.137
15/07/13 15:34:34,115.137
15/07/13 15:34:36,115.137
15/07/13 15:34:38,115.072
15/07/13 15:34:40,115.072
15/07/13 15:34:42,115.072
15/07/13 15:34:44,115.072
15/07/13 15:34:46,115.072
15/07/13 15:34:48,115.072
15/07/13 15:34:50,115.137
15/07/13 15:34:52,115.137
15/07/13 15:34:54,115.072
15/07/13 15:34:56,115.072
15/07/13 15:34:58,115.072
15/07/13 15:35:00,115.072
15/07/13 15:35:02,115.072
15/07/13 15:35:04,115.006
15/07/13 15:35:06,115.072
15/07/13 15:35:08,115.072
15/07/13 15:35:10,115.072
15/07/13 15:35:12,115.072
15/07/13 15:35:14,115.072
15/07/13 15:35:16,115.072
15/07/13 15:35:18,115.072
15/07/13 15:35:20,115.072
15/07/13 15:35:22,115.072
15/07/13 15:35:24,115.072
15/07/13 15:35:26,115.072
15/07/13 15:35:28,115.072
15/07/13 15:35:30,115.072
15/07/13 15:35:32,115.006
15/07/13 15:35:34,115.072
15/07/13 15:35:36,115.006
15/07/13 15:35:38,115.072
15/07/13 15:35:40,115.072
15/07/13 15:35:42,115.072
15/07/13 15:35:44,115.006
15/07/13 15:35:46,115.006
15/07/13 15:35:48,115.006
15/07/13 15:35:50,115.072
15/07/13 15:35:52,115.072
15/07/13 15:35:54,115.072
15/07/13 15:35:56,115.006
15/07/13 15:35:58,115.006
15/07/13 15:36:00,115.072
15/07/13 15:36:02,115.006
15/07/13 15:36:04,115.006
15/07/13 15:36:06,115.072
15/07/13 15:36:08,115.006
15/07/13 15:36:10,115.006
15/07/13 15:36:12,115.006
15/07/13 15:36:14,115.006
15/07/13 15:36:16,115.006
15/07/13 15:36:18,115.006
15/07/13 15:36:20,115.006
15/07/13 15:36:22,115.006
15/07/13 15:36:24,115.006
15/07/13 15:36:26,115.006
15/07/13 15:36:28,115.006
15/07/13 15:36:30,115.006
15/07/13 15:36:32,115.006
15/07/13 15:36:34,115.006
15/07/13 15:36:36,115.006
15/07/13 15:36:38,114.94
15/07/13 15:36:40,115.006
15/07/13 15:36:42,115.006
15/07/13 15:36:44,115.006
15/07/13 15:36:46,115.006
15/07/13 15:36:48,115.006
15/07/13 15:36:50,115.006
15/07/13 15:36:52,115.006
15/07/13 15:36:54,114.94
15/07/13 15:36:56,114.94
15/07/13 15:36:58,115.006
15/07/13 15:37:00,114.94
15/07/13 15:37:02,115.006
15/07/13 15:37:04,115.006
15/07/13 15:37:06,115.006
15/07/13 15:37:08,114.94
15/07/13 15:37:10,115.006
15/07/13 15:37:12,115.006
15/07/13 15:37:14,115.006
15/07/13 15:37:16,115.006
15/07/13 15:37:18,115.006
15/07/13 15:37:20,115.006
15/07/13 15:37:22,115.006
15/07/13 15:37:24,114.94
15/07/13 15:37:26,114.94
15/07/13 15:37:28,114.94
15/07/13 15:37:30,114.874
15/07/13 15:37:32,114.94
15/07/13 15:37:34,114.94
15/07/13 15:37:36,114.874
15/07/13 15:37:38,114.94
15/07/13 15:37:40,114.94
15/07/13 15:37:42,114.94
15/07/13 15:37:44,114.94
15/07/13 15:37:46,114.874
15/07/13 15:37:48,114.94
15/07/13 15:37:50,114.94
15/07/13 15:37:52,114.874
15/07/13 15:37:54,114.94
15/07/13 15:37:56,114.874
15/07/13 15:37:58,114.874
15/07/13 15:38:00,114.874
15/07/13 15:38:02,114.94
15/07/13 15:38:04,115.006
15/07/13 15:38:06,115.006
15/07/13 15:38:08,115.006
15/07/13 15:38:10,115.072
15/07/13 15:38:12,115.006
15/07/13 15:38:14,115.006
15/07/13 15:38:16,114.94
15/07/13 15:38:18,114.874
15/07/13 15:38:20,114.809
15/07/13 15:38:22,114.677
15/07/13 15:38:24,114.611
15/07/13 15:38:26,114.611
15/07/13 15:38:28,114.611
15/07/13 15:38:30,114.611
15/07/13 15:38:32,114.677
15/07/13 15:38:34,114.809
15/07/13 15:38:36,114.94
15/07/13 15:38:38,115.006
15/07/13 15:38:40,115.072
15/07/13 15:38:42,115.203
15/07/13 15:38:44,115.203
15/07/13 15:38:46,115.335
15/07/13 15:38:48,115.335
15/07/13 15:38:50,115.269
15/07/13 15:38:52,115.137
15/07/13 15:38:54,115.006
15/07/13 15:38:56,114.809
15/07/13 15:38:58,114.677
15/07/13 15:39:00,114.545
15/07/13 15:39:02,114.348
15/07/13 15:39:04,114.282
15/07/13 15:39:06,114.348
15/07/13 15:39:08,114.414
15/07/13 15:39:10,114.611
15/07/13 15:39:12,114.809
15/07/13 15:39:14,114.94
15/07/13 15:39:16,115.137
15/07/13 15:39:18,115.269
15/07/13 15:39:20,115.4
15/07/13 15:39:22,115.532
15/07/13 15:39:24,115.466
15/07/13 15:39:26,115.335
15/07/13 15:39:28,114.94
15/07/13 15:39:30,114.611
15/07/13 15:39:32,114.348
15/07/13 15:39:34,114.217
15/07/13 15:39:36,114.282
15/07/13 15:39:38,114.545
15/07/13 15:39:40,114.874
15/07/13 15:39:42,115.072
15/07/13 15:39:44,115.137
15/07/13 15:39:46,114.94
15/07/13 15:39:48,114.743
15/07/13 15:39:50,114.545
15/07/13 15:39:52,114.611
15/07/13 15:39:54,115.006
15/07/13 15:39:56,115.269
15/07/13 15:39:58,115.203
15/07/13 15:40:00,114.94
15/07/13 15:40:02,114.611
15/07/13 15:40:04,114.348
15/07/13 15:40:06,114.414
15/07/13 15:40:08,114.809
15/07/13 15:40:10,115.203
15/07/13 15:40:12,115.466
15/07/13 15:40:14,115.137
15/07/13 15:40:16,114.545
15/07/13 15:40:18,114.151
15/07/13 15:40:20,114.151
15/07/13 15:40:22,114.743
15/07/13 15:40:24,115.466
15/07/13 15:40:26,115.532
15/07/13 15:40:28,114.809
15/07/13 15:40:30,114.019
15/07/13 15:40:32,113.756
15/07/13 15:40:34,114.282
15/07/13 15:40:36,115.532
15/07/13 15:40:38,116.321
15/07/13 15:40:40,115.664
15/07/13 15:40:42,114.48
15/07/13 15:40:44,113.427
15/07/13 15:40:46,113.099
15/07/13 15:40:48,114.151
15/07/13 15:40:50,116.387
15/07/13 15:40:52,117.045
15/07/13 15:40:54,115.269
15/07/13 15:40:56,113.559
15/07/13 15:40:58,112.572
15/07/13 15:41:00,112.244
15/07/13 15:41:02,114.414
15/07/13 15:41:04,117.045
15/07/13 15:41:06,117.045
15/07/13 15:41:08,115.335
15/07/13 15:41:10,114.217
15/07/13 15:41:12,113.033
15/07/13 15:41:14,112.836
15/07/13 15:41:16,114.94
15/07/13 15:41:18,116.716
15/07/13 15:41:20,117.11
15/07/13 15:41:22,115.203
15/07/13 15:41:24,113.099
15/07/13 15:41:26,111.652
15/07/13 15:41:28,112.112
15/07/13 15:41:30,115.532
15/07/13 15:41:32,117.899
15/07/13 15:41:34,116.124
15/07/13 15:41:36,113.888
15/07/13 15:41:38,112.375
15/07/13 15:41:40,111.849
15/07/13 15:41:42,114.151
15/07/13 15:41:44,117.636
15/07/13 15:41:46,116.584
15/07/13 15:41:48,114.217
15/07/13 15:41:50,112.836
15/07/13 15:41:52,113.033
15/07/13 15:41:54,115.137
15/07/13 15:41:56,116.518
15/07/13 15:41:58,115.598
15/07/13 15:42:00,113.691
15/07/13 15:42:02,113.23
15/07/13 15:42:04,113.954
15/07/13 15:42:06,116.321
15/07/13 15:42:08,115.729
15/07/13 15:42:10,113.756
15/07/13 15:42:12,112.967
15/07/13 15:42:14,113.625
15/07/13 15:42:16,114.743
15/07/13 15:42:18,115.598
15/07/13 15:42:20,114.677
15/07/13 15:42:22,113.427
15/07/13 15:42:24,113.822
15/07/13 15:42:26,114.545
15/07/13 15:42:28,116.453
15/07/13 15:42:30,115.532
15/07/13 15:42:32,114.282
15/07/13 15:42:34,114.085
15/07/13 15:42:36,114.019
15/07/13 15:42:38,115.072
15/07/13 15:42:40,114.743
15/07/13 15:42:42,114.48
15/07/13 15:42:44,114.545
15/07/13 15:42:46,114.743
15/07/13 15:42:48,114.348
15/07/13 15:42:50,113.756
15/07/13 15:42:52,114.414
15/07/13 15:42:54,115.137
15/07/13 15:42:56,114.874
15/07/13 15:42:58,114.809
15/07/13 15:43:00,114.085
15/07/13 15:43:02,114.019
15/07/13 15:43:04,114.874
15/07/13 15:43:06,115.729
15/07/13 15:43:08,114.94
15/07/13 15:43:10,114.217
15/07/13 15:43:12,113.954
15/07/13 15:43:14,114.217
15/07/13 15:43:16,115.729
15/07/13 15:43:18,115.4
15/07/13 15:43:20,114.348
15/07/13 15:43:22,113.691
15/07/13 15:43:24,113.822
15/07/13 15:43:26,114.743
15/07/13 15:43:28,115.006
15/07/13 15:43:30,115.335
15/07/13 15:43:32,115.006
15/07/13 15:43:34,114.151
15/07/13 15:43:36,113.756
15/07/13 15:43:38,114.545
15/07/13 15:43:40,114.874
15/07/13 15:43:42,114.743
15/07/13 15:43:44,114.809
15/07/13 15:43:46,114.94
15/07/13 15:43:48,115.072
15/07/13 15:43:50,114.282
15/07/13 15:43:52,113.888
15/07/13 15:43:54,114.414
15/07/13 15:43:56,114.48
15/07/13 15:43:58,114.677
15/07/13 15:44:00,114.743
15/07/13 15:44:02,115.203
15/07/13 15:44:04,114.743
15/07/13 15:44:06,113.888
15/07/13 15:44:08,114.151
15/07/13 15:44:10,115.072
15/07/13 15:44:12,114.677
15/07/13 15:44:14,114.348
15/07/13 15:44:16,114.348
15/07/13 15:44:18,115.006
15/07/13 15:44:20,114.348
15/07/13 15:44:22,113.691
15/07/13 15:44:24,114.545
15/07/13 15:44:26,115.598
15/07/13 15:44:28,114.611
15/07/13 15:44:30,113.954
15/07/13 15:44:32,114.282
15/07/13 15:44:34,115.269
15/07/13 15:44:36,114.809
15/07/13 15:44:38,114.217
15/07/13 15:44:40,114.348
15/07/13 15:44:42,114.545
15/07/13 15:44:44,114.48
15/07/13 15:44:46,114.874
15/07/13 15:44:48,114.94
15/07/13 15:44:50,114.48
15/07/13 15:44:52,114.414
15/07/13 15:44:54,114.545
15/07/13 15:44:56,114.809
15/07/13 15:44:58,114.282
15/07/13 15:45:00,114.282
15/07/13 15:45:02,114.743
15/07/13 15:45:04,114.94
15/07/13 15:45:06,114.414
15/07/13 15:45:08,114.217
15/07/13 15:45:10,114.809
15/07/13 15:45:12,115.137
15/07/13 15:45:14,114.348
15/07/13 15:45:16,114.019
15/07/13 15:45:18,114.414
15/07/13 15:45:20,115.006
15/07/13 15:45:22,114.743
15/07/13 15:45:24,114.217
15/07/13 15:45:26,114.545
15/07/13 15:45:28,114.48
15/07/13 15:45:30,114.348
15/07/13 15:45:32,114.414
15/07/13 15:45:34,114.677
15/07/13 15:45:36,114.874
15/07/13 15:45:38,114.414
15/07/13 15:45:40,113.756
15/07/13 15:45:42,114.348
15/07/13 15:45:44,115.072
15/07/13 15:45:46,115.006
15/07/13 15:45:48,114.677
15/07/13 15:45:50,114.217
15/07/13 15:45:52,113.954
15/07/13 15:45:54,114.217
15/07/13 15:45:56,115.598
15/07/13 15:45:58,115.006
15/07/13 15:46:00,114.019
15/07/13 15:46:02,114.085
15/07/13 15:46:04,114.151
15/07/13 15:46:06,114.677
15/07/13 15:46:08,115.4
15/07/13 15:46:10,114.743
15/07/13 15:46:12,114.085
15/07/13 15:46:14,114.085
15/07/13 15:46:16,114.151
15/07/13 15:46:18,114.743
15/07/13 15:46:20,115.006
15/07/13 15:46:22,114.743
15/07/13 15:46:24,114.151
15/07/13 15:46:26,113.954
15/07/13 15:46:28,114.677
15/07/13 15:46:30,114.874
15/07/13 15:46:32,114.348
15/07/13 15:46:34,114.414
15/07/13 15:46:36,114.611
15/07/13 15:46:38,114.348
15/07/13 15:46:40,114.348
15/07/13 15:46:42,114.874
15/07/13 15:46:44,114.414
15/07/13 15:46:46,113.954
15/07/13 15:46:48,114.282
15/07/13 15:46:50,114.743
15/07/13 15:46:52,114.414
15/07/13 15:46:54,114.151
15/07/13 15:46:56,114.677
15/07/13 15:46:58,114.348
15/07/13 15:47:00,114.282
15/07/13 15:47:02,114.545
15/07/13 15:47:04,114.743
15/07/13 15:47:06,114.677
15/07/13 15:47:08,114.414
15/07/13 15:47:10,114.151
15/07/13 15:47:12,114.151
15/07/13 15:47:14,114.414
15/07/13 15:47:16,114.545
15/07/13 15:47:18,114.677
15/07/13 15:47:20,114.48
15/07/13 15:47:22,113.888
15/07/13 15:47:24,114.019
15/07/13 15:47:26,114.809
15/07/13 15:47:28,114.743
15/07/13 15:47:30,114.611
15/07/13 15:47:32,114.48
15/07/13 15:47:34,114.48
15/07/13 15:47:36,114.414
15/07/13 15:47:38,114.414
15/07/13 15:47:40,114.48
15/07/13 15:47:42,114.611
15/07/13 15:47:44,114.611
15/07/13 15:47:46,114.545
15/07/13 15:47:48,114.414
15/07/13 15:47:50,113.954
15/07/13 15:47:52,114.414
15/07/13 15:47:54,115.006
15/07/13 15:47:56,114.348
15/07/13 15:47:58,113.888
15/07/13 15:48:00,114.085
15/07/13 15:48:02,114.48
15/07/13 15:48:04,114.94
15/07/13 15:48:06,114.545
15/07/13 15:48:08,114.282
15/07/13 15:48:10,114.282
15/07/13 15:48:12,114.414
15/07/13 15:48:14,114.743
15/07/13 15:48:16,114.677
15/07/13 15:48:18,114.217
15/07/13 15:48:20,114.348
15/07/13 15:48:22,114.414
15/07/13 15:48:24,114.282
15/07/13 15:48:26,114.414
15/07/13 15:48:28,114.545
15/07/13 15:48:30,114.282
15/07/13 15:48:32,114.085
15/07/13 15:48:34,114.48
15/07/13 15:48:36,114.874
15/07/13 15:48:38,114.414
15/07/13 15:48:40,113.954
15/07/13 15:48:42,114.085
15/07/13 15:48:44,114.677
15/07/13 15:48:46,114.48
15/07/13 15:48:48,114.282
15/07/13 15:48:50,114.217
15/07/13 15:48:52,114.348
15/07/13 15:48:54,114.545
15/07/13 15:48:56,114.348
15/07/13 15:48:58,113.954
15/07/13 15:49:00,114.085
15/07/13 15:49:02,114.874
15/07/13 15:49:04,114.94
15/07/13 15:49:06,114.085
15/07/13 15:49:08,113.691
15/07/13 15:49:10,113.756
15/07/13 15:49:12,114.48
15/07/13 15:49:14,114.743
15/07/13 15:49:16,114.414
15/07/13 15:49:18,113.888
15/07/13 15:49:20,113.691
15/07/13 15:49:22,114.217
15/07/13 15:49:24,114.611
15/07/13 15:49:26,114.282
15/07/13 15:49:28,114.282
15/07/13 15:49:30,114.019
15/07/13 15:49:32,114.085
15/07/13 15:49:34,114.677
15/07/13 15:49:36,114.282
15/07/13 15:49:38,114.217
15/07/13 15:49:40,114.217
15/07/13 15:49:42,114.282
15/07/13 15:49:44,114.085
15/07/13 15:49:46,113.822
15/07/13 15:49:48,114.217
15/07/13 15:49:50,114.809
15/07/13 15:49:52,114.282
15/07/13 15:49:54,113.888
15/07/13 15:49:56,113.888
15/07/13 15:49:58,114.48
15/07/13 15:50:00,114.282
15/07/13 15:50:02,114.217
15/07/13 15:50:04,114.151
15/07/13 15:50:06,114.348
15/07/13 15:50:08,114.282
15/07/13 15:50:10,114.217
15/07/13 15:50:12,114.217
15/07/13 15:50:14,114.414
15/07/13 15:50:16,114.151
15/07/13 15:50:18,114.348
15/07/13 15:50:20,114.414
15/07/13 15:50:22,114.151
15/07/13 15:50:24,114.151
15/07/13 15:50:26,114.217
15/07/13 15:50:28,114.151
15/07/13 15:50:30,114.151
15/07/13 15:50:32,114.48
15/07/13 15:50:34,114.545
15/07/13 15:50:36,113.954
15/07/13 15:50:38,114.085
15/07/13 15:50:40,114.48
15/07/13 15:50:42,114.348
15/07/13 15:50:44,113.954
15/07/13 15:50:46,114.282
15/07/13 15:50:48,114.414
15/07/13 15:50:50,114.348
15/07/13 15:50:52,114.217
15/07/13 15:50:54,114.151
15/07/13 15:50:56,114.151
15/07/13 15:50:58,114.217
15/07/13 15:51:00,114.217
15/07/13 15:51:02,114.217
15/07/13 15:51:04,114.48
15/07/13 15:51:06,114.217
15/07/13 15:51:08,113.559
15/07/13 15:51:10,113.822
15/07/13 15:51:12,114.743
15/07/13 15:51:14,114.809
15/07/13 15:51:16,114.217
15/07/13 15:51:18,113.888
15/07/13 15:51:20,113.954
15/07/13 15:51:22,114.282
15/07/13 15:51:24,114.48
15/07/13 15:51:26,114.48
15/07/13 15:51:28,114.48
15/07/13 15:51:30,114.019
15/07/13 15:51:32,113.822
15/07/13 15:51:34,114.085
15/07/13 15:51:36,114.414
15/07/13 15:51:38,114.348
15/07/13 15:51:40,113.888
15/07/13 15:51:42,113.822
15/07/13 15:51:44,114.414
15/07/13 15:51:46,114.545
15/07/13 15:51:48,114.217
15/07/13 15:51:50,113.954
15/07/13 15:51:52,114.019
15/07/13 15:51:54,114.217
15/07/13 15:51:56,114.545
15/07/13 15:51:58,114.414
15/07/13 15:52:00,113.954
15/07/13 15:52:02,113.954
15/07/13 15:52:04,114.151
15/07/13 15:52:06,114.414
15/07/13 15:52:08,114.348
15/07/13 15:52:10,114.019
15/07/13 15:52:12,113.822
15/07/13 15:52:14,114.282
15/07/13 15:52:16,114.545
15/07/13 15:52:18,114.217
15/07/13 15:52:20,113.822
15/07/13 15:52:22,114.282
15/07/13 15:52:24,114.085
15/07/13 15:52:26,113.888
15/07/13 15:52:28,114.414
15/07/13 15:52:30,114.414
15/07/13 15:52:32,114.019
15/07/13 15:52:34,113.822
15/07/13 15:52:36,113.954
15/07/13 15:52:38,114.414
15/07/13 15:52:40,114.348
15/07/13 15:52:42,114.217
15/07/13 15:52:44,114.085
15/07/13 15:52:46,113.888
15/07/13 15:52:48,114.151
15/07/13 15:52:50,114.48
15/07/13 15:52:52,114.282
15/07/13 15:52:54,113.954
15/07/13 15:52:56,114.151
15/07/13 15:52:58,114.085
15/07/13 15:53:00,113.888
15/07/13 15:53:02,114.217
15/07/13 15:53:04,114.611
15/07/13 15:53:06,113.954
15/07/13 15:53:08,113.559
15/07/13 15:53:10,114.151
15/07/13 15:53:12,114.414
15/07/13 15:53:14,114.282
15/07/13 15:53:16,113.822
15/07/13 15:53:18,114.019
15/07/13 15:53:20,114.611
15/07/13 15:53:22,114.085
15/07/13 15:53:24,113.625
15/07/13 15:53:26,114.085
15/07/13 15:53:28,114.545
15/07/13 15:53:30,114.019
15/07/13 15:53:32,114.019
15/07/13 15:53:34,113.888
15/07/13 15:53:36,113.822
15/07/13 15:53:38,114.151
15/07/13 15:53:40,114.414
15/07/13 15:53:42,114.019
15/07/13 15:53:44,113.362
15/07/13 15:53:46,113.756
15/07/13 15:53:48,114.48
15/07/13 15:53:50,114.414
15/07/13 15:53:52,113.691
15/07/13 15:53:54,113.625
15/07/13 15:53:56,113.888
15/07/13 15:53:58,113.822
15/07/13 15:54:00,114.217
15/07/13 15:54:02,114.282
15/07/13 15:54:04,113.954
15/07/13 15:54:06,113.822
15/07/13 15:54:08,113.888
15/07/13 15:54:10,114.151
15/07/13 15:54:12,114.085
15/07/13 15:54:14,114.019
15/07/13 15:54:16,113.888
15/07/13 15:54:18,113.756
15/07/13 15:54:20,113.954
15/07/13 15:54:22,114.217
15/07/13 15:54:24,113.756
15/07/13 15:54:26,113.756
15/07/13 15:54:28,114.085
15/07/13 15:54:30,114.019
15/07/13 15:54:32,114.282
15/07/13 15:54:34,113.954
15/07/13 15:54:36,113.559
15/07/13 15:54:38,114.217
15/07/13 15:54:40,114.217
15/07/13 15:54:42,113.888
15/07/13 15:54:44,114.085
15/07/13 15:54:46,113.756
15/07/13 15:54:48,113.625
15/07/13 15:54:50,114.151
15/07/13 15:54:52,114.217
15/07/13 15:54:54,113.888
15/07/13 15:54:56,113.888
15/07/13 15:54:58,114.085
15/07/13 15:55:00,113.954
15/07/13 15:55:02,113.954
15/07/13 15:55:04,114.282
15/07/13 15:55:06,113.822
15/07/13 15:55:08,113.756
15/07/13 15:55:10,114.151
15/07/13 15:55:12,113.954
15/07/13 15:55:14,113.954
15/07/13 15:55:16,114.085
15/07/13 15:55:18,113.954
15/07/13 15:55:20,113.756
15/07/13 15:55:22,113.888
15/07/13 15:55:24,113.888
15/07/13 15:55:26,113.954
15/07/13 15:55:28,113.822
15/07/13 15:55:30,113.822
15/07/13 15:55:32,114.217
15/07/13 15:55:34,114.151
15/07/13 15:55:36,113.756
15/07/13 15:55:38,113.493
15/07/13 15:55:40,113.691
15/07/13 15:55:42,114.151
15/07/13 15:55:44,114.217
15/07/13 15:55:46,113.822
15/07/13 15:55:48,113.625
15/07/13 15:55:50,113.625
15/07/13 15:55:52,113.954
15/07/13 15:55:54,113.822
15/07/13 15:55:56,113.888
15/07/13 15:55:58,114.151
15/07/13 15:56:00,113.822
15/07/13 15:56:02,113.756
15/07/13 15:56:04,113.954
15/07/13 15:56:06,113.756
15/07/13 15:56:08,113.954
15/07/13 15:56:10,114.085
15/07/13 15:56:12,114.151
15/07/13 15:56:14,113.822
15/07/13 15:56:16,113.625
15/07/13 15:56:18,113.954
15/07/13 15:56:20,113.954
15/07/13 15:56:22,113.691
15/07/13 15:56:24,113.756
15/07/13 15:56:26,114.019
15/07/13 15:56:28,114.019
15/07/13 15:56:30,113.691
15/07/13 15:56:32,113.756
15/07/13 15:56:34,113.756
15/07/13 15:56:36,113.822
15/07/13 15:56:38,113.954
15/07/13 15:56:40,114.019
15/07/13 15:56:42,114.151
15/07/13 15:56:44,113.888
15/07/13 15:56:46,113.559
15/07/13 15:56:48,113.559
15/07/13 15:56:50,113.756
15/07/13 15:56:52,114.151
15/07/13 15:56:54,114.019
15/07/13 15:56:56,113.822
15/07/13 15:56:58,113.559
15/07/13 15:57:00,113.559
15/07/13 15:57:02,113.954
15/07/13 15:57:04,113.888
15/07/13 15:57:06,113.888
15/07/13 15:57:08,113.822
15/07/13 15:57:10,113.954
15/07/13 15:57:12,113.822
15/07/13 15:57:14,113.493
15/07/13 15:57:16,113.625
15/07/13 15:57:18,114.085
15/07/13 15:57:20,114.085
15/07/13 15:57:22,113.756
15/07/13 15:57:24,113.691
15/07/13 15:57:26,113.625
15/07/13 15:57:28,113.625
15/07/13 15:57:30,113.954
15/07/13 15:57:32,113.888
15/07/13 15:57:34,113.625
15/07/13 15:57:36,113.888
15/07/13 15:57:38,113.625
15/07/13 15:57:40,113.493
15/07/13 15:57:42,113.954
15/07/13 15:57:44,113.822
15/07/13 15:57:46,113.756
15/07/13 15:57:48,114.019
15/07/13 15:57:50,113.822
15/07/13 15:57:52,113.559
15/07/13 15:57:54,113.427
15/07/13 15:57:56,113.888
15/07/13 15:57:58,114.085
15/07/13 15:58:00,113.756
15/07/13 15:58:02,113.493
15/07/13 15:58:04,113.559
15/07/13 15:58:06,113.691
15/07/13 15:58:08,113.756
15/07/13 15:58:10,113.691
15/07/13 15:58:12,113.691
15/07/13 15:58:14,113.888
15/07/13 15:58:16,113.625
15/07/13 15:58:18,113.362
15/07/13 15:58:20,113.888
15/07/13 15:58:22,114.085
15/07/13 15:58:24,113.756
15/07/13 15:58:26,113.559
15/07/13 15:58:28,113.559
15/07/13 15:58:30,113.691
15/07/13 15:58:32,113.691
15/07/13 15:58:34,113.822
15/07/13 15:58:36,113.625
15/07/13 15:58:38,113.559
15/07/13 15:58:40,113.756
15/07/13 15:58:42,113.822
15/07/13 15:58:44,113.888
15/07/13 15:58:46,113.756
15/07/13 15:58:48,113.756
15/07/13 15:58:50,113.691
15/07/13 15:58:52,113.691
15/07/13 15:58:54,113.625
15/07/13 15:58:56,113.493
15/07/13 15:58:58,113.756
15/07/13 15:59:00,113.756
15/07/13 15:59:02,113.691
15/07/13 15:59:04,113.691
15/07/13 15:59:06,113.493
15/07/13 15:59:08,113.691
15/07/13 15:59:10,113.756
15/07/13 15:59:12,113.691
15/07/13 15:59:14,113.691
15/07/13 15:59:16,113.493
15/07/13 15:59:18,113.625
15/07/13 15:59:20,113.756
15/07/13 15:59:22,113.822
15/07/13 15:59:24,113.888
15/07/13 15:59:26,113.427
15/07/13 15:59:28,113.493
15/07/13 15:59:30,113.625
15/07/13 15:59:32,113.756
15/07/13 15:59:34,113.822
15/07/13 15:59:36,113.756
15/07/13 15:59:38,113.756
15/07/13 15:59:40,113.625
