"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/12 03:50:10,117.702
15/07/12 03:50:12,118.228
15/07/12 03:50:14,117.571
15/07/12 03:50:16,116.65
15/07/12 03:50:18,116.584
15/07/12 03:50:20,116.913
15/07/12 03:50:22,117.571
15/07/12 03:50:24,117.899
15/07/12 03:50:26,117.439
15/07/12 03:50:28,116.782
15/07/12 03:50:30,116.584
15/07/12 03:50:32,116.913
15/07/12 03:50:34,117.636
15/07/12 03:50:36,117.768
15/07/12 03:50:38,117.373
15/07/12 03:50:40,117.176
15/07/12 03:50:42,116.913
15/07/12 03:50:44,117.045
15/07/12 03:50:46,117.308
15/07/12 03:50:48,117.373
15/07/12 03:50:50,117.439
15/07/12 03:50:52,116.979
15/07/12 03:50:54,116.716
15/07/12 03:50:56,117.308
15/07/12 03:50:58,117.636
15/07/12 03:51:00,117.439
15/07/12 03:51:02,117.11
15/07/12 03:51:04,116.847
15/07/12 03:51:06,116.847
15/07/12 03:51:08,117.176
15/07/12 03:51:10,117.505
15/07/12 03:51:12,117.439
15/07/12 03:51:14,116.913
15/07/12 03:51:16,116.847
15/07/12 03:51:18,117.373
15/07/12 03:51:20,117.439
15/07/12 03:51:22,117.045
15/07/12 03:51:24,117.045
15/07/12 03:51:26,117.308
15/07/12 03:51:28,117.176
15/07/12 03:51:30,116.782
15/07/12 03:51:32,117.242
15/07/12 03:51:34,117.571
15/07/12 03:51:36,117.176
15/07/12 03:51:38,116.913
15/07/12 03:51:40,116.847
15/07/12 03:51:42,117.242
15/07/12 03:51:44,117.636
15/07/12 03:51:46,116.979
15/07/12 03:51:48,116.913
15/07/12 03:51:50,117.571
15/07/12 03:51:52,117.045
15/07/12 03:51:54,116.453
15/07/12 03:51:56,117.373
15/07/12 03:51:58,117.702
15/07/12 03:52:00,116.782
15/07/12 03:52:02,116.716
15/07/12 03:52:04,117.768
15/07/12 03:52:06,117.176
15/07/12 03:52:08,116.255
15/07/12 03:52:10,117.242
15/07/12 03:52:12,117.965
15/07/12 03:52:14,116.979
15/07/12 03:52:16,116.65
15/07/12 03:52:18,117.571
15/07/12 03:52:20,117.11
15/07/12 03:52:22,116.453
15/07/12 03:52:24,117.11
15/07/12 03:52:26,117.571
15/07/12 03:52:28,117.11
15/07/12 03:52:30,116.716
15/07/12 03:52:32,117.176
15/07/12 03:52:34,116.979
15/07/12 03:52:36,116.979
15/07/12 03:52:38,117.505
15/07/12 03:52:40,117.308
15/07/12 03:52:42,116.782
15/07/12 03:52:44,117.045
15/07/12 03:52:46,117.176
15/07/12 03:52:48,117.176
15/07/12 03:52:50,117.242
15/07/12 03:52:52,117.176
15/07/12 03:52:54,116.979
15/07/12 03:52:56,116.782
15/07/12 03:52:58,117.045
15/07/12 03:53:00,117.439
15/07/12 03:53:02,117.242
15/07/12 03:53:04,116.913
15/07/12 03:53:06,117.045
15/07/12 03:53:08,117.045
15/07/12 03:53:10,116.913
15/07/12 03:53:12,117.045
15/07/12 03:53:14,117.11
15/07/12 03:53:16,117.176
15/07/12 03:53:18,116.979
15/07/12 03:53:20,117.176
15/07/12 03:53:22,117.176
15/07/12 03:53:24,116.913
15/07/12 03:53:26,117.045
15/07/12 03:53:28,116.913
15/07/12 03:53:30,116.979
15/07/12 03:53:32,117.439
15/07/12 03:53:34,117.176
15/07/12 03:53:36,117.11
15/07/12 03:53:38,117.11
15/07/12 03:53:40,116.65
15/07/12 03:53:42,116.979
15/07/12 03:53:44,117.11
15/07/12 03:53:46,116.979
15/07/12 03:53:48,117.308
15/07/12 03:53:50,117.045
15/07/12 03:53:52,116.847
15/07/12 03:53:54,116.979
15/07/12 03:53:56,116.847
15/07/12 03:53:58,117.242
15/07/12 03:54:00,117.11
15/07/12 03:54:02,116.847
15/07/12 03:54:04,117.045
15/07/12 03:54:06,117.045
15/07/12 03:54:08,116.782
15/07/12 03:54:10,116.913
15/07/12 03:54:12,117.176
15/07/12 03:54:14,116.979
15/07/12 03:54:16,116.979
15/07/12 03:54:18,117.242
15/07/12 03:54:20,116.913
15/07/12 03:54:22,116.782
15/07/12 03:54:24,117.11
15/07/12 03:54:26,116.716
15/07/12 03:54:28,116.782
15/07/12 03:54:30,117.242
15/07/12 03:54:32,116.979
15/07/12 03:54:34,116.979
15/07/12 03:54:36,116.979
15/07/12 03:54:38,116.716
15/07/12 03:54:40,116.913
15/07/12 03:54:42,117.176
15/07/12 03:54:44,116.847
15/07/12 03:54:46,116.979
15/07/12 03:54:48,116.979
15/07/12 03:54:50,116.65
15/07/12 03:54:52,116.913
15/07/12 03:54:54,116.979
15/07/12 03:54:56,116.979
15/07/12 03:54:58,117.045
15/07/12 03:55:00,116.847
15/07/12 03:55:02,116.782
15/07/12 03:55:04,116.913
15/07/12 03:55:06,117.045
15/07/12 03:55:08,116.979
15/07/12 03:55:10,116.847
15/07/12 03:55:12,116.847
15/07/12 03:55:14,116.716
15/07/12 03:55:16,116.847
15/07/12 03:55:18,117.045
15/07/12 03:55:20,116.782
15/07/12 03:55:22,116.782
15/07/12 03:55:24,116.913
15/07/12 03:55:26,116.782
15/07/12 03:55:28,116.847
15/07/12 03:55:30,116.913
15/07/12 03:55:32,116.782
15/07/12 03:55:34,117.045
15/07/12 03:55:36,116.716
15/07/12 03:55:38,116.716
15/07/12 03:55:40,117.045
15/07/12 03:55:42,116.716
15/07/12 03:55:44,116.782
15/07/12 03:55:46,116.913
15/07/12 03:55:48,116.716
15/07/12 03:55:50,116.913
15/07/12 03:55:52,117.045
15/07/12 03:55:54,116.782
15/07/12 03:55:56,116.782
15/07/12 03:55:58,116.716
15/07/12 03:56:00,116.65
15/07/12 03:56:02,116.65
15/07/12 03:56:04,116.847
15/07/12 03:56:06,116.913
15/07/12 03:56:08,116.913
15/07/12 03:56:10,116.584
15/07/12 03:56:12,116.584
15/07/12 03:56:14,116.847
15/07/12 03:56:16,116.782
15/07/12 03:56:18,116.518
15/07/12 03:56:20,116.716
15/07/12 03:56:22,116.782
15/07/12 03:56:24,116.782
15/07/12 03:56:26,116.716
15/07/12 03:56:28,116.847
15/07/12 03:56:30,116.782
15/07/12 03:56:32,116.782
15/07/12 03:56:34,116.716
15/07/12 03:56:36,116.913
15/07/12 03:56:38,116.913
15/07/12 03:56:40,116.716
15/07/12 03:56:42,116.716
15/07/12 03:56:44,116.847
15/07/12 03:56:46,116.782
15/07/12 03:56:48,116.584
15/07/12 03:56:50,116.782
15/07/12 03:56:52,116.913
15/07/12 03:56:54,116.782
15/07/12 03:56:56,116.65
15/07/12 03:56:58,116.716
15/07/12 03:57:00,116.847
15/07/12 03:57:02,116.518
15/07/12 03:57:04,116.65
15/07/12 03:57:06,116.782
15/07/12 03:57:08,116.716
15/07/12 03:57:10,116.782
15/07/12 03:57:12,116.913
15/07/12 03:57:14,116.847
15/07/12 03:57:16,116.584
15/07/12 03:57:18,116.584
15/07/12 03:57:20,116.584
15/07/12 03:57:22,116.847
15/07/12 03:57:24,116.913
15/07/12 03:57:26,116.518
15/07/12 03:57:28,116.584
15/07/12 03:57:30,116.847
15/07/12 03:57:32,116.65
15/07/12 03:57:34,116.65
15/07/12 03:57:36,116.65
15/07/12 03:57:38,116.847
15/07/12 03:57:40,116.584
15/07/12 03:57:42,116.453
15/07/12 03:57:44,116.716
15/07/12 03:57:46,116.65
15/07/12 03:57:48,116.453
15/07/12 03:57:50,116.782
15/07/12 03:57:52,116.716
15/07/12 03:57:54,116.584
15/07/12 03:57:56,116.65
15/07/12 03:57:58,116.584
15/07/12 03:58:00,116.518
15/07/12 03:58:02,116.716
15/07/12 03:58:04,116.716
15/07/12 03:58:06,116.518
15/07/12 03:58:08,116.65
15/07/12 03:58:10,116.65
15/07/12 03:58:12,116.65
15/07/12 03:58:14,116.782
15/07/12 03:58:16,116.584
15/07/12 03:58:18,116.584
15/07/12 03:58:20,116.716
15/07/12 03:58:22,116.584
15/07/12 03:58:24,116.584
15/07/12 03:58:26,116.716
15/07/12 03:58:28,116.65
15/07/12 03:58:30,116.584
15/07/12 03:58:32,116.65
15/07/12 03:58:34,116.453
15/07/12 03:58:36,116.518
15/07/12 03:58:38,116.518
15/07/12 03:58:40,116.65
15/07/12 03:58:42,116.584
15/07/12 03:58:44,116.584
15/07/12 03:58:46,116.65
15/07/12 03:58:48,116.518
15/07/12 03:58:50,116.584
15/07/12 03:58:52,116.65
15/07/12 03:58:54,116.518
15/07/12 03:58:56,116.518
15/07/12 03:58:58,116.584
15/07/12 03:59:00,116.782
15/07/12 03:59:02,116.65
15/07/12 03:59:04,116.453
15/07/12 03:59:06,116.584
15/07/12 03:59:08,116.518
15/07/12 03:59:10,116.453
15/07/12 03:59:12,116.716
15/07/12 03:59:14,116.584
15/07/12 03:59:16,116.387
15/07/12 03:59:18,116.584
15/07/12 03:59:20,116.65
15/07/12 03:59:22,116.518
15/07/12 03:59:24,116.65
15/07/12 03:59:26,116.518
15/07/12 03:59:28,116.387
15/07/12 03:59:30,116.584
15/07/12 03:59:32,116.65
15/07/12 03:59:34,116.453
15/07/12 03:59:36,116.387
15/07/12 03:59:38,116.518
15/07/12 03:59:40,116.518
15/07/12 03:59:42,116.518
15/07/12 03:59:44,116.518
15/07/12 03:59:46,116.387
15/07/12 03:59:48,116.453
15/07/12 03:59:50,116.584
15/07/12 03:59:52,116.321
15/07/12 03:59:54,116.453
15/07/12 03:59:56,116.584
15/07/12 03:59:58,116.518
15/07/12 04:00:00,116.453
15/07/12 04:00:02,116.453
15/07/12 04:00:04,116.518
15/07/12 04:00:06,116.518
15/07/12 04:00:08,116.387
15/07/12 04:00:10,116.584
15/07/12 04:00:12,116.518
15/07/12 04:00:14,116.387
15/07/12 04:00:16,116.387
15/07/12 04:00:18,116.584
15/07/12 04:00:20,116.518
15/07/12 04:00:22,116.518
15/07/12 04:00:24,116.453
15/07/12 04:00:26,116.453
15/07/12 04:00:28,116.518
15/07/12 04:00:30,116.518
15/07/12 04:00:32,116.518
15/07/12 04:00:34,116.453
15/07/12 04:00:36,116.321
15/07/12 04:00:38,116.453
15/07/12 04:00:40,116.453
15/07/12 04:00:42,116.518
15/07/12 04:00:44,116.584
15/07/12 04:00:46,116.387
15/07/12 04:00:48,116.387
15/07/12 04:00:50,116.387
15/07/12 04:00:52,116.518
15/07/12 04:00:54,116.584
15/07/12 04:00:56,116.387
15/07/12 04:00:58,116.321
15/07/12 04:01:00,116.584
15/07/12 04:01:02,116.387
15/07/12 04:01:04,116.387
15/07/12 04:01:06,116.584
15/07/12 04:01:08,116.453
15/07/12 04:01:10,116.255
15/07/12 04:01:12,116.387
15/07/12 04:01:14,116.453
15/07/12 04:01:16,116.453
15/07/12 04:01:18,116.518
15/07/12 04:01:20,116.453
15/07/12 04:01:22,116.387
15/07/12 04:01:24,116.255
15/07/12 04:01:26,116.387
15/07/12 04:01:28,116.518
15/07/12 04:01:30,116.387
15/07/12 04:01:32,116.387
15/07/12 04:01:34,116.453
15/07/12 04:01:36,116.387
15/07/12 04:01:38,116.453
15/07/12 04:01:40,116.518
15/07/12 04:01:42,116.387
15/07/12 04:01:44,116.387
15/07/12 04:01:46,116.453
15/07/12 04:01:48,116.387
15/07/12 04:01:50,116.321
15/07/12 04:01:52,116.453
15/07/12 04:01:54,116.387
15/07/12 04:01:56,116.321
15/07/12 04:01:58,116.387
15/07/12 04:02:00,116.387
15/07/12 04:02:02,116.321
15/07/12 04:02:04,116.387
15/07/12 04:02:06,116.387
15/07/12 04:02:08,116.255
15/07/12 04:02:10,116.255
15/07/12 04:02:12,116.321
15/07/12 04:02:14,116.321
15/07/12 04:02:16,116.387
15/07/12 04:02:18,116.321
15/07/12 04:02:20,116.387
15/07/12 04:02:22,116.321
15/07/12 04:02:24,116.124
15/07/12 04:02:26,116.255
15/07/12 04:02:28,116.387
15/07/12 04:02:30,116.387
15/07/12 04:02:32,116.387
15/07/12 04:02:34,116.255
15/07/12 04:02:36,116.124
15/07/12 04:02:38,116.387
15/07/12 04:02:40,116.453
15/07/12 04:02:42,116.124
15/07/12 04:02:44,116.255
15/07/12 04:02:46,116.321
15/07/12 04:02:48,116.124
15/07/12 04:02:50,116.255
15/07/12 04:02:52,116.453
15/07/12 04:02:54,116.19
15/07/12 04:02:56,116.124
15/07/12 04:02:58,116.255
15/07/12 04:03:00,116.19
15/07/12 04:03:02,116.255
15/07/12 04:03:04,116.321
15/07/12 04:03:06,116.321
15/07/12 04:03:08,116.19
15/07/12 04:03:10,116.124
15/07/12 04:03:12,116.255
15/07/12 04:03:14,116.255
15/07/12 04:03:16,116.255
15/07/12 04:03:18,116.255
15/07/12 04:03:20,116.255
15/07/12 04:03:22,116.321
15/07/12 04:03:24,116.19
15/07/12 04:03:26,116.124
15/07/12 04:03:28,116.321
15/07/12 04:03:30,116.255
15/07/12 04:03:32,116.19
15/07/12 04:03:34,116.321
15/07/12 04:03:36,116.255
15/07/12 04:03:38,116.058
15/07/12 04:03:40,116.124
15/07/12 04:03:42,116.255
15/07/12 04:03:44,116.19
15/07/12 04:03:46,116.124
15/07/12 04:03:48,116.255
15/07/12 04:03:50,116.255
15/07/12 04:03:52,116.058
15/07/12 04:03:54,116.124
15/07/12 04:03:56,116.255
15/07/12 04:03:58,116.124
15/07/12 04:04:00,116.058
15/07/12 04:04:02,116.19
15/07/12 04:04:04,116.321
15/07/12 04:04:06,116.124
15/07/12 04:04:08,115.992
15/07/12 04:04:10,116.19
15/07/12 04:04:12,116.19
15/07/12 04:04:14,116.124
15/07/12 04:04:16,116.255
15/07/12 04:04:18,116.124
15/07/12 04:04:20,116.058
15/07/12 04:04:22,116.19
15/07/12 04:04:24,116.19
15/07/12 04:04:26,116.124
15/07/12 04:04:28,116.19
15/07/12 04:04:30,116.124
15/07/12 04:04:32,115.992
15/07/12 04:04:34,116.124
15/07/12 04:04:36,116.255
15/07/12 04:04:38,116.19
15/07/12 04:04:40,116.058
15/07/12 04:04:42,116.124
15/07/12 04:04:44,116.058
15/07/12 04:04:46,116.058
15/07/12 04:04:48,116.19
15/07/12 04:04:50,116.255
15/07/12 04:04:52,116.124
15/07/12 04:04:54,115.992
15/07/12 04:04:56,116.124
15/07/12 04:04:58,116.19
15/07/12 04:05:00,116.124
15/07/12 04:05:02,116.058
15/07/12 04:05:04,116.124
15/07/12 04:05:06,116.124
15/07/12 04:05:08,116.124
15/07/12 04:05:10,116.058
15/07/12 04:05:12,116.124
15/07/12 04:05:14,116.124
15/07/12 04:05:16,116.124
15/07/12 04:05:18,116.19
15/07/12 04:05:20,116.124
15/07/12 04:05:22,116.058
15/07/12 04:05:24,116.058
15/07/12 04:05:26,116.058
15/07/12 04:05:28,115.927
15/07/12 04:05:30,116.124
15/07/12 04:05:32,116.124
15/07/12 04:05:34,115.927
15/07/12 04:05:36,116.124
15/07/12 04:05:38,116.19
15/07/12 04:05:40,115.927
15/07/12 04:05:42,115.992
15/07/12 04:05:44,116.124
15/07/12 04:05:46,116.058
15/07/12 04:05:48,115.992
15/07/12 04:05:50,116.058
15/07/12 04:05:52,116.124
15/07/12 04:05:54,115.992
15/07/12 04:05:56,115.927
15/07/12 04:05:58,116.124
15/07/12 04:06:00,116.19
15/07/12 04:06:02,115.992
15/07/12 04:06:04,115.927
15/07/12 04:06:06,116.124
15/07/12 04:06:08,116.124
15/07/12 04:06:10,115.992
15/07/12 04:06:12,115.992
15/07/12 04:06:14,115.992
15/07/12 04:06:16,115.992
15/07/12 04:06:18,116.058
15/07/12 04:06:20,115.992
15/07/12 04:06:22,116.058
15/07/12 04:06:24,116.124
15/07/12 04:06:26,115.861
15/07/12 04:06:28,115.927
15/07/12 04:06:30,116.124
15/07/12 04:06:32,115.992
15/07/12 04:06:34,115.992
15/07/12 04:06:36,116.124
15/07/12 04:06:38,115.992
15/07/12 04:06:40,115.861
15/07/12 04:06:42,116.058
15/07/12 04:06:44,116.124
15/07/12 04:06:46,115.927
15/07/12 04:06:48,115.992
15/07/12 04:06:50,116.058
15/07/12 04:06:52,115.927
15/07/12 04:06:54,115.927
15/07/12 04:06:56,116.058
15/07/12 04:06:58,115.992
15/07/12 04:07:00,115.927
15/07/12 04:07:02,115.992
15/07/12 04:07:04,115.992
15/07/12 04:07:06,115.861
15/07/12 04:07:08,115.992
15/07/12 04:07:10,116.058
15/07/12 04:07:12,115.927
15/07/12 04:07:14,115.927
15/07/12 04:07:16,115.927
15/07/12 04:07:18,115.927
15/07/12 04:07:20,116.058
15/07/12 04:07:22,116.058
15/07/12 04:07:24,116.058
15/07/12 04:07:26,116.058
15/07/12 04:07:28,115.927
15/07/12 04:07:30,115.992
15/07/12 04:07:32,115.861
15/07/12 04:07:34,115.861
15/07/12 04:07:36,115.992
15/07/12 04:07:38,115.927
15/07/12 04:07:40,115.861
15/07/12 04:07:42,115.927
15/07/12 04:07:44,115.927
15/07/12 04:07:46,115.927
15/07/12 04:07:48,115.861
15/07/12 04:07:50,115.927
15/07/12 04:07:52,115.992
15/07/12 04:07:54,115.927
15/07/12 04:07:56,115.927
15/07/12 04:07:58,115.992
15/07/12 04:08:00,115.861
15/07/12 04:08:02,115.927
15/07/12 04:08:04,116.058
15/07/12 04:08:06,115.861
15/07/12 04:08:08,115.861
15/07/12 04:08:10,115.992
15/07/12 04:08:12,115.861
15/07/12 04:08:14,115.861
15/07/12 04:08:16,115.861
15/07/12 04:08:18,115.795
15/07/12 04:08:20,115.927
15/07/12 04:08:22,115.992
15/07/12 04:08:24,115.729
15/07/12 04:08:26,115.795
15/07/12 04:08:28,115.992
15/07/12 04:08:30,115.795
15/07/12 04:08:32,115.795
15/07/12 04:08:34,115.927
15/07/12 04:08:36,115.927
15/07/12 04:08:38,115.861
15/07/12 04:08:40,115.861
15/07/12 04:08:42,115.795
15/07/12 04:08:44,115.795
15/07/12 04:08:46,115.861
15/07/12 04:08:48,115.861
15/07/12 04:08:50,115.729
15/07/12 04:08:52,115.861
15/07/12 04:08:54,115.795
15/07/12 04:08:56,115.861
15/07/12 04:08:58,115.927
15/07/12 04:09:00,115.795
15/07/12 04:09:02,115.861
15/07/12 04:09:04,115.927
15/07/12 04:09:06,115.861
15/07/12 04:09:08,115.861
15/07/12 04:09:10,115.729
15/07/12 04:09:12,115.795
15/07/12 04:09:14,115.927
15/07/12 04:09:16,115.729
15/07/12 04:09:18,115.795
15/07/12 04:09:20,115.927
15/07/12 04:09:22,115.795
15/07/12 04:09:24,115.795
15/07/12 04:09:26,115.861
15/07/12 04:09:28,115.729
15/07/12 04:09:30,115.795
15/07/12 04:09:32,115.861
15/07/12 04:09:34,115.795
15/07/12 04:09:36,115.729
15/07/12 04:09:38,115.729
15/07/12 04:09:40,115.795
15/07/12 04:09:42,115.729
15/07/12 04:09:44,115.664
15/07/12 04:09:46,115.861
15/07/12 04:09:48,115.795
15/07/12 04:09:50,115.598
15/07/12 04:09:52,115.729
15/07/12 04:09:54,115.861
15/07/12 04:09:56,115.729
15/07/12 04:09:58,115.664
15/07/12 04:10:00,115.861
15/07/12 04:10:02,115.795
15/07/12 04:10:04,115.729
15/07/12 04:10:06,115.729
15/07/12 04:10:08,115.795
15/07/12 04:10:10,115.795
15/07/12 04:10:12,115.729
15/07/12 04:10:14,115.861
15/07/12 04:10:16,115.861
15/07/12 04:10:18,115.729
15/07/12 04:10:20,115.664
15/07/12 04:10:22,115.729
15/07/12 04:10:24,115.795
15/07/12 04:10:26,115.795
15/07/12 04:10:28,115.795
15/07/12 04:10:30,115.729
15/07/12 04:10:32,115.795
15/07/12 04:10:34,115.795
15/07/12 04:10:36,115.664
15/07/12 04:10:38,115.664
15/07/12 04:10:40,115.795
15/07/12 04:10:42,115.795
15/07/12 04:10:44,115.664
15/07/12 04:10:46,115.664
15/07/12 04:10:48,115.861
15/07/12 04:10:50,115.664
15/07/12 04:10:52,115.532
15/07/12 04:10:54,115.729
15/07/12 04:10:56,115.795
15/07/12 04:10:58,115.729
15/07/12 04:11:00,115.729
15/07/12 04:11:02,115.729
15/07/12 04:11:04,115.664
15/07/12 04:11:06,115.664
15/07/12 04:11:08,115.729
15/07/12 04:11:10,115.861
15/07/12 04:11:12,115.664
15/07/12 04:11:14,115.664
15/07/12 04:11:16,115.729
15/07/12 04:11:18,115.729
15/07/12 04:11:20,115.664
15/07/12 04:11:22,115.664
15/07/12 04:11:24,115.664
15/07/12 04:11:26,115.664
15/07/12 04:11:28,115.664
15/07/12 04:11:30,115.664
15/07/12 04:11:32,115.729
15/07/12 04:11:34,115.729
15/07/12 04:11:36,115.664
15/07/12 04:11:38,115.664
15/07/12 04:11:40,115.598
15/07/12 04:11:42,115.532
15/07/12 04:11:44,115.532
15/07/12 04:11:46,115.729
15/07/12 04:11:48,115.664
15/07/12 04:11:50,115.532
15/07/12 04:11:52,115.598
15/07/12 04:11:54,115.598
15/07/12 04:11:56,115.532
15/07/12 04:11:58,115.598
15/07/12 04:12:00,115.664
15/07/12 04:12:02,115.598
15/07/12 04:12:04,115.598
15/07/12 04:12:06,115.598
15/07/12 04:12:08,115.532
15/07/12 04:12:10,115.664
15/07/12 04:12:12,115.729
15/07/12 04:12:14,115.598
15/07/12 04:12:16,115.598
15/07/12 04:12:18,115.532
15/07/12 04:12:20,115.598
15/07/12 04:12:22,115.664
15/07/12 04:12:24,115.598
15/07/12 04:12:26,115.598
15/07/12 04:12:28,115.532
15/07/12 04:12:30,115.598
15/07/12 04:12:32,115.466
15/07/12 04:12:34,115.532
15/07/12 04:12:36,115.729
15/07/12 04:12:38,115.598
15/07/12 04:12:40,115.532
15/07/12 04:12:42,115.532
15/07/12 04:12:44,115.466
15/07/12 04:12:46,115.532
15/07/12 04:12:48,115.532
15/07/12 04:12:50,115.598
15/07/12 04:12:52,115.664
15/07/12 04:12:54,115.532
15/07/12 04:12:56,115.466
15/07/12 04:12:58,115.466
15/07/12 04:13:00,115.4
15/07/12 04:13:02,115.532
15/07/12 04:13:04,115.532
15/07/12 04:13:06,115.532
15/07/12 04:13:08,115.4
15/07/12 04:13:10,115.4
15/07/12 04:13:12,115.466
15/07/12 04:13:14,115.466
15/07/12 04:13:16,115.4
15/07/12 04:13:18,115.466
15/07/12 04:13:20,115.466
15/07/12 04:13:22,115.4
15/07/12 04:13:24,115.466
15/07/12 04:13:26,115.4
15/07/12 04:13:28,115.466
15/07/12 04:13:30,115.466
15/07/12 04:13:32,115.466
15/07/12 04:13:34,115.335
15/07/12 04:13:36,115.466
15/07/12 04:13:38,115.466
15/07/12 04:13:40,115.532
15/07/12 04:13:42,115.466
15/07/12 04:13:44,115.4
15/07/12 04:13:46,115.335
15/07/12 04:13:48,115.466
15/07/12 04:13:50,115.4
15/07/12 04:13:52,115.532
15/07/12 04:13:54,115.532
15/07/12 04:13:56,115.269
15/07/12 04:13:58,115.4
15/07/12 04:14:00,115.466
15/07/12 04:14:02,115.4
15/07/12 04:14:04,115.4
15/07/12 04:14:06,115.466
15/07/12 04:14:08,115.4
15/07/12 04:14:10,115.466
15/07/12 04:14:12,115.466
15/07/12 04:14:14,115.4
15/07/12 04:14:16,115.466
15/07/12 04:14:18,115.466
15/07/12 04:14:20,115.335
15/07/12 04:14:22,115.466
15/07/12 04:14:24,115.532
15/07/12 04:14:26,115.4
15/07/12 04:14:28,115.4
15/07/12 04:14:30,115.466
15/07/12 04:14:32,115.4
15/07/12 04:14:34,115.4
15/07/12 04:14:36,115.466
15/07/12 04:14:38,115.466
15/07/12 04:14:40,115.4
15/07/12 04:14:42,115.4
15/07/12 04:14:44,115.4
15/07/12 04:14:46,115.335
15/07/12 04:14:48,115.335
15/07/12 04:14:50,115.466
15/07/12 04:14:52,115.335
15/07/12 04:14:54,115.335
15/07/12 04:14:56,115.4
15/07/12 04:14:58,115.4
15/07/12 04:15:00,115.269
15/07/12 04:15:02,115.335
15/07/12 04:15:04,115.4
15/07/12 04:15:06,115.335
15/07/12 04:15:08,115.335
15/07/12 04:15:10,115.335
15/07/12 04:15:12,115.269
15/07/12 04:15:14,115.4
15/07/12 04:15:16,115.269
15/07/12 04:15:18,115.335
15/07/12 04:15:20,115.335
15/07/12 04:15:22,115.269
15/07/12 04:15:24,115.269
15/07/12 04:15:26,115.269
15/07/12 04:15:28,115.269
15/07/12 04:15:30,115.335
15/07/12 04:15:32,115.4
15/07/12 04:15:34,115.335
15/07/12 04:15:36,115.269
15/07/12 04:15:38,115.203
15/07/12 04:15:40,115.335
15/07/12 04:15:42,115.335
15/07/12 04:15:44,115.203
15/07/12 04:15:46,115.269
15/07/12 04:15:48,115.4
15/07/12 04:15:50,115.269
15/07/12 04:15:52,115.269
15/07/12 04:15:54,115.4
15/07/12 04:15:56,115.335
15/07/12 04:15:58,115.203
15/07/12 04:16:00,115.269
15/07/12 04:16:02,115.269
15/07/12 04:16:04,115.335
15/07/12 04:16:06,115.4
15/07/12 04:16:08,115.269
15/07/12 04:16:10,115.203
15/07/12 04:16:12,115.335
15/07/12 04:16:14,115.269
15/07/12 04:16:16,115.335
15/07/12 04:16:18,115.269
15/07/12 04:16:20,115.335
15/07/12 04:16:22,115.203
15/07/12 04:16:24,115.269
15/07/12 04:16:26,115.203
15/07/12 04:16:28,115.269
15/07/12 04:16:30,115.335
15/07/12 04:16:32,115.203
15/07/12 04:16:34,115.203
15/07/12 04:16:36,115.203
15/07/12 04:16:38,115.269
15/07/12 04:16:40,115.335
15/07/12 04:16:42,115.269
15/07/12 04:16:44,115.335
15/07/12 04:16:46,115.203
15/07/12 04:16:48,115.137
15/07/12 04:16:50,115.203
15/07/12 04:16:52,115.269
15/07/12 04:16:54,115.269
15/07/12 04:16:56,115.203
15/07/12 04:16:58,115.137
15/07/12 04:17:00,115.137
15/07/12 04:17:02,115.335
15/07/12 04:17:04,115.203
15/07/12 04:17:06,115.137
15/07/12 04:17:08,115.203
15/07/12 04:17:10,115.203
15/07/12 04:17:12,115.137
15/07/12 04:17:14,115.137
15/07/12 04:17:16,115.203
15/07/12 04:17:18,115.137
15/07/12 04:17:20,115.137
15/07/12 04:17:22,115.137
15/07/12 04:17:24,115.269
15/07/12 04:17:26,115.269
15/07/12 04:17:28,115.203
15/07/12 04:17:30,115.203
15/07/12 04:17:32,115.203
15/07/12 04:17:34,115.137
15/07/12 04:17:36,115.137
15/07/12 04:17:38,115.137
15/07/12 04:17:40,115.269
15/07/12 04:17:42,115.203
15/07/12 04:17:44,115.203
15/07/12 04:17:46,115.137
15/07/12 04:17:48,115.072
15/07/12 04:17:50,115.137
15/07/12 04:17:52,115.137
15/07/12 04:17:54,115.203
15/07/12 04:17:56,115.203
15/07/12 04:17:58,115.203
15/07/12 04:18:00,115.072
15/07/12 04:18:02,115.137
15/07/12 04:18:04,115.137
15/07/12 04:18:06,115.137
15/07/12 04:18:08,115.137
15/07/12 04:18:10,115.203
15/07/12 04:18:12,115.137
15/07/12 04:18:14,115.072
15/07/12 04:18:16,115.072
15/07/12 04:18:18,115.137
15/07/12 04:18:20,115.203
15/07/12 04:18:22,115.137
15/07/12 04:18:24,115.072
15/07/12 04:18:26,115.072
15/07/12 04:18:28,115.072
15/07/12 04:18:30,115.137
15/07/12 04:18:32,115.137
15/07/12 04:18:34,115.137
15/07/12 04:18:36,115.072
15/07/12 04:18:38,115.137
15/07/12 04:18:40,115.072
15/07/12 04:18:42,115.006
15/07/12 04:18:44,115.137
15/07/12 04:18:46,115.137
15/07/12 04:18:48,115.072
15/07/12 04:18:50,115.072
15/07/12 04:18:52,115.072
15/07/12 04:18:54,115.072
15/07/12 04:18:56,115.137
15/07/12 04:18:58,115.203
15/07/12 04:19:00,115.137
