"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/18 12:59:16,102.7
15/07/18 12:59:18,102.76
15/07/18 12:59:20,102.772
15/07/18 12:59:22,102.688
15/07/18 12:59:24,102.676
15/07/18 12:59:26,102.808
15/07/18 12:59:28,102.796
15/07/18 12:59:30,102.736
15/07/18 12:59:32,102.7
15/07/18 12:59:34,102.628
15/07/18 12:59:36,102.784
15/07/18 12:59:38,102.76
15/07/18 12:59:40,102.664
15/07/18 12:59:42,102.724
15/07/18 12:59:44,102.772
15/07/18 12:59:46,102.784
15/07/18 12:59:48,102.712
15/07/18 12:59:50,102.664
15/07/18 12:59:52,102.784
15/07/18 12:59:54,102.784
15/07/18 12:59:56,102.652
15/07/18 12:59:58,102.796
15/07/18 13:00:00,102.832
15/07/18 13:00:02,102.736
15/07/18 13:00:04,102.7
15/07/18 13:00:06,102.784
15/07/18 13:00:08,102.856
15/07/18 13:00:10,102.76
15/07/18 13:00:12,102.7
15/07/18 13:00:14,102.904
15/07/18 13:00:16,102.832
15/07/18 13:00:18,102.676
15/07/18 13:00:20,102.808
15/07/18 13:00:22,102.796
15/07/18 13:00:24,102.748
15/07/18 13:00:26,102.712
15/07/18 13:00:28,102.808
15/07/18 13:00:30,102.88
15/07/18 13:00:32,102.724
15/07/18 13:00:34,102.736
15/07/18 13:00:36,102.856
15/07/18 13:00:38,102.832
15/07/18 13:00:40,102.76
15/07/18 13:00:42,102.844
15/07/18 13:00:44,102.832
15/07/18 13:00:46,102.784
15/07/18 13:00:48,102.82
15/07/18 13:00:50,102.832
15/07/18 13:00:52,102.82
15/07/18 13:00:54,102.772
15/07/18 13:00:56,102.808
15/07/18 13:00:58,102.892
15/07/18 13:01:00,102.832
15/07/18 13:01:02,102.808
15/07/18 13:01:04,102.868
15/07/18 13:01:06,102.82
15/07/18 13:01:08,102.76
15/07/18 13:01:10,102.82
15/07/18 13:01:12,102.868
15/07/18 13:01:14,102.832
15/07/18 13:01:16,102.76
15/07/18 13:01:18,102.82
15/07/18 13:01:20,102.868
15/07/18 13:01:22,102.868
15/07/18 13:01:24,102.796
15/07/18 13:01:26,102.82
15/07/18 13:01:28,102.868
15/07/18 13:01:30,102.832
15/07/18 13:01:32,102.844
15/07/18 13:01:34,102.844
15/07/18 13:01:36,102.868
15/07/18 13:01:38,102.868
15/07/18 13:01:40,102.844
15/07/18 13:01:42,102.88
15/07/18 13:01:44,102.856
15/07/18 13:01:46,102.832
15/07/18 13:01:48,102.904
15/07/18 13:01:50,102.88
15/07/18 13:01:52,102.868
15/07/18 13:01:54,102.892
15/07/18 13:01:56,102.904
15/07/18 13:01:58,102.856
15/07/18 13:02:00,102.868
15/07/18 13:02:02,102.892
15/07/18 13:02:04,102.892
15/07/18 13:02:06,102.904
15/07/18 13:02:08,102.904
15/07/18 13:02:10,102.904
15/07/18 13:02:12,102.928
15/07/18 13:02:14,102.904
15/07/18 13:02:16,102.856
15/07/18 13:02:18,102.904
15/07/18 13:02:20,102.904
15/07/18 13:02:22,102.892
15/07/18 13:02:24,102.916
15/07/18 13:02:26,102.88
15/07/18 13:02:28,102.856
15/07/18 13:02:30,102.904
15/07/18 13:02:32,102.904
15/07/18 13:02:34,102.928
15/07/18 13:02:36,102.964
15/07/18 13:02:38,102.928
15/07/18 13:02:40,102.892
15/07/18 13:02:42,102.916
15/07/18 13:02:44,102.892
15/07/18 13:02:46,102.916
15/07/18 13:02:48,102.94
15/07/18 13:02:50,102.964
15/07/18 13:02:52,102.928
15/07/18 13:02:54,102.964
15/07/18 13:02:56,102.952
15/07/18 13:02:58,102.976
15/07/18 13:03:00,102.976
15/07/18 13:03:02,102.94
15/07/18 13:03:04,102.916
15/07/18 13:03:06,102.94
15/07/18 13:03:08,102.94
15/07/18 13:03:10,102.916
15/07/18 13:03:12,102.964
15/07/18 13:03:14,102.964
15/07/18 13:03:16,102.928
15/07/18 13:03:18,102.928
15/07/18 13:03:20,102.964
15/07/18 13:03:22,102.964
15/07/18 13:03:24,102.964
15/07/18 13:03:26,102.964
15/07/18 13:03:28,102.976
15/07/18 13:03:30,102.952
15/07/18 13:03:32,102.94
15/07/18 13:03:34,102.94
15/07/18 13:03:36,103
15/07/18 13:03:38,102.988
15/07/18 13:03:40,102.916
15/07/18 13:03:42,102.952
15/07/18 13:03:44,102.988
15/07/18 13:03:46,102.964
15/07/18 13:03:48,102.928
15/07/18 13:03:50,103.012
15/07/18 13:03:52,102.988
15/07/18 13:03:54,102.976
15/07/18 13:03:56,102.988
15/07/18 13:03:58,102.988
15/07/18 13:04:00,103
15/07/18 13:04:02,102.964
15/07/18 13:04:04,102.988
15/07/18 13:04:06,103.012
15/07/18 13:04:08,103
15/07/18 13:04:10,102.988
15/07/18 13:04:12,102.988
15/07/18 13:04:14,103
15/07/18 13:04:16,103.024
15/07/18 13:04:18,102.988
15/07/18 13:04:20,103.012
15/07/18 13:04:22,103.012
15/07/18 13:04:24,103.012
15/07/18 13:04:26,102.928
15/07/18 13:04:28,102.964
15/07/18 13:04:30,103.048
15/07/18 13:04:32,103.048
15/07/18 13:04:34,103.024
15/07/18 13:04:36,103.048
15/07/18 13:04:38,103.048
15/07/18 13:04:40,103.072
15/07/18 13:04:42,103.012
15/07/18 13:04:44,103.036
15/07/18 13:04:46,103.072
15/07/18 13:04:48,103.072
15/07/18 13:04:50,103.036
15/07/18 13:04:52,103.048
15/07/18 13:04:54,103.048
15/07/18 13:04:56,103.06
15/07/18 13:04:58,103.048
15/07/18 13:05:00,103.072
15/07/18 13:05:02,103.036
15/07/18 13:05:04,103.024
15/07/18 13:05:06,103
15/07/18 13:05:08,103.06
15/07/18 13:05:10,103.096
15/07/18 13:05:12,103.096
15/07/18 13:05:14,103.084
15/07/18 13:05:16,103.036
15/07/18 13:05:18,103.06
15/07/18 13:05:20,103.072
15/07/18 13:05:22,103.096
15/07/18 13:05:24,103.096
15/07/18 13:05:26,103.072
15/07/18 13:05:28,103.072
15/07/18 13:05:30,103.108
15/07/18 13:05:32,103.084
15/07/18 13:05:34,103.06
15/07/18 13:05:36,103.096
15/07/18 13:05:38,103.096
15/07/18 13:05:40,103.084
15/07/18 13:05:42,103.084
15/07/18 13:05:44,103.096
15/07/18 13:05:46,103.084
15/07/18 13:05:48,103.072
15/07/18 13:05:50,103.12
15/07/18 13:05:52,103.12
15/07/18 13:05:54,103.096
15/07/18 13:05:56,103.096
15/07/18 13:05:58,103.132
15/07/18 13:06:00,103.132
15/07/18 13:06:02,103.108
15/07/18 13:06:04,103.156
15/07/18 13:06:06,103.168
15/07/18 13:06:08,103.156
15/07/18 13:06:10,103.12
15/07/18 13:06:12,103.12
15/07/18 13:06:14,103.108
15/07/18 13:06:16,103.168
15/07/18 13:06:18,103.18
15/07/18 13:06:20,103.156
15/07/18 13:06:22,103.144
15/07/18 13:06:24,103.12
15/07/18 13:06:26,103.12
15/07/18 13:06:28,103.156
15/07/18 13:06:30,103.18
15/07/18 13:06:32,103.192
15/07/18 13:06:34,103.168
15/07/18 13:06:36,103.144
15/07/18 13:06:38,103.18
15/07/18 13:06:40,103.192
15/07/18 13:06:42,103.18
15/07/18 13:06:44,103.204
15/07/18 13:06:46,103.192
15/07/18 13:06:48,103.216
15/07/18 13:06:50,103.204
15/07/18 13:06:52,103.204
15/07/18 13:06:54,103.216
15/07/18 13:06:56,103.216
15/07/18 13:06:58,103.204
15/07/18 13:07:00,103.228
15/07/18 13:07:02,103.216
15/07/18 13:07:04,103.18
15/07/18 13:07:06,103.228
15/07/18 13:07:08,103.24
15/07/18 13:07:10,103.252
15/07/18 13:07:12,103.228
15/07/18 13:07:14,103.228
15/07/18 13:07:16,103.204
15/07/18 13:07:18,103.216
15/07/18 13:07:20,103.24
15/07/18 13:07:22,103.228
15/07/18 13:07:24,103.216
15/07/18 13:07:26,103.216
15/07/18 13:07:28,103.252
15/07/18 13:07:30,103.288
15/07/18 13:07:32,103.288
15/07/18 13:07:34,103.264
15/07/18 13:07:36,103.264
15/07/18 13:07:38,103.24
15/07/18 13:07:40,103.252
15/07/18 13:07:42,103.276
15/07/18 13:07:44,103.276
15/07/18 13:07:46,103.264
15/07/18 13:07:48,103.288
15/07/18 13:07:50,103.288
15/07/18 13:07:52,103.3
15/07/18 13:07:54,103.288
15/07/18 13:07:56,103.288
15/07/18 13:07:58,103.252
15/07/18 13:08:00,103.228
15/07/18 13:08:02,103.288
15/07/18 13:08:04,103.336
15/07/18 13:08:06,103.336
15/07/18 13:08:08,103.324
15/07/18 13:08:10,103.324
15/07/18 13:08:12,103.288
15/07/18 13:08:14,103.276
15/07/18 13:08:16,103.312
15/07/18 13:08:18,103.36
15/07/18 13:08:20,103.36
15/07/18 13:08:22,103.348
15/07/18 13:08:24,103.348
15/07/18 13:08:26,103.324
15/07/18 13:08:28,103.324
15/07/18 13:08:30,103.348
15/07/18 13:08:32,103.348
15/07/18 13:08:34,103.312
15/07/18 13:08:36,103.324
15/07/18 13:08:38,103.348
15/07/18 13:08:40,103.372
15/07/18 13:08:42,103.348
15/07/18 13:08:44,103.348
15/07/18 13:08:46,103.36
15/07/18 13:08:48,103.384
15/07/18 13:08:50,103.384
15/07/18 13:08:52,103.372
15/07/18 13:08:54,103.348
15/07/18 13:08:56,103.36
15/07/18 13:08:58,103.372
15/07/18 13:09:00,103.384
15/07/18 13:09:02,103.372
15/07/18 13:09:04,103.372
15/07/18 13:09:06,103.384
15/07/18 13:09:08,103.396
15/07/18 13:09:10,103.396
15/07/18 13:09:12,103.396
15/07/18 13:09:14,103.372
15/07/18 13:09:16,103.384
15/07/18 13:09:18,103.396
15/07/18 13:09:20,103.42
15/07/18 13:09:22,103.384
15/07/18 13:09:24,103.408
15/07/18 13:09:26,103.408
15/07/18 13:09:28,103.408
15/07/18 13:09:30,103.384
15/07/18 13:09:32,103.432
15/07/18 13:09:34,103.456
15/07/18 13:09:36,103.42
15/07/18 13:09:38,103.42
15/07/18 13:09:40,103.408
15/07/18 13:09:42,103.408
15/07/18 13:09:44,103.432
15/07/18 13:09:46,103.456
15/07/18 13:09:48,103.468
15/07/18 13:09:50,103.432
15/07/18 13:09:52,103.42
15/07/18 13:09:54,103.432
15/07/18 13:09:56,103.432
15/07/18 13:09:58,103.432
15/07/18 13:10:00,103.444
15/07/18 13:10:02,103.468
15/07/18 13:10:04,103.468
15/07/18 13:10:06,103.468
15/07/18 13:10:08,103.456
15/07/18 13:10:10,103.456
15/07/18 13:10:12,103.468
15/07/18 13:10:14,103.48
15/07/18 13:10:16,103.48
15/07/18 13:10:18,103.48
15/07/18 13:10:20,103.468
15/07/18 13:10:22,103.504
15/07/18 13:10:24,103.516
15/07/18 13:10:26,103.528
15/07/18 13:10:28,103.504
15/07/18 13:10:30,103.504
15/07/18 13:10:32,103.516
15/07/18 13:10:34,103.516
15/07/18 13:10:36,103.516
15/07/18 13:10:38,103.504
15/07/18 13:10:40,103.528
15/07/18 13:10:42,103.516
15/07/18 13:10:44,103.516
15/07/18 13:10:46,103.516
15/07/18 13:10:48,103.516
15/07/18 13:10:50,103.516
15/07/18 13:10:52,103.528
15/07/18 13:10:54,103.552
15/07/18 13:10:56,103.54
15/07/18 13:10:58,103.504
15/07/18 13:11:00,103.552
15/07/18 13:11:02,103.576
15/07/18 13:11:04,103.564
15/07/18 13:11:06,103.516
15/07/18 13:11:08,103.504
15/07/18 13:11:10,103.552
15/07/18 13:11:12,103.576
15/07/18 13:11:14,103.6
15/07/18 13:11:16,103.564
15/07/18 13:11:18,103.54
15/07/18 13:11:20,103.552
15/07/18 13:11:22,103.588
15/07/18 13:11:24,103.588
15/07/18 13:11:26,103.564
15/07/18 13:11:28,103.576
15/07/18 13:11:30,103.588
15/07/18 13:11:32,103.6
15/07/18 13:11:34,103.588
15/07/18 13:11:36,103.6
15/07/18 13:11:38,103.6
15/07/18 13:11:40,103.612
15/07/18 13:11:42,103.624
15/07/18 13:11:44,103.624
15/07/18 13:11:46,103.624
15/07/18 13:11:48,103.624
15/07/18 13:11:50,103.636
15/07/18 13:11:52,103.624
15/07/18 13:11:54,103.624
15/07/18 13:11:56,103.636
15/07/18 13:11:58,103.648
15/07/18 13:12:00,103.672
15/07/18 13:12:02,103.672
15/07/18 13:12:04,103.648
15/07/18 13:12:06,103.648
15/07/18 13:12:08,103.648
15/07/18 13:12:10,103.66
15/07/18 13:12:12,103.66
15/07/18 13:12:14,103.672
15/07/18 13:12:16,103.72
15/07/18 13:12:18,103.708
15/07/18 13:12:20,103.672
15/07/18 13:12:22,103.648
15/07/18 13:12:24,103.648
15/07/18 13:12:26,103.684
15/07/18 13:12:28,103.696
15/07/18 13:12:30,103.708
15/07/18 13:12:32,103.708
15/07/18 13:12:34,103.696
15/07/18 13:12:36,103.696
15/07/18 13:12:38,103.696
15/07/18 13:12:40,103.696
15/07/18 13:12:42,103.684
15/07/18 13:12:44,103.696
15/07/18 13:12:46,103.744
15/07/18 13:12:48,103.756
15/07/18 13:12:50,103.744
15/07/18 13:12:52,103.708
15/07/18 13:12:54,103.708
15/07/18 13:12:56,103.708
15/07/18 13:12:58,103.708
15/07/18 13:13:00,103.732
15/07/18 13:13:02,103.744
15/07/18 13:13:04,103.756
15/07/18 13:13:06,103.744
15/07/18 13:13:08,103.744
15/07/18 13:13:10,103.72
15/07/18 13:13:12,103.708
15/07/18 13:13:14,103.744
15/07/18 13:13:16,103.72
15/07/18 13:13:18,103.732
15/07/18 13:13:20,103.744
15/07/18 13:13:22,103.732
15/07/18 13:13:24,103.732
15/07/18 13:13:26,103.756
15/07/18 13:13:28,103.756
15/07/18 13:13:30,103.744
15/07/18 13:13:32,103.732
15/07/18 13:13:34,103.744
15/07/18 13:13:36,103.756
15/07/18 13:13:38,103.756
15/07/18 13:13:40,103.768
15/07/18 13:13:42,103.756
15/07/18 13:13:44,103.732
15/07/18 13:13:46,103.744
15/07/18 13:13:48,103.756
15/07/18 13:13:50,103.768
15/07/18 13:13:52,103.78
15/07/18 13:13:54,103.768
15/07/18 13:13:56,103.756
15/07/18 13:13:58,103.768
15/07/18 13:14:00,103.768
15/07/18 13:14:02,103.768
15/07/18 13:14:04,103.756
15/07/18 13:14:06,103.78
15/07/18 13:14:08,103.816
15/07/18 13:14:10,103.804
15/07/18 13:14:12,103.768
15/07/18 13:14:14,103.804
15/07/18 13:14:16,103.804
15/07/18 13:14:18,103.78
15/07/18 13:14:20,103.768
15/07/18 13:14:22,103.78
15/07/18 13:14:24,103.816
15/07/18 13:14:26,103.792
15/07/18 13:14:28,103.768
15/07/18 13:14:30,103.78
15/07/18 13:14:32,103.792
15/07/18 13:14:34,103.792
15/07/18 13:14:36,103.804
15/07/18 13:14:38,103.804
15/07/18 13:14:40,103.804
15/07/18 13:14:42,103.78
15/07/18 13:14:44,103.78
15/07/18 13:14:46,103.804
15/07/18 13:14:48,103.816
15/07/18 13:14:50,103.804
15/07/18 13:14:52,103.804
15/07/18 13:14:54,103.816
15/07/18 13:14:56,103.828
15/07/18 13:14:58,103.816
15/07/18 13:15:00,103.804
15/07/18 13:15:02,103.78
15/07/18 13:15:04,103.804
15/07/18 13:15:06,103.828
15/07/18 13:15:08,103.828
15/07/18 13:15:10,103.828
15/07/18 13:15:12,103.828
15/07/18 13:15:14,103.853
15/07/18 13:15:16,103.816
15/07/18 13:15:18,103.78
15/07/18 13:15:20,103.804
15/07/18 13:15:22,103.84
15/07/18 13:15:24,103.853
15/07/18 13:15:26,103.84
15/07/18 13:15:28,103.828
15/07/18 13:15:30,103.828
15/07/18 13:15:32,103.804
15/07/18 13:15:34,103.853
15/07/18 13:15:36,103.877
15/07/18 13:15:38,103.865
15/07/18 13:15:40,103.828
15/07/18 13:15:42,103.816
15/07/18 13:15:44,103.84
15/07/18 13:15:46,103.816
15/07/18 13:15:48,103.828
15/07/18 13:15:50,103.913
15/07/18 13:15:52,103.901
15/07/18 13:15:54,103.84
15/07/18 13:15:56,103.877
15/07/18 13:15:58,103.828
15/07/18 13:16:00,103.816
15/07/18 13:16:02,103.901
15/07/18 13:16:04,103.901
15/07/18 13:16:06,103.913
15/07/18 13:16:08,103.913
15/07/18 13:16:10,103.853
15/07/18 13:16:12,103.865
15/07/18 13:16:14,103.853
15/07/18 13:16:16,103.901
15/07/18 13:16:18,103.889
15/07/18 13:16:20,103.949
15/07/18 13:16:22,103.913
15/07/18 13:16:24,103.913
15/07/18 13:16:26,103.877
15/07/18 13:16:28,103.901
15/07/18 13:16:30,103.925
15/07/18 13:16:32,103.913
15/07/18 13:16:34,103.913
15/07/18 13:16:36,103.889
15/07/18 13:16:38,103.949
15/07/18 13:16:40,103.901
15/07/18 13:16:42,103.925
15/07/18 13:16:44,103.913
15/07/18 13:16:46,103.949
15/07/18 13:16:48,103.961
15/07/18 13:16:50,103.901
15/07/18 13:16:52,103.949
15/07/18 13:16:54,103.949
15/07/18 13:16:56,103.937
15/07/18 13:16:58,103.961
15/07/18 13:17:00,103.901
15/07/18 13:17:02,103.973
15/07/18 13:17:04,103.937
15/07/18 13:17:06,104.009
15/07/18 13:17:08,103.961
15/07/18 13:17:10,103.961
15/07/18 13:17:12,103.949
15/07/18 13:17:14,103.961
15/07/18 13:17:16,104.033
15/07/18 13:17:18,103.901
15/07/18 13:17:20,103.937
15/07/18 13:17:22,103.949
15/07/18 13:17:24,103.997
15/07/18 13:17:26,104.021
15/07/18 13:17:28,104.009
15/07/18 13:17:30,103.985
15/07/18 13:17:32,103.937
15/07/18 13:17:34,103.997
15/07/18 13:17:36,103.973
15/07/18 13:17:38,103.985
15/07/18 13:17:40,104.033
15/07/18 13:17:42,104.033
15/07/18 13:17:44,104.081
15/07/18 13:17:46,104.009
15/07/18 13:17:48,103.961
15/07/18 13:17:50,104.009
15/07/18 13:17:52,104.057
15/07/18 13:17:54,104.033
15/07/18 13:17:56,104.045
15/07/18 13:17:58,104.021
15/07/18 13:18:00,104.021
15/07/18 13:18:02,104.045
15/07/18 13:18:04,103.985
15/07/18 13:18:06,104.057
15/07/18 13:18:08,104.045
15/07/18 13:18:10,104.045
15/07/18 13:18:12,104.057
15/07/18 13:18:14,104.045
15/07/18 13:18:16,104.045
15/07/18 13:18:18,104.033
15/07/18 13:18:20,104.081
15/07/18 13:18:22,104.081
15/07/18 13:18:24,104.093
15/07/18 13:18:26,104.093
15/07/18 13:18:28,104.069
15/07/18 13:18:30,104.105
15/07/18 13:18:32,104.093
15/07/18 13:18:34,104.069
15/07/18 13:18:36,104.093
15/07/18 13:18:38,104.093
15/07/18 13:18:40,104.129
15/07/18 13:18:42,104.093
15/07/18 13:18:44,104.141
15/07/18 13:18:46,104.093
15/07/18 13:18:48,104.081
15/07/18 13:18:50,104.141
15/07/18 13:18:52,104.069
15/07/18 13:18:54,104.117
15/07/18 13:18:56,104.069
15/07/18 13:18:58,104.105
15/07/18 13:19:00,104.165
15/07/18 13:19:02,104.177
15/07/18 13:19:04,104.129
15/07/18 13:19:06,104.105
15/07/18 13:19:08,104.105
15/07/18 13:19:10,104.105
15/07/18 13:19:12,104.165
15/07/18 13:19:14,104.153
15/07/18 13:19:16,104.129
15/07/18 13:19:18,104.141
15/07/18 13:19:20,104.153
15/07/18 13:19:22,104.129
15/07/18 13:19:24,104.153
15/07/18 13:19:26,104.141
15/07/18 13:19:28,104.141
15/07/18 13:19:30,104.177
15/07/18 13:19:32,104.153
15/07/18 13:19:34,104.153
15/07/18 13:19:36,104.177
15/07/18 13:19:38,104.153
15/07/18 13:19:40,104.141
15/07/18 13:19:42,104.189
15/07/18 13:19:44,104.177
15/07/18 13:19:46,104.189
15/07/18 13:19:48,104.201
15/07/18 13:19:50,104.201
15/07/18 13:19:52,104.177
15/07/18 13:19:54,104.153
15/07/18 13:19:56,104.201
15/07/18 13:19:58,104.189
15/07/18 13:20:00,104.177
15/07/18 13:20:02,104.201
15/07/18 13:20:04,104.201
15/07/18 13:20:06,104.213
15/07/18 13:20:08,104.201
15/07/18 13:20:10,104.177
15/07/18 13:20:12,104.177
15/07/18 13:20:14,104.201
15/07/18 13:20:16,104.201
15/07/18 13:20:18,104.225
15/07/18 13:20:20,104.261
15/07/18 13:20:22,104.237
15/07/18 13:20:24,104.237
15/07/18 13:20:26,104.225
15/07/18 13:20:28,104.213
15/07/18 13:20:30,104.213
15/07/18 13:20:32,104.249
15/07/18 13:20:34,104.261
15/07/18 13:20:36,104.273
15/07/18 13:20:38,104.249
15/07/18 13:20:40,104.237
15/07/18 13:20:42,104.261
15/07/18 13:20:44,104.237
15/07/18 13:20:46,104.213
15/07/18 13:20:48,104.237
15/07/18 13:20:50,104.249
15/07/18 13:20:52,104.297
15/07/18 13:20:54,104.273
15/07/18 13:20:56,104.249
15/07/18 13:20:58,104.225
15/07/18 13:21:00,104.225
15/07/18 13:21:02,104.261
15/07/18 13:21:04,104.297
15/07/18 13:21:06,104.309
15/07/18 13:21:08,104.285
15/07/18 13:21:10,104.225
15/07/18 13:21:12,104.249
15/07/18 13:21:14,104.309
15/07/18 13:21:16,104.309
15/07/18 13:21:18,104.273
15/07/18 13:21:20,104.261
15/07/18 13:21:22,104.261
15/07/18 13:21:24,104.285
15/07/18 13:21:26,104.309
15/07/18 13:21:28,104.321
15/07/18 13:21:30,104.273
15/07/18 13:21:32,104.261
15/07/18 13:21:34,104.297
15/07/18 13:21:36,104.333
15/07/18 13:21:38,104.321
15/07/18 13:21:40,104.297
15/07/18 13:21:42,104.297
15/07/18 13:21:44,104.273
15/07/18 13:21:46,104.297
15/07/18 13:21:48,104.345
15/07/18 13:21:50,104.333
15/07/18 13:21:52,104.297
15/07/18 13:21:54,104.285
15/07/18 13:21:56,104.333
15/07/18 13:21:58,104.345
15/07/18 13:22:00,104.309
15/07/18 13:22:02,104.321
15/07/18 13:22:04,104.345
15/07/18 13:22:06,104.321
15/07/18 13:22:08,104.321
15/07/18 13:22:10,104.357
15/07/18 13:22:12,104.333
15/07/18 13:22:14,104.309
15/07/18 13:22:16,104.321
15/07/18 13:22:18,104.393
15/07/18 13:22:20,104.405
15/07/18 13:22:22,104.369
15/07/18 13:22:24,104.345
15/07/18 13:22:26,104.369
15/07/18 13:22:28,104.369
15/07/18 13:22:30,104.381
15/07/18 13:22:32,104.381
15/07/18 13:22:34,104.369
15/07/18 13:22:36,104.357
15/07/18 13:22:38,104.393
15/07/18 13:22:40,104.417
15/07/18 13:22:42,104.417
15/07/18 13:22:44,104.381
15/07/18 13:22:46,104.357
15/07/18 13:22:48,104.381
15/07/18 13:22:50,104.453
15/07/18 13:22:52,104.453
15/07/18 13:22:54,104.381
15/07/18 13:22:56,104.357
15/07/18 13:22:58,104.381
15/07/18 13:23:00,104.441
15/07/18 13:23:02,104.441
15/07/18 13:23:04,104.429
15/07/18 13:23:06,104.393
15/07/18 13:23:08,104.393
15/07/18 13:23:10,104.417
15/07/18 13:23:12,104.441
15/07/18 13:23:14,104.477
15/07/18 13:23:16,104.441
15/07/18 13:23:18,104.381
15/07/18 13:23:20,104.405
15/07/18 13:23:22,104.465
15/07/18 13:23:24,104.465
15/07/18 13:23:26,104.429
15/07/18 13:23:28,104.417
15/07/18 13:23:30,104.441
15/07/18 13:23:32,104.429
15/07/18 13:23:34,104.489
15/07/18 13:23:36,104.477
15/07/18 13:23:38,104.441
15/07/18 13:23:40,104.429
15/07/18 13:23:42,104.441
15/07/18 13:23:44,104.465
15/07/18 13:23:46,104.489
15/07/18 13:23:48,104.477
15/07/18 13:23:50,104.453
15/07/18 13:23:52,104.477
15/07/18 13:23:54,104.489
15/07/18 13:23:56,104.513
15/07/18 13:23:58,104.501
15/07/18 13:24:00,104.489
15/07/18 13:24:02,104.477
15/07/18 13:24:04,104.477
15/07/18 13:24:06,104.513
15/07/18 13:24:08,104.513
15/07/18 13:24:10,104.513
15/07/18 13:24:12,104.465
15/07/18 13:24:14,104.477
15/07/18 13:24:16,104.537
15/07/18 13:24:18,104.549
15/07/18 13:24:20,104.501
15/07/18 13:24:22,104.477
15/07/18 13:24:24,104.501
15/07/18 13:24:26,104.513
15/07/18 13:24:28,104.537
15/07/18 13:24:30,104.549
15/07/18 13:24:32,104.525
15/07/18 13:24:34,104.489
15/07/18 13:24:36,104.513
15/07/18 13:24:38,104.549
15/07/18 13:24:40,104.549
15/07/18 13:24:42,104.585
15/07/18 13:24:44,104.549
15/07/18 13:24:46,104.549
15/07/18 13:24:48,104.573
15/07/18 13:24:50,104.561
15/07/18 13:24:52,104.549
15/07/18 13:24:54,104.561
15/07/18 13:24:56,104.537
15/07/18 13:24:58,104.573
15/07/18 13:25:00,104.609
15/07/18 13:25:02,104.573
15/07/18 13:25:04,104.561
15/07/18 13:25:06,104.549
15/07/18 13:25:08,104.537
15/07/18 13:25:10,104.597
15/07/18 13:25:12,104.597
15/07/18 13:25:14,104.597
15/07/18 13:25:16,104.597
15/07/18 13:25:18,104.609
15/07/18 13:25:20,104.597
15/07/18 13:25:22,104.597
15/07/18 13:25:24,104.585
15/07/18 13:25:26,104.525
15/07/18 13:25:28,104.501
15/07/18 13:25:30,104.513
15/07/18 13:25:32,104.549
15/07/18 13:25:34,104.621
15/07/18 13:25:36,104.717
15/07/18 13:25:38,104.741
15/07/18 13:25:40,104.705
15/07/18 13:25:42,104.633
15/07/18 13:25:44,104.537
15/07/18 13:25:46,104.465
15/07/18 13:25:48,104.477
15/07/18 13:25:50,104.561
15/07/18 13:25:52,104.657
15/07/18 13:25:54,104.645
15/07/18 13:25:56,104.645
15/07/18 13:25:58,104.657
15/07/18 13:26:00,104.669
15/07/18 13:26:02,104.669
15/07/18 13:26:04,104.585
15/07/18 13:26:06,104.501
15/07/18 13:26:08,104.549
15/07/18 13:26:10,104.705
15/07/18 13:26:12,104.801
15/07/18 13:26:14,104.669
15/07/18 13:26:16,104.513
15/07/18 13:26:18,104.513
15/07/18 13:26:20,104.669
15/07/18 13:26:22,104.765
15/07/18 13:26:24,104.705
15/07/18 13:26:26,104.657
15/07/18 13:26:28,104.621
15/07/18 13:26:30,104.645
15/07/18 13:26:32,104.633
15/07/18 13:26:34,104.633
15/07/18 13:26:36,104.741
15/07/18 13:26:38,104.741
15/07/18 13:26:40,104.657
15/07/18 13:26:42,104.681
15/07/18 13:26:44,104.681
15/07/18 13:26:46,104.621
15/07/18 13:26:48,104.657
15/07/18 13:26:50,104.753
15/07/18 13:26:52,104.717
15/07/18 13:26:54,104.681
15/07/18 13:26:56,104.717
15/07/18 13:26:58,104.705
15/07/18 13:27:00,104.657
15/07/18 13:27:02,104.693
15/07/18 13:27:04,104.681
15/07/18 13:27:06,104.633
15/07/18 13:27:08,104.705
15/07/18 13:27:10,104.838
15/07/18 13:27:12,104.765
15/07/18 13:27:14,104.669
15/07/18 13:27:16,104.729
15/07/18 13:27:18,104.693
15/07/18 13:27:20,104.669
15/07/18 13:27:22,104.765
15/07/18 13:27:24,104.753
15/07/18 13:27:26,104.669
15/07/18 13:27:28,104.717
15/07/18 13:27:30,104.777
15/07/18 13:27:32,104.729
15/07/18 13:27:34,104.753
15/07/18 13:27:36,104.741
15/07/18 13:27:38,104.705
15/07/18 13:27:40,104.825
15/07/18 13:27:42,104.777
15/07/18 13:27:44,104.705
15/07/18 13:27:46,104.789
15/07/18 13:27:48,104.705
