"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/13 23:36:08,118.033
15/07/13 23:36:10,118.045
15/07/13 23:36:12,118.057
15/07/13 23:36:14,118.057
15/07/13 23:36:16,118.057
15/07/13 23:36:18,118.045
15/07/13 23:36:20,118.033
15/07/13 23:36:22,118.045
15/07/13 23:36:24,118.045
15/07/13 23:36:26,118.057
15/07/13 23:36:28,118.093
15/07/13 23:36:30,118.081
15/07/13 23:36:32,118.069
15/07/13 23:36:34,118.069
15/07/13 23:36:36,118.105
15/07/13 23:36:38,118.105
15/07/13 23:36:40,118.081
15/07/13 23:36:42,118.093
15/07/13 23:36:44,118.069
15/07/13 23:36:46,118.057
15/07/13 23:36:48,118.093
15/07/13 23:36:50,118.105
15/07/13 23:36:52,118.081
15/07/13 23:36:54,118.081
15/07/13 23:36:56,118.069
15/07/13 23:36:58,118.093
15/07/13 23:37:00,118.117
15/07/13 23:37:02,118.105
15/07/13 23:37:04,118.093
15/07/13 23:37:06,118.093
15/07/13 23:37:08,118.093
15/07/13 23:37:10,118.129
15/07/13 23:37:12,118.141
15/07/13 23:37:14,118.117
15/07/13 23:37:16,118.105
15/07/13 23:37:18,118.105
15/07/13 23:37:20,118.117
15/07/13 23:37:22,118.117
15/07/13 23:37:24,118.105
15/07/13 23:37:26,118.129
15/07/13 23:37:28,118.117
15/07/13 23:37:30,118.141
15/07/13 23:37:32,118.153
15/07/13 23:37:34,118.153
15/07/13 23:37:36,118.153
15/07/13 23:37:38,118.153
15/07/13 23:37:40,118.165
15/07/13 23:37:42,118.201
15/07/13 23:37:44,118.177
15/07/13 23:37:46,118.177
15/07/13 23:37:48,118.153
15/07/13 23:37:50,118.189
15/07/13 23:37:52,118.214
15/07/13 23:37:54,118.238
15/07/13 23:37:56,118.214
15/07/13 23:37:58,118.214
15/07/13 23:38:00,118.226
15/07/13 23:38:02,118.226
15/07/13 23:38:04,118.226
15/07/13 23:38:06,118.238
15/07/13 23:38:08,118.214
15/07/13 23:38:10,118.189
15/07/13 23:38:12,118.226
15/07/13 23:38:14,118.226
15/07/13 23:38:16,118.238
15/07/13 23:38:18,118.238
15/07/13 23:38:20,118.238
15/07/13 23:38:22,118.214
15/07/13 23:38:24,118.226
15/07/13 23:38:26,118.262
15/07/13 23:38:28,118.262
15/07/13 23:38:30,118.238
15/07/13 23:38:32,118.238
15/07/13 23:38:34,118.274
15/07/13 23:38:36,118.262
15/07/13 23:38:38,118.25
15/07/13 23:38:40,118.226
15/07/13 23:38:42,118.226
15/07/13 23:38:44,118.238
15/07/13 23:38:46,118.25
15/07/13 23:38:48,118.238
15/07/13 23:38:50,118.25
15/07/13 23:38:52,118.25
15/07/13 23:38:54,118.238
15/07/13 23:38:56,118.262
15/07/13 23:38:58,118.286
15/07/13 23:39:00,118.262
15/07/13 23:39:02,118.286
15/07/13 23:39:04,118.286
15/07/13 23:39:06,118.274
15/07/13 23:39:08,118.274
15/07/13 23:39:10,118.286
15/07/13 23:39:12,118.31
15/07/13 23:39:14,118.298
15/07/13 23:39:16,118.298
15/07/13 23:39:18,118.31
15/07/13 23:39:20,118.31
15/07/13 23:39:22,118.334
15/07/13 23:39:24,118.358
15/07/13 23:39:26,118.358
15/07/13 23:39:28,118.334
15/07/13 23:39:30,118.334
15/07/13 23:39:32,118.334
15/07/13 23:39:34,118.358
15/07/13 23:39:36,118.37
15/07/13 23:39:38,118.394
15/07/13 23:39:40,118.37
15/07/13 23:39:42,118.358
15/07/13 23:39:44,118.382
15/07/13 23:39:46,118.358
15/07/13 23:39:48,118.334
15/07/13 23:39:50,118.37
15/07/13 23:39:52,118.37
15/07/13 23:39:54,118.382
15/07/13 23:39:56,118.394
15/07/13 23:39:58,118.382
15/07/13 23:40:00,118.382
15/07/13 23:40:02,118.382
15/07/13 23:40:04,118.394
15/07/13 23:40:06,118.406
15/07/13 23:40:08,118.406
15/07/13 23:40:10,118.406
15/07/13 23:40:12,118.43
15/07/13 23:40:14,118.442
15/07/13 23:40:16,118.43
15/07/13 23:40:18,118.406
15/07/13 23:40:20,118.442
15/07/13 23:40:22,118.454
15/07/13 23:40:24,118.454
15/07/13 23:40:26,118.442
15/07/13 23:40:28,118.43
15/07/13 23:40:30,118.43
15/07/13 23:40:32,118.454
15/07/13 23:40:34,118.479
15/07/13 23:40:36,118.442
15/07/13 23:40:38,118.43
15/07/13 23:40:40,118.454
15/07/13 23:40:42,118.479
15/07/13 23:40:44,118.479
15/07/13 23:40:46,118.479
15/07/13 23:40:48,118.454
15/07/13 23:40:50,118.454
15/07/13 23:40:52,118.479
15/07/13 23:40:54,118.491
15/07/13 23:40:56,118.491
15/07/13 23:40:58,118.466
15/07/13 23:41:00,118.479
15/07/13 23:41:02,118.491
15/07/13 23:41:04,118.503
15/07/13 23:41:06,118.503
15/07/13 23:41:08,118.491
15/07/13 23:41:10,118.491
15/07/13 23:41:12,118.491
15/07/13 23:41:14,118.503
15/07/13 23:41:16,118.527
15/07/13 23:41:18,118.527
15/07/13 23:41:20,118.503
15/07/13 23:41:22,118.503
15/07/13 23:41:24,118.491
15/07/13 23:41:26,118.503
15/07/13 23:41:28,118.515
15/07/13 23:41:30,118.515
15/07/13 23:41:32,118.515
15/07/13 23:41:34,118.527
15/07/13 23:41:36,118.503
15/07/13 23:41:38,118.503
15/07/13 23:41:40,118.527
15/07/13 23:41:42,118.527
15/07/13 23:41:44,118.515
15/07/13 23:41:46,118.539
15/07/13 23:41:48,118.551
15/07/13 23:41:50,118.575
15/07/13 23:41:52,118.563
15/07/13 23:41:54,118.551
15/07/13 23:41:56,118.563
15/07/13 23:41:58,118.575
15/07/13 23:42:00,118.575
15/07/13 23:42:02,118.599
15/07/13 23:42:04,118.599
15/07/13 23:42:06,118.599
15/07/13 23:42:08,118.599
15/07/13 23:42:10,118.599
15/07/13 23:42:12,118.611
15/07/13 23:42:14,118.599
15/07/13 23:42:16,118.599
15/07/13 23:42:18,118.623
15/07/13 23:42:20,118.623
15/07/13 23:42:22,118.647
15/07/13 23:42:24,118.647
15/07/13 23:42:26,118.611
15/07/13 23:42:28,118.623
15/07/13 23:42:30,118.659
15/07/13 23:42:32,118.671
15/07/13 23:42:34,118.659
15/07/13 23:42:36,118.635
15/07/13 23:42:38,118.611
15/07/13 23:42:40,118.635
15/07/13 23:42:42,118.647
15/07/13 23:42:44,118.683
15/07/13 23:42:46,118.671
15/07/13 23:42:48,118.647
15/07/13 23:42:50,118.647
15/07/13 23:42:52,118.659
15/07/13 23:42:54,118.659
15/07/13 23:42:56,118.671
15/07/13 23:42:58,118.647
15/07/13 23:43:00,118.671
15/07/13 23:43:02,118.659
15/07/13 23:43:04,118.671
15/07/13 23:43:06,118.671
15/07/13 23:43:08,118.671
15/07/13 23:43:10,118.683
15/07/13 23:43:12,118.695
15/07/13 23:43:14,118.695
15/07/13 23:43:16,118.695
15/07/13 23:43:18,118.683
15/07/13 23:43:20,118.683
15/07/13 23:43:22,118.695
15/07/13 23:43:24,118.683
15/07/13 23:43:26,118.695
15/07/13 23:43:28,118.695
15/07/13 23:43:30,118.707
15/07/13 23:43:32,118.719
15/07/13 23:43:34,118.731
15/07/13 23:43:36,118.719
15/07/13 23:43:38,118.707
15/07/13 23:43:40,118.719
15/07/13 23:43:42,118.731
15/07/13 23:43:44,118.744
15/07/13 23:43:46,118.744
15/07/13 23:43:48,118.744
15/07/13 23:43:50,118.731
15/07/13 23:43:52,118.744
15/07/13 23:43:54,118.756
15/07/13 23:43:56,118.756
15/07/13 23:43:58,118.756
15/07/13 23:44:00,118.768
15/07/13 23:44:02,118.804
15/07/13 23:44:04,118.792
15/07/13 23:44:06,118.792
15/07/13 23:44:08,118.78
15/07/13 23:44:10,118.792
15/07/13 23:44:12,118.828
15/07/13 23:44:14,118.816
15/07/13 23:44:16,118.78
15/07/13 23:44:18,118.792
15/07/13 23:44:20,118.816
15/07/13 23:44:22,118.84
15/07/13 23:44:24,118.84
15/07/13 23:44:26,118.852
15/07/13 23:44:28,118.84
15/07/13 23:44:30,118.852
15/07/13 23:44:32,118.876
15/07/13 23:44:34,118.852
15/07/13 23:44:36,118.864
15/07/13 23:44:38,118.864
15/07/13 23:44:40,118.876
15/07/13 23:44:42,118.876
15/07/13 23:44:44,118.864
15/07/13 23:44:46,118.84
15/07/13 23:44:48,118.864
15/07/13 23:44:50,118.864
15/07/13 23:44:52,118.876
15/07/13 23:44:54,118.852
15/07/13 23:44:56,118.84
15/07/13 23:44:58,118.852
15/07/13 23:45:00,118.876
15/07/13 23:45:02,118.864
15/07/13 23:45:04,118.84
15/07/13 23:45:06,118.84
15/07/13 23:45:08,118.84
15/07/13 23:45:10,118.852
15/07/13 23:45:12,118.876
15/07/13 23:45:14,118.864
15/07/13 23:45:16,118.852
15/07/13 23:45:18,118.864
15/07/13 23:45:20,118.852
15/07/13 23:45:22,118.864
15/07/13 23:45:24,118.864
15/07/13 23:45:26,118.888
15/07/13 23:45:28,118.888
15/07/13 23:45:30,118.888
15/07/13 23:45:32,118.876
15/07/13 23:45:34,118.864
15/07/13 23:45:36,118.876
15/07/13 23:45:38,118.912
15/07/13 23:45:40,118.912
15/07/13 23:45:42,118.888
15/07/13 23:45:44,118.888
15/07/13 23:45:46,118.912
15/07/13 23:45:48,118.936
15/07/13 23:45:50,118.948
15/07/13 23:45:52,118.948
15/07/13 23:45:54,118.936
15/07/13 23:45:56,118.936
15/07/13 23:45:58,118.96
15/07/13 23:46:00,118.972
15/07/13 23:46:02,118.972
15/07/13 23:46:04,118.972
15/07/13 23:46:06,118.984
15/07/13 23:46:08,119.009
15/07/13 23:46:10,119.009
15/07/13 23:46:12,119.009
15/07/13 23:46:14,118.996
15/07/13 23:46:16,119.009
15/07/13 23:46:18,119.021
15/07/13 23:46:20,119.009
15/07/13 23:46:22,119.021
15/07/13 23:46:24,119.021
15/07/13 23:46:26,118.996
15/07/13 23:46:28,118.984
15/07/13 23:46:30,118.96
15/07/13 23:46:32,118.948
15/07/13 23:46:34,118.972
15/07/13 23:46:36,118.984
15/07/13 23:46:38,118.984
15/07/13 23:46:40,118.996
15/07/13 23:46:42,118.972
15/07/13 23:46:44,118.96
15/07/13 23:46:46,118.984
15/07/13 23:46:48,118.996
15/07/13 23:46:50,118.996
15/07/13 23:46:52,118.996
15/07/13 23:46:54,118.996
15/07/13 23:46:56,119.009
15/07/13 23:46:58,119.009
15/07/13 23:47:00,119.021
15/07/13 23:47:02,119.033
15/07/13 23:47:04,119.021
15/07/13 23:47:06,119.021
15/07/13 23:47:08,119.045
15/07/13 23:47:10,119.069
15/07/13 23:47:12,119.057
15/07/13 23:47:14,119.057
15/07/13 23:47:16,119.093
15/07/13 23:47:18,119.081
15/07/13 23:47:20,119.081
15/07/13 23:47:22,119.081
15/07/13 23:47:24,119.081
15/07/13 23:47:26,119.081
15/07/13 23:47:28,119.081
15/07/13 23:47:30,119.093
15/07/13 23:47:32,119.093
15/07/13 23:47:34,119.093
15/07/13 23:47:36,119.093
15/07/13 23:47:38,119.093
15/07/13 23:47:40,119.105
15/07/13 23:47:42,119.117
15/07/13 23:47:44,119.117
15/07/13 23:47:46,119.129
15/07/13 23:47:48,119.117
15/07/13 23:47:50,119.105
15/07/13 23:47:52,119.117
15/07/13 23:47:54,119.129
15/07/13 23:47:56,119.153
15/07/13 23:47:58,119.153
15/07/13 23:48:00,119.153
15/07/13 23:48:02,119.141
15/07/13 23:48:04,119.141
15/07/13 23:48:06,119.165
15/07/13 23:48:08,119.177
15/07/13 23:48:10,119.177
15/07/13 23:48:12,119.189
15/07/13 23:48:14,119.177
15/07/13 23:48:16,119.177
15/07/13 23:48:18,119.189
15/07/13 23:48:20,119.213
15/07/13 23:48:22,119.189
15/07/13 23:48:24,119.189
15/07/13 23:48:26,119.213
15/07/13 23:48:28,119.225
15/07/13 23:48:30,119.225
15/07/13 23:48:32,119.201
15/07/13 23:48:34,119.213
15/07/13 23:48:36,119.225
15/07/13 23:48:38,119.237
15/07/13 23:48:40,119.237
15/07/13 23:48:42,119.249
15/07/13 23:48:44,119.237
15/07/13 23:48:46,119.237
15/07/13 23:48:48,119.249
15/07/13 23:48:50,119.249
15/07/13 23:48:52,119.249
15/07/13 23:48:54,119.249
15/07/13 23:48:56,119.262
15/07/13 23:48:58,119.274
15/07/13 23:49:00,119.274
15/07/13 23:49:02,119.274
15/07/13 23:49:04,119.274
15/07/13 23:49:06,119.262
15/07/13 23:49:08,119.262
15/07/13 23:49:10,119.274
15/07/13 23:49:12,119.298
15/07/13 23:49:14,119.322
15/07/13 23:49:16,119.298
15/07/13 23:49:18,119.31
15/07/13 23:49:20,119.298
15/07/13 23:49:22,119.31
15/07/13 23:49:24,119.334
15/07/13 23:49:26,119.346
15/07/13 23:49:28,119.322
15/07/13 23:49:30,119.322
15/07/13 23:49:32,119.346
15/07/13 23:49:34,119.37
15/07/13 23:49:36,119.37
15/07/13 23:49:38,119.37
15/07/13 23:49:40,119.346
15/07/13 23:49:42,119.358
15/07/13 23:49:44,119.394
15/07/13 23:49:46,119.394
15/07/13 23:49:48,119.382
15/07/13 23:49:50,119.382
15/07/13 23:49:52,119.382
15/07/13 23:49:54,119.382
15/07/13 23:49:56,119.418
15/07/13 23:49:58,119.406
15/07/13 23:50:00,119.406
15/07/13 23:50:02,119.406
15/07/13 23:50:04,119.418
15/07/13 23:50:06,119.418
15/07/13 23:50:08,119.406
15/07/13 23:50:10,119.418
15/07/13 23:50:12,119.43
15/07/13 23:50:14,119.418
15/07/13 23:50:16,119.418
15/07/13 23:50:18,119.442
15/07/13 23:50:20,119.442
15/07/13 23:50:22,119.43
15/07/13 23:50:24,119.454
15/07/13 23:50:26,119.466
15/07/13 23:50:28,119.466
15/07/13 23:50:30,119.49
15/07/13 23:50:32,119.49
15/07/13 23:50:34,119.478
15/07/13 23:50:36,119.478
15/07/13 23:50:38,119.49
15/07/13 23:50:40,119.49
15/07/13 23:50:42,119.502
15/07/13 23:50:44,119.514
15/07/13 23:50:46,119.514
15/07/13 23:50:48,119.49
15/07/13 23:50:50,119.478
15/07/13 23:50:52,119.502
15/07/13 23:50:54,119.502
15/07/13 23:50:56,119.49
15/07/13 23:50:58,119.514
15/07/13 23:51:00,119.514
15/07/13 23:51:02,119.49
15/07/13 23:51:04,119.49
15/07/13 23:51:06,119.527
15/07/13 23:51:08,119.502
15/07/13 23:51:10,119.49
15/07/13 23:51:12,119.539
15/07/13 23:51:14,119.527
15/07/13 23:51:16,119.502
15/07/13 23:51:18,119.514
15/07/13 23:51:20,119.514
15/07/13 23:51:22,119.527
15/07/13 23:51:24,119.527
15/07/13 23:51:26,119.539
15/07/13 23:51:28,119.527
15/07/13 23:51:30,119.514
15/07/13 23:51:32,119.514
15/07/13 23:51:34,119.527
15/07/13 23:51:36,119.539
15/07/13 23:51:38,119.539
15/07/13 23:51:40,119.514
15/07/13 23:51:42,119.502
15/07/13 23:51:44,119.49
15/07/13 23:51:46,119.502
15/07/13 23:51:48,119.514
15/07/13 23:51:50,119.502
15/07/13 23:51:52,119.502
15/07/13 23:51:54,119.514
15/07/13 23:51:56,119.49
15/07/13 23:51:58,119.49
15/07/13 23:52:00,119.49
15/07/13 23:52:02,119.502
15/07/13 23:52:04,119.502
15/07/13 23:52:06,119.502
15/07/13 23:52:08,119.514
15/07/13 23:52:10,119.514
15/07/13 23:52:12,119.514
15/07/13 23:52:14,119.527
15/07/13 23:52:16,119.514
15/07/13 23:52:18,119.527
15/07/13 23:52:20,119.539
15/07/13 23:52:22,119.551
15/07/13 23:52:24,119.539
15/07/13 23:52:26,119.539
15/07/13 23:52:28,119.539
15/07/13 23:52:30,119.551
15/07/13 23:52:32,119.551
15/07/13 23:52:34,119.551
15/07/13 23:52:36,119.551
15/07/13 23:52:38,119.563
15/07/13 23:52:40,119.551
15/07/13 23:52:42,119.563
15/07/13 23:52:44,119.575
15/07/13 23:52:46,119.563
15/07/13 23:52:48,119.575
15/07/13 23:52:50,119.599
15/07/13 23:52:52,119.611
15/07/13 23:52:54,119.623
15/07/13 23:52:56,119.623
15/07/13 23:52:58,119.599
15/07/13 23:53:00,119.611
15/07/13 23:53:02,119.623
15/07/13 23:53:04,119.623
15/07/13 23:53:06,119.635
15/07/13 23:53:08,119.659
15/07/13 23:53:10,119.635
15/07/13 23:53:12,119.647
15/07/13 23:53:14,119.671
15/07/13 23:53:16,119.671
15/07/13 23:53:18,119.671
15/07/13 23:53:20,119.659
15/07/13 23:53:22,119.683
15/07/13 23:53:24,119.683
15/07/13 23:53:26,119.683
15/07/13 23:53:28,119.683
15/07/13 23:53:30,119.695
15/07/13 23:53:32,119.695
15/07/13 23:53:34,119.695
15/07/13 23:53:36,119.695
15/07/13 23:53:38,119.695
15/07/13 23:53:40,119.707
15/07/13 23:53:42,119.719
15/07/13 23:53:44,119.731
15/07/13 23:53:46,119.743
15/07/13 23:53:48,119.719
15/07/13 23:53:50,119.719
15/07/13 23:53:52,119.731
15/07/13 23:53:54,119.731
15/07/13 23:53:56,119.731
15/07/13 23:53:58,119.755
15/07/13 23:54:00,119.767
15/07/13 23:54:02,119.755
15/07/13 23:54:04,119.743
15/07/13 23:54:06,119.731
15/07/13 23:54:08,119.767
15/07/13 23:54:10,119.792
15/07/13 23:54:12,119.792
15/07/13 23:54:14,119.804
15/07/13 23:54:16,119.792
15/07/13 23:54:18,119.78
15/07/13 23:54:20,119.792
15/07/13 23:54:22,119.792
15/07/13 23:54:24,119.804
15/07/13 23:54:26,119.792
15/07/13 23:54:28,119.816
15/07/13 23:54:30,119.828
15/07/13 23:54:32,119.804
15/07/13 23:54:34,119.804
15/07/13 23:54:36,119.816
15/07/13 23:54:38,119.816
15/07/13 23:54:40,119.816
15/07/13 23:54:42,119.828
15/07/13 23:54:44,119.816
15/07/13 23:54:46,119.828
15/07/13 23:54:48,119.828
15/07/13 23:54:50,119.84
15/07/13 23:54:52,119.84
15/07/13 23:54:54,119.84
15/07/13 23:54:56,119.828
15/07/13 23:54:58,119.84
15/07/13 23:55:00,119.852
15/07/13 23:55:02,119.864
15/07/13 23:55:04,119.876
15/07/13 23:55:06,119.876
15/07/13 23:55:08,119.864
15/07/13 23:55:10,119.864
15/07/13 23:55:12,119.876
15/07/13 23:55:14,119.876
15/07/13 23:55:16,119.876
15/07/13 23:55:18,119.888
15/07/13 23:55:20,119.888
15/07/13 23:55:22,119.9
15/07/13 23:55:24,119.9
15/07/13 23:55:26,119.9
15/07/13 23:55:28,119.924
15/07/13 23:55:30,119.912
15/07/13 23:55:32,119.912
15/07/13 23:55:34,119.912
15/07/13 23:55:36,119.9
15/07/13 23:55:38,119.9
15/07/13 23:55:40,119.9
15/07/13 23:55:42,119.912
15/07/13 23:55:44,119.924
15/07/13 23:55:46,119.936
15/07/13 23:55:48,119.936
15/07/13 23:55:50,119.924
15/07/13 23:55:52,119.924
15/07/13 23:55:54,119.948
15/07/13 23:55:56,119.936
15/07/13 23:55:58,119.936
15/07/13 23:56:00,119.936
15/07/13 23:56:02,119.924
15/07/13 23:56:04,119.948
15/07/13 23:56:06,119.96
15/07/13 23:56:08,119.948
15/07/13 23:56:10,119.972
15/07/13 23:56:12,119.972
15/07/13 23:56:14,119.984
15/07/13 23:56:16,119.996
15/07/13 23:56:18,119.984
15/07/13 23:56:20,119.996
15/07/13 23:56:22,119.984
15/07/13 23:56:24,119.984
15/07/13 23:56:26,120.008
15/07/13 23:56:28,120.021
15/07/13 23:56:30,120.008
15/07/13 23:56:32,120.021
15/07/13 23:56:34,120.008
15/07/13 23:56:36,120.008
15/07/13 23:56:38,120.021
15/07/13 23:56:40,120.008
15/07/13 23:56:42,120.008
15/07/13 23:56:44,119.996
15/07/13 23:56:46,120.021
15/07/13 23:56:48,120.008
15/07/13 23:56:50,120.033
15/07/13 23:56:52,120.045
15/07/13 23:56:54,120.045
15/07/13 23:56:56,120.033
15/07/13 23:56:58,120.033
15/07/13 23:57:00,120.045
15/07/13 23:57:02,120.057
15/07/13 23:57:04,120.081
15/07/13 23:57:06,120.093
15/07/13 23:57:08,120.081
15/07/13 23:57:10,120.069
15/07/13 23:57:12,120.069
15/07/13 23:57:14,120.093
15/07/13 23:57:16,120.081
15/07/13 23:57:18,120.081
15/07/13 23:57:20,120.069
15/07/13 23:57:22,120.069
15/07/13 23:57:24,120.093
15/07/13 23:57:26,120.105
15/07/13 23:57:28,120.081
15/07/13 23:57:30,120.081
15/07/13 23:57:32,120.081
15/07/13 23:57:34,120.093
15/07/13 23:57:36,120.105
15/07/13 23:57:38,120.117
15/07/13 23:57:40,120.105
15/07/13 23:57:42,120.105
15/07/13 23:57:44,120.105
15/07/13 23:57:46,120.117
15/07/13 23:57:48,120.117
15/07/13 23:57:50,120.129
15/07/13 23:57:52,120.129
15/07/13 23:57:54,120.141
15/07/13 23:57:56,120.141
15/07/13 23:57:58,120.129
15/07/13 23:58:00,120.129
15/07/13 23:58:02,120.153
15/07/13 23:58:04,120.153
15/07/13 23:58:06,120.177
15/07/13 23:58:08,120.165
15/07/13 23:58:10,120.165
15/07/13 23:58:12,120.177
15/07/13 23:58:14,120.177
15/07/13 23:58:16,120.177
15/07/13 23:58:18,120.165
15/07/13 23:58:20,120.165
15/07/13 23:58:22,120.177
15/07/13 23:58:24,120.189
15/07/13 23:58:26,120.189
15/07/13 23:58:28,120.201
15/07/13 23:58:30,120.189
15/07/13 23:58:32,120.189
15/07/13 23:58:34,120.189
15/07/13 23:58:36,120.201
15/07/13 23:58:38,120.201
15/07/13 23:58:40,120.201
15/07/13 23:58:42,120.201
15/07/13 23:58:44,120.225
15/07/13 23:58:46,120.225
15/07/13 23:58:48,120.237
15/07/13 23:58:50,120.225
15/07/13 23:58:52,120.225
15/07/13 23:58:54,120.237
15/07/13 23:58:56,120.237
15/07/13 23:58:58,120.237
15/07/13 23:59:00,120.249
15/07/13 23:59:02,120.237
15/07/13 23:59:04,120.225
15/07/13 23:59:06,120.249
15/07/13 23:59:08,120.249
15/07/13 23:59:10,120.249
15/07/13 23:59:12,120.249
15/07/13 23:59:14,120.261
15/07/13 23:59:16,120.274
15/07/13 23:59:18,120.261
15/07/13 23:59:20,120.261
15/07/13 23:59:22,120.261
15/07/13 23:59:24,120.261
15/07/13 23:59:26,120.286
15/07/13 23:59:28,120.298
15/07/13 23:59:30,120.274
15/07/13 23:59:32,120.274
15/07/13 23:59:34,120.274
15/07/13 23:59:36,120.286
15/07/13 23:59:38,120.298
15/07/13 23:59:40,120.31
15/07/13 23:59:42,120.31
15/07/13 23:59:44,120.298
15/07/13 23:59:46,120.298
15/07/13 23:59:48,120.298
15/07/13 23:59:50,120.322
15/07/13 23:59:52,120.298
15/07/13 23:59:54,120.31
15/07/13 23:59:56,120.31
15/07/13 23:59:58,120.31
15/07/14 00:00:00,120.334
15/07/14 00:00:02,120.334
15/07/14 00:00:04,120.322
15/07/14 00:00:06,120.334
15/07/14 00:00:08,120.346
15/07/14 00:00:10,120.346
15/07/14 00:00:12,120.322
15/07/14 00:00:14,120.334
15/07/14 00:00:16,120.346
15/07/14 00:00:18,120.334
15/07/14 00:00:20,120.346
15/07/14 00:00:22,120.37
15/07/14 00:00:24,120.37
15/07/14 00:00:26,120.358
15/07/14 00:00:28,120.37
15/07/14 00:00:30,120.37
15/07/14 00:00:32,120.37
15/07/14 00:00:34,120.37
15/07/14 00:00:36,120.37
15/07/14 00:00:38,120.382
15/07/14 00:00:40,120.382
15/07/14 00:00:42,120.382
15/07/14 00:00:44,120.382
15/07/14 00:00:46,120.394
15/07/14 00:00:48,120.406
15/07/14 00:00:50,120.418
15/07/14 00:00:52,120.406
15/07/14 00:00:54,120.394
15/07/14 00:00:56,120.394
15/07/14 00:00:58,120.394
15/07/14 00:01:00,120.382
15/07/14 00:01:02,120.406
15/07/14 00:01:04,120.418
15/07/14 00:01:06,120.418
15/07/14 00:01:08,120.418
15/07/14 00:01:10,120.406
15/07/14 00:01:12,120.394
15/07/14 00:01:14,120.406
15/07/14 00:01:16,120.418
15/07/14 00:01:18,120.418
15/07/14 00:01:20,120.418
15/07/14 00:01:22,120.418
15/07/14 00:01:24,120.442
15/07/14 00:01:26,120.43
15/07/14 00:01:28,120.454
15/07/14 00:01:30,120.442
15/07/14 00:01:32,120.442
15/07/14 00:01:34,120.442
15/07/14 00:01:36,120.454
15/07/14 00:01:38,120.454
15/07/14 00:01:40,120.466
15/07/14 00:01:42,120.466
15/07/14 00:01:44,120.466
15/07/14 00:01:46,120.454
15/07/14 00:01:48,120.478
15/07/14 00:01:50,120.466
15/07/14 00:01:52,120.466
15/07/14 00:01:54,120.478
15/07/14 00:01:56,120.478
15/07/14 00:01:58,120.478
15/07/14 00:02:00,120.478
15/07/14 00:02:02,120.49
15/07/14 00:02:04,120.502
15/07/14 00:02:06,120.515
15/07/14 00:02:08,120.502
15/07/14 00:02:10,120.502
15/07/14 00:02:12,120.49
15/07/14 00:02:14,120.502
15/07/14 00:02:16,120.515
15/07/14 00:02:18,120.515
15/07/14 00:02:20,120.515
15/07/14 00:02:22,120.527
15/07/14 00:02:24,120.527
15/07/14 00:02:26,120.502
15/07/14 00:02:28,120.515
15/07/14 00:02:30,120.539
15/07/14 00:02:32,120.539
15/07/14 00:02:34,120.551
15/07/14 00:02:36,120.551
15/07/14 00:02:38,120.551
15/07/14 00:02:40,120.539
15/07/14 00:02:42,120.563
15/07/14 00:02:44,120.563
15/07/14 00:02:46,120.563
15/07/14 00:02:48,120.575
15/07/14 00:02:50,120.575
15/07/14 00:02:52,120.575
15/07/14 00:02:54,120.563
15/07/14 00:02:56,120.563
15/07/14 00:02:58,120.575
15/07/14 00:03:00,120.599
15/07/14 00:03:02,120.599
15/07/14 00:03:04,120.587
15/07/14 00:03:06,120.587
15/07/14 00:03:08,120.587
15/07/14 00:03:10,120.599
15/07/14 00:03:12,120.611
15/07/14 00:03:14,120.599
15/07/14 00:03:16,120.587
15/07/14 00:03:18,120.587
15/07/14 00:03:20,120.611
15/07/14 00:03:22,120.623
15/07/14 00:03:24,120.635
15/07/14 00:03:26,120.623
15/07/14 00:03:28,120.623
15/07/14 00:03:30,120.635
15/07/14 00:03:32,120.623
15/07/14 00:03:34,120.623
15/07/14 00:03:36,120.635
15/07/14 00:03:38,120.635
15/07/14 00:03:40,120.635
15/07/14 00:03:42,120.635
15/07/14 00:03:44,120.647
15/07/14 00:03:46,120.635
15/07/14 00:03:48,120.659
15/07/14 00:03:50,120.671
15/07/14 00:03:52,120.683
15/07/14 00:03:54,120.671
15/07/14 00:03:56,120.659
15/07/14 00:03:58,120.647
15/07/14 00:04:00,120.659
15/07/14 00:04:02,120.683
15/07/14 00:04:04,120.695
15/07/14 00:04:06,120.683
15/07/14 00:04:08,120.671
15/07/14 00:04:10,120.671
15/07/14 00:04:12,120.683
15/07/14 00:04:14,120.695
15/07/14 00:04:16,120.695
15/07/14 00:04:18,120.707
15/07/14 00:04:20,120.707
15/07/14 00:04:22,120.707
15/07/14 00:04:24,120.683
15/07/14 00:04:26,120.695
15/07/14 00:04:28,120.731
15/07/14 00:04:30,120.743
15/07/14 00:04:32,120.756
15/07/14 00:04:34,120.731
15/07/14 00:04:36,120.743
15/07/14 00:04:38,120.731
15/07/14 00:04:40,120.731
15/07/14 00:04:42,120.743
15/07/14 00:04:44,120.768
15/07/14 00:04:46,120.756
15/07/14 00:04:48,120.756
15/07/14 00:04:50,120.756
15/07/14 00:04:52,120.743
15/07/14 00:04:54,120.743
15/07/14 00:04:56,120.756
15/07/14 00:04:58,120.743
