"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/16 00:24:14,113.23
15/07/16 00:24:16,113.049
15/07/16 00:24:18,113.386
15/07/16 00:24:20,113.302
15/07/16 00:24:22,113.254
15/07/16 00:24:24,113.097
15/07/16 00:24:26,113.206
15/07/16 00:24:28,113.41
15/07/16 00:24:30,113.266
15/07/16 00:24:32,113.169
15/07/16 00:24:34,113.326
15/07/16 00:24:36,113.266
15/07/16 00:24:38,113.23
15/07/16 00:24:40,113.242
15/07/16 00:24:42,113.242
15/07/16 00:24:44,113.398
15/07/16 00:24:46,113.23
15/07/16 00:24:48,113.314
15/07/16 00:24:50,113.482
15/07/16 00:24:52,113.266
15/07/16 00:24:54,113.41
15/07/16 00:24:56,113.518
15/07/16 00:24:58,113.326
15/07/16 00:25:00,113.302
15/07/16 00:25:02,113.314
15/07/16 00:25:04,113.41
15/07/16 00:25:06,113.362
15/07/16 00:25:08,113.47
15/07/16 00:25:10,113.434
15/07/16 00:25:12,113.338
15/07/16 00:25:14,113.386
15/07/16 00:25:16,113.446
15/07/16 00:25:18,113.458
15/07/16 00:25:20,113.47
15/07/16 00:25:22,113.29
15/07/16 00:25:24,113.314
15/07/16 00:25:26,113.422
15/07/16 00:25:28,113.567
15/07/16 00:25:30,113.446
15/07/16 00:25:32,113.386
15/07/16 00:25:34,113.542
15/07/16 00:25:36,113.374
15/07/16 00:25:38,113.35
15/07/16 00:25:40,113.542
15/07/16 00:25:42,113.639
15/07/16 00:25:44,113.506
15/07/16 00:25:46,113.266
15/07/16 00:25:48,113.482
15/07/16 00:25:50,113.482
15/07/16 00:25:52,113.206
15/07/16 00:25:54,113.651
15/07/16 00:25:56,113.723
15/07/16 00:25:58,113.506
15/07/16 00:26:00,113.446
15/07/16 00:26:02,113.518
15/07/16 00:26:04,113.374
15/07/16 00:26:06,113.494
15/07/16 00:26:08,113.47
15/07/16 00:26:10,113.506
15/07/16 00:26:12,113.554
15/07/16 00:26:14,113.434
15/07/16 00:26:16,113.603
15/07/16 00:26:18,113.579
15/07/16 00:26:20,113.567
15/07/16 00:26:22,113.386
15/07/16 00:26:24,113.41
15/07/16 00:26:26,113.579
15/07/16 00:26:28,113.567
15/07/16 00:26:30,113.35
15/07/16 00:26:32,113.735
15/07/16 00:26:34,113.663
15/07/16 00:26:36,113.398
15/07/16 00:26:38,113.53
15/07/16 00:26:40,113.639
15/07/16 00:26:42,113.494
15/07/16 00:26:44,113.554
15/07/16 00:26:46,113.699
15/07/16 00:26:48,113.783
15/07/16 00:26:50,113.482
15/07/16 00:26:52,113.567
15/07/16 00:26:54,113.675
15/07/16 00:26:56,113.47
15/07/16 00:26:58,113.53
15/07/16 00:27:00,113.783
15/07/16 00:27:02,113.615
15/07/16 00:27:04,113.603
15/07/16 00:27:06,113.579
15/07/16 00:27:08,113.663
15/07/16 00:27:10,113.567
15/07/16 00:27:12,113.603
15/07/16 00:27:14,113.711
15/07/16 00:27:16,113.663
15/07/16 00:27:18,113.494
15/07/16 00:27:20,113.603
15/07/16 00:27:22,113.651
15/07/16 00:27:24,113.723
15/07/16 00:27:26,113.687
15/07/16 00:27:28,113.711
15/07/16 00:27:30,113.603
15/07/16 00:27:32,113.687
15/07/16 00:27:34,113.651
15/07/16 00:27:36,113.639
15/07/16 00:27:38,113.771
15/07/16 00:27:40,113.759
15/07/16 00:27:42,113.723
15/07/16 00:27:44,113.687
15/07/16 00:27:46,113.699
15/07/16 00:27:48,113.627
15/07/16 00:27:50,113.747
15/07/16 00:27:52,113.759
15/07/16 00:27:54,113.699
15/07/16 00:27:56,113.747
15/07/16 00:27:58,113.783
15/07/16 00:28:00,113.699
15/07/16 00:28:02,113.735
15/07/16 00:28:04,113.867
15/07/16 00:28:06,113.735
15/07/16 00:28:08,113.699
15/07/16 00:28:10,113.591
15/07/16 00:28:12,113.795
15/07/16 00:28:14,113.807
15/07/16 00:28:16,113.807
15/07/16 00:28:18,113.711
15/07/16 00:28:20,113.879
15/07/16 00:28:22,113.747
15/07/16 00:28:24,113.687
15/07/16 00:28:26,113.867
15/07/16 00:28:28,113.843
15/07/16 00:28:30,113.747
15/07/16 00:28:32,113.747
15/07/16 00:28:34,113.747
15/07/16 00:28:36,113.843
15/07/16 00:28:38,113.831
15/07/16 00:28:40,113.891
15/07/16 00:28:42,113.867
15/07/16 00:28:44,113.639
15/07/16 00:28:46,113.747
15/07/16 00:28:48,113.819
15/07/16 00:28:50,113.903
15/07/16 00:28:52,113.915
15/07/16 00:28:54,113.855
15/07/16 00:28:56,113.723
15/07/16 00:28:58,113.807
15/07/16 00:29:00,113.795
15/07/16 00:29:02,113.771
15/07/16 00:29:04,113.915
15/07/16 00:29:06,113.819
15/07/16 00:29:08,113.952
15/07/16 00:29:10,113.819
15/07/16 00:29:12,113.759
15/07/16 00:29:14,113.747
15/07/16 00:29:16,113.651
15/07/16 00:29:18,113.615
15/07/16 00:29:20,113.771
15/07/16 00:29:22,113.567
15/07/16 00:29:24,113.542
15/07/16 00:29:26,113.627
15/07/16 00:29:28,113.567
15/07/16 00:29:30,113.615
15/07/16 00:29:32,113.651
15/07/16 00:29:34,113.759
15/07/16 00:29:36,113.771
15/07/16 00:29:38,113.711
15/07/16 00:29:40,113.771
15/07/16 00:29:42,113.843
15/07/16 00:29:44,113.903
15/07/16 00:29:46,113.795
15/07/16 00:29:48,113.855
15/07/16 00:29:50,113.855
15/07/16 00:29:52,113.928
15/07/16 00:29:54,114.024
15/07/16 00:29:56,114.048
15/07/16 00:29:58,113.94
15/07/16 00:30:00,113.94
15/07/16 00:30:02,113.94
15/07/16 00:30:04,113.988
15/07/16 00:30:06,114.132
15/07/16 00:30:08,113.94
15/07/16 00:30:10,113.964
15/07/16 00:30:12,114.06
15/07/16 00:30:14,113.988
15/07/16 00:30:16,114.012
15/07/16 00:30:18,114.072
15/07/16 00:30:20,113.952
15/07/16 00:30:22,114.048
15/07/16 00:30:24,114.096
15/07/16 00:30:26,114.084
15/07/16 00:30:28,114.024
15/07/16 00:30:30,114.012
15/07/16 00:30:32,114.036
15/07/16 00:30:34,114.06
15/07/16 00:30:36,114.06
15/07/16 00:30:38,114.216
15/07/16 00:30:40,114.036
15/07/16 00:30:42,114.012
15/07/16 00:30:44,114.096
15/07/16 00:30:46,114.036
15/07/16 00:30:48,113.952
15/07/16 00:30:50,113.988
15/07/16 00:30:52,114.084
15/07/16 00:30:54,114.06
15/07/16 00:30:56,113.903
15/07/16 00:30:58,114
15/07/16 00:31:00,114.06
15/07/16 00:31:02,114.048
15/07/16 00:31:04,114.048
15/07/16 00:31:06,114.036
15/07/16 00:31:08,113.988
15/07/16 00:31:10,114.06
15/07/16 00:31:12,114.036
15/07/16 00:31:14,114.108
15/07/16 00:31:16,114.072
15/07/16 00:31:18,114.084
15/07/16 00:31:20,114.156
15/07/16 00:31:22,114.036
15/07/16 00:31:24,114.048
15/07/16 00:31:26,114.18
15/07/16 00:31:28,114.18
15/07/16 00:31:30,114.108
15/07/16 00:31:32,114.072
15/07/16 00:31:34,114.144
15/07/16 00:31:36,114.096
15/07/16 00:31:38,114.144
15/07/16 00:31:40,114.12
15/07/16 00:31:42,114.12
15/07/16 00:31:44,113.988
15/07/16 00:31:46,114.216
15/07/16 00:31:48,114.132
15/07/16 00:31:50,113.988
15/07/16 00:31:52,114.024
15/07/16 00:31:54,114.24
15/07/16 00:31:56,114.216
15/07/16 00:31:58,114.132
15/07/16 00:32:00,114.18
15/07/16 00:32:02,114.132
15/07/16 00:32:04,114.132
15/07/16 00:32:06,114.277
15/07/16 00:32:08,114.337
15/07/16 00:32:10,114.084
15/07/16 00:32:12,114.216
15/07/16 00:32:14,114.156
15/07/16 00:32:16,114.18
15/07/16 00:32:18,114.325
15/07/16 00:32:20,114.313
15/07/16 00:32:22,114.265
15/07/16 00:32:24,114.072
15/07/16 00:32:26,114.18
15/07/16 00:32:28,114.361
15/07/16 00:32:30,114.156
15/07/16 00:32:32,114.289
15/07/16 00:32:34,114.301
15/07/16 00:32:36,114.12
15/07/16 00:32:38,114.132
15/07/16 00:32:40,114.204
15/07/16 00:32:42,114.18
15/07/16 00:32:44,114.168
15/07/16 00:32:46,114.252
15/07/16 00:32:48,114.252
15/07/16 00:32:50,114.228
15/07/16 00:32:52,114.12
15/07/16 00:32:54,114.289
15/07/16 00:32:56,114.228
15/07/16 00:32:58,114.373
15/07/16 00:33:00,114.349
15/07/16 00:33:02,114.289
15/07/16 00:33:04,114.156
15/07/16 00:33:06,114.301
15/07/16 00:33:08,114.349
15/07/16 00:33:10,114.325
15/07/16 00:33:12,114.301
15/07/16 00:33:14,114.457
15/07/16 00:33:16,114.24
15/07/16 00:33:18,114.204
15/07/16 00:33:20,114.373
15/07/16 00:33:22,114.337
15/07/16 00:33:24,114.216
15/07/16 00:33:26,114.12
15/07/16 00:33:28,114.301
15/07/16 00:33:30,114.12
15/07/16 00:33:32,114.084
15/07/16 00:33:34,114.156
15/07/16 00:33:36,114.168
15/07/16 00:33:38,114.108
15/07/16 00:33:40,114.144
15/07/16 00:33:42,114.265
15/07/16 00:33:44,114.252
15/07/16 00:33:46,114.252
15/07/16 00:33:48,114.325
15/07/16 00:33:50,114.385
15/07/16 00:33:52,114.301
15/07/16 00:33:54,114.204
15/07/16 00:33:56,114.481
15/07/16 00:33:58,114.385
15/07/16 00:34:00,114.541
15/07/16 00:34:02,114.373
15/07/16 00:34:04,114.337
15/07/16 00:34:06,114.433
15/07/16 00:34:08,114.385
15/07/16 00:34:10,114.445
15/07/16 00:34:12,114.325
15/07/16 00:34:14,114.361
15/07/16 00:34:16,114.228
15/07/16 00:34:18,114.216
15/07/16 00:34:20,114.252
15/07/16 00:34:22,114.216
15/07/16 00:34:24,114.24
15/07/16 00:34:26,114.252
15/07/16 00:34:28,114.301
15/07/16 00:34:30,114.313
15/07/16 00:34:32,114.289
15/07/16 00:34:34,114.325
15/07/16 00:34:36,114.325
15/07/16 00:34:38,114.421
15/07/16 00:34:40,114.433
15/07/16 00:34:42,114.337
15/07/16 00:34:44,114.325
15/07/16 00:34:46,114.433
15/07/16 00:34:48,114.457
15/07/16 00:34:50,114.301
15/07/16 00:34:52,114.505
15/07/16 00:34:54,114.517
15/07/16 00:34:56,114.385
15/07/16 00:34:58,114.397
15/07/16 00:35:00,114.565
15/07/16 00:35:02,114.529
15/07/16 00:35:04,114.577
15/07/16 00:35:06,114.505
15/07/16 00:35:08,114.553
15/07/16 00:35:10,114.541
15/07/16 00:35:12,114.638
15/07/16 00:35:14,114.686
15/07/16 00:35:16,114.65
15/07/16 00:35:18,114.698
15/07/16 00:35:20,114.71
15/07/16 00:35:22,114.565
15/07/16 00:35:24,114.71
15/07/16 00:35:26,114.746
15/07/16 00:35:28,114.698
15/07/16 00:35:30,114.662
15/07/16 00:35:32,114.818
15/07/16 00:35:34,114.662
15/07/16 00:35:36,114.626
15/07/16 00:35:38,114.77
15/07/16 00:35:40,114.686
15/07/16 00:35:42,114.517
15/07/16 00:35:44,114.638
15/07/16 00:35:46,114.614
15/07/16 00:35:48,114.481
15/07/16 00:35:50,114.493
15/07/16 00:35:52,114.626
15/07/16 00:35:54,114.469
15/07/16 00:35:56,114.385
15/07/16 00:35:58,114.541
15/07/16 00:36:00,114.602
15/07/16 00:36:02,114.529
15/07/16 00:36:04,114.469
15/07/16 00:36:06,114.614
15/07/16 00:36:08,114.553
15/07/16 00:36:10,114.517
15/07/16 00:36:12,114.782
15/07/16 00:36:14,114.71
15/07/16 00:36:16,114.638
15/07/16 00:36:18,114.746
15/07/16 00:36:20,114.818
15/07/16 00:36:22,114.734
15/07/16 00:36:24,114.77
15/07/16 00:36:26,114.77
15/07/16 00:36:28,114.818
15/07/16 00:36:30,114.83
15/07/16 00:36:32,114.758
15/07/16 00:36:34,114.89
15/07/16 00:36:36,114.782
15/07/16 00:36:38,114.758
15/07/16 00:36:40,114.818
15/07/16 00:36:42,114.939
15/07/16 00:36:44,114.878
15/07/16 00:36:46,114.878
15/07/16 00:36:48,114.842
15/07/16 00:36:50,114.89
15/07/16 00:36:52,114.746
15/07/16 00:36:54,114.83
15/07/16 00:36:56,114.902
15/07/16 00:36:58,114.89
15/07/16 00:37:00,114.902
15/07/16 00:37:02,114.926
15/07/16 00:37:04,114.83
15/07/16 00:37:06,114.83
15/07/16 00:37:08,114.854
15/07/16 00:37:10,114.866
15/07/16 00:37:12,114.951
15/07/16 00:37:14,114.866
15/07/16 00:37:16,114.963
15/07/16 00:37:18,114.878
15/07/16 00:37:20,114.854
15/07/16 00:37:22,114.818
15/07/16 00:37:24,114.878
15/07/16 00:37:26,114.854
15/07/16 00:37:28,114.963
15/07/16 00:37:30,114.939
15/07/16 00:37:32,114.914
15/07/16 00:37:34,114.806
15/07/16 00:37:36,114.987
15/07/16 00:37:38,114.902
15/07/16 00:37:40,114.806
15/07/16 00:37:42,114.878
15/07/16 00:37:44,114.975
15/07/16 00:37:46,114.71
15/07/16 00:37:48,114.782
15/07/16 00:37:50,114.854
15/07/16 00:37:52,114.734
15/07/16 00:37:54,114.577
15/07/16 00:37:56,114.734
15/07/16 00:37:58,114.686
15/07/16 00:38:00,114.541
15/07/16 00:38:02,114.662
15/07/16 00:38:04,114.818
15/07/16 00:38:06,114.638
15/07/16 00:38:08,114.662
15/07/16 00:38:10,114.77
15/07/16 00:38:12,114.758
15/07/16 00:38:14,114.758
15/07/16 00:38:16,114.806
15/07/16 00:38:18,114.89
15/07/16 00:38:20,114.758
15/07/16 00:38:22,114.746
15/07/16 00:38:24,114.89
15/07/16 00:38:26,114.758
15/07/16 00:38:28,114.854
15/07/16 00:38:30,114.89
15/07/16 00:38:32,114.794
15/07/16 00:38:34,114.722
15/07/16 00:38:36,114.794
15/07/16 00:38:38,114.794
15/07/16 00:38:40,114.794
15/07/16 00:38:42,114.842
15/07/16 00:38:44,114.83
15/07/16 00:38:46,114.77
15/07/16 00:38:48,114.77
15/07/16 00:38:50,114.939
15/07/16 00:38:52,114.902
15/07/16 00:38:54,114.866
15/07/16 00:38:56,115.047
15/07/16 00:38:58,114.939
15/07/16 00:39:00,114.806
15/07/16 00:39:02,115.095
15/07/16 00:39:04,115.059
15/07/16 00:39:06,114.987
15/07/16 00:39:08,115.131
15/07/16 00:39:10,115.119
15/07/16 00:39:12,115.011
15/07/16 00:39:14,115.155
15/07/16 00:39:16,115.191
15/07/16 00:39:18,115.203
15/07/16 00:39:20,115.191
15/07/16 00:39:22,115.203
15/07/16 00:39:24,115.276
15/07/16 00:39:26,115.288
15/07/16 00:39:28,115.264
15/07/16 00:39:30,115.396
15/07/16 00:39:32,115.3
15/07/16 00:39:34,115.276
15/07/16 00:39:36,115.288
15/07/16 00:39:38,115.336
15/07/16 00:39:40,115.324
15/07/16 00:39:42,115.324
15/07/16 00:39:44,115.396
15/07/16 00:39:46,115.348
15/07/16 00:39:48,115.288
15/07/16 00:39:50,115.372
15/07/16 00:39:52,115.396
15/07/16 00:39:54,115.336
15/07/16 00:39:56,115.36
15/07/16 00:39:58,115.432
15/07/16 00:40:00,115.3
15/07/16 00:40:02,115.348
15/07/16 00:40:04,115.336
15/07/16 00:40:06,115.384
15/07/16 00:40:08,115.312
15/07/16 00:40:10,115.384
15/07/16 00:40:12,115.372
15/07/16 00:40:14,115.336
15/07/16 00:40:16,115.264
15/07/16 00:40:18,115.384
15/07/16 00:40:20,115.396
15/07/16 00:40:22,115.312
15/07/16 00:40:24,115.336
15/07/16 00:40:26,115.456
15/07/16 00:40:28,115.276
15/07/16 00:40:30,115.312
15/07/16 00:40:32,115.42
15/07/16 00:40:34,115.3
15/07/16 00:40:36,115.324
15/07/16 00:40:38,115.432
15/07/16 00:40:40,115.348
15/07/16 00:40:42,115.36
15/07/16 00:40:44,115.324
15/07/16 00:40:46,115.336
15/07/16 00:40:48,115.384
15/07/16 00:40:50,115.336
15/07/16 00:40:52,115.384
15/07/16 00:40:54,115.372
15/07/16 00:40:56,115.324
15/07/16 00:40:58,115.36
15/07/16 00:41:00,115.348
15/07/16 00:41:02,115.372
15/07/16 00:41:04,115.396
15/07/16 00:41:06,115.312
15/07/16 00:41:08,115.372
15/07/16 00:41:10,115.324
15/07/16 00:41:12,115.312
15/07/16 00:41:14,115.324
15/07/16 00:41:16,115.348
15/07/16 00:41:18,115.324
15/07/16 00:41:20,115.203
15/07/16 00:41:22,115.3
15/07/16 00:41:24,115.264
15/07/16 00:41:26,115.155
15/07/16 00:41:28,115.191
15/07/16 00:41:30,115.143
15/07/16 00:41:32,115.083
15/07/16 00:41:34,115.143
15/07/16 00:41:36,115.167
15/07/16 00:41:38,115.119
15/07/16 00:41:40,115.131
15/07/16 00:41:42,115.107
15/07/16 00:41:44,115.131
15/07/16 00:41:46,115.119
15/07/16 00:41:48,115.131
15/07/16 00:41:50,115.191
15/07/16 00:41:52,115.083
15/07/16 00:41:54,115.083
15/07/16 00:41:56,115.119
15/07/16 00:41:58,115.083
15/07/16 00:42:00,115.107
15/07/16 00:42:02,115.191
15/07/16 00:42:04,115.131
15/07/16 00:42:06,115.119
15/07/16 00:42:08,115.131
15/07/16 00:42:10,115.239
15/07/16 00:42:12,115.179
15/07/16 00:42:14,115.251
15/07/16 00:42:16,115.276
15/07/16 00:42:18,115.239
15/07/16 00:42:20,115.251
15/07/16 00:42:22,115.348
15/07/16 00:42:24,115.336
15/07/16 00:42:26,115.372
15/07/16 00:42:28,115.408
15/07/16 00:42:30,115.408
15/07/16 00:42:32,115.42
15/07/16 00:42:34,115.516
15/07/16 00:42:36,115.492
15/07/16 00:42:38,115.468
15/07/16 00:42:40,115.552
15/07/16 00:42:42,115.577
15/07/16 00:42:44,115.528
15/07/16 00:42:46,115.661
15/07/16 00:42:48,115.637
15/07/16 00:42:50,115.528
15/07/16 00:42:52,115.589
15/07/16 00:42:54,115.685
15/07/16 00:42:56,115.577
15/07/16 00:42:58,115.649
15/07/16 00:43:00,115.757
15/07/16 00:43:02,115.661
15/07/16 00:43:04,115.637
15/07/16 00:43:06,115.709
15/07/16 00:43:08,115.673
15/07/16 00:43:10,115.673
15/07/16 00:43:12,115.697
15/07/16 00:43:14,115.661
15/07/16 00:43:16,115.673
15/07/16 00:43:18,115.601
15/07/16 00:43:20,115.589
15/07/16 00:43:22,115.625
15/07/16 00:43:24,115.577
15/07/16 00:43:26,115.492
15/07/16 00:43:28,115.456
15/07/16 00:43:30,115.492
15/07/16 00:43:32,115.468
15/07/16 00:43:34,115.456
15/07/16 00:43:36,115.504
15/07/16 00:43:38,115.504
15/07/16 00:43:40,115.504
15/07/16 00:43:42,115.492
15/07/16 00:43:44,115.528
15/07/16 00:43:46,115.637
15/07/16 00:43:48,115.601
15/07/16 00:43:50,115.625
15/07/16 00:43:52,115.661
15/07/16 00:43:54,115.637
15/07/16 00:43:56,115.649
15/07/16 00:43:58,115.697
15/07/16 00:44:00,115.661
15/07/16 00:44:02,115.673
15/07/16 00:44:04,115.637
15/07/16 00:44:06,115.601
15/07/16 00:44:08,115.625
15/07/16 00:44:10,115.552
15/07/16 00:44:12,115.625
15/07/16 00:44:14,115.577
15/07/16 00:44:16,115.516
15/07/16 00:44:18,115.492
15/07/16 00:44:20,115.48
15/07/16 00:44:22,115.456
15/07/16 00:44:24,115.528
15/07/16 00:44:26,115.42
15/07/16 00:44:28,115.492
15/07/16 00:44:30,115.504
15/07/16 00:44:32,115.456
15/07/16 00:44:34,115.504
15/07/16 00:44:36,115.577
15/07/16 00:44:38,115.516
15/07/16 00:44:40,115.48
15/07/16 00:44:42,115.552
15/07/16 00:44:44,115.589
15/07/16 00:44:46,115.516
15/07/16 00:44:48,115.552
15/07/16 00:44:50,115.637
15/07/16 00:44:52,115.564
15/07/16 00:44:54,115.613
15/07/16 00:44:56,115.637
15/07/16 00:44:58,115.613
15/07/16 00:45:00,115.649
15/07/16 00:45:02,115.661
15/07/16 00:45:04,115.685
15/07/16 00:45:06,115.661
15/07/16 00:45:08,115.685
15/07/16 00:45:10,115.709
15/07/16 00:45:12,115.733
15/07/16 00:45:14,115.781
15/07/16 00:45:16,115.793
15/07/16 00:45:18,115.733
15/07/16 00:45:20,115.757
15/07/16 00:45:22,115.793
15/07/16 00:45:24,115.865
15/07/16 00:45:26,115.89
15/07/16 00:45:28,115.841
15/07/16 00:45:30,115.89
15/07/16 00:45:32,115.841
15/07/16 00:45:34,115.865
15/07/16 00:45:36,115.89
15/07/16 00:45:38,115.853
15/07/16 00:45:40,115.865
15/07/16 00:45:42,115.841
15/07/16 00:45:44,115.877
15/07/16 00:45:46,115.853
15/07/16 00:45:48,115.902
15/07/16 00:45:50,115.926
15/07/16 00:45:52,115.841
15/07/16 00:45:54,115.926
15/07/16 00:45:56,115.938
15/07/16 00:45:58,115.89
15/07/16 00:46:00,115.938
15/07/16 00:46:02,115.974
15/07/16 00:46:04,115.877
15/07/16 00:46:06,115.986
15/07/16 00:46:08,115.95
15/07/16 00:46:10,115.95
15/07/16 00:46:12,116.01
15/07/16 00:46:14,115.998
15/07/16 00:46:16,115.962
15/07/16 00:46:18,116.07
15/07/16 00:46:20,116.082
15/07/16 00:46:22,115.998
15/07/16 00:46:24,116.07
15/07/16 00:46:26,116.058
15/07/16 00:46:28,116.022
15/07/16 00:46:30,116.13
15/07/16 00:46:32,116.13
15/07/16 00:46:34,115.998
15/07/16 00:46:36,116.058
15/07/16 00:46:38,116.106
15/07/16 00:46:40,116.106
15/07/16 00:46:42,116.046
15/07/16 00:46:44,116.106
15/07/16 00:46:46,116.094
15/07/16 00:46:48,116.022
15/07/16 00:46:50,116.07
15/07/16 00:46:52,116.166
15/07/16 00:46:54,116.142
15/07/16 00:46:56,116.07
15/07/16 00:46:58,116.13
15/07/16 00:47:00,116.118
15/07/16 00:47:02,116.07
15/07/16 00:47:04,116.19
15/07/16 00:47:06,116.118
15/07/16 00:47:08,116.13
15/07/16 00:47:10,116.154
15/07/16 00:47:12,116.166
15/07/16 00:47:14,116.142
15/07/16 00:47:16,116.203
15/07/16 00:47:18,116.227
15/07/16 00:47:20,116.178
15/07/16 00:47:22,116.239
15/07/16 00:47:24,116.275
15/07/16 00:47:26,116.215
15/07/16 00:47:28,116.251
15/07/16 00:47:30,116.263
15/07/16 00:47:32,116.203
15/07/16 00:47:34,116.239
15/07/16 00:47:36,116.239
15/07/16 00:47:38,116.251
15/07/16 00:47:40,116.239
15/07/16 00:47:42,116.263
15/07/16 00:47:44,116.263
15/07/16 00:47:46,116.239
15/07/16 00:47:48,116.275
15/07/16 00:47:50,116.299
15/07/16 00:47:52,116.263
15/07/16 00:47:54,116.311
15/07/16 00:47:56,116.227
15/07/16 00:47:58,116.251
15/07/16 00:48:00,116.239
15/07/16 00:48:02,116.263
15/07/16 00:48:04,116.251
15/07/16 00:48:06,116.239
15/07/16 00:48:08,116.251
15/07/16 00:48:10,116.251
15/07/16 00:48:12,116.227
15/07/16 00:48:14,116.311
15/07/16 00:48:16,116.275
15/07/16 00:48:18,116.239
15/07/16 00:48:20,116.275
15/07/16 00:48:22,116.239
15/07/16 00:48:24,116.275
15/07/16 00:48:26,116.335
15/07/16 00:48:28,116.323
15/07/16 00:48:30,116.287
15/07/16 00:48:32,116.371
15/07/16 00:48:34,116.311
15/07/16 00:48:36,116.299
15/07/16 00:48:38,116.371
15/07/16 00:48:40,116.371
15/07/16 00:48:42,116.323
15/07/16 00:48:44,116.311
15/07/16 00:48:46,116.383
15/07/16 00:48:48,116.383
15/07/16 00:48:50,116.311
15/07/16 00:48:52,116.419
15/07/16 00:48:54,116.371
15/07/16 00:48:56,116.323
15/07/16 00:48:58,116.383
15/07/16 00:49:00,116.383
15/07/16 00:49:02,116.395
15/07/16 00:49:04,116.431
15/07/16 00:49:06,116.347
15/07/16 00:49:08,116.371
15/07/16 00:49:10,116.431
15/07/16 00:49:12,116.371
15/07/16 00:49:14,116.419
15/07/16 00:49:16,116.528
15/07/16 00:49:18,116.419
15/07/16 00:49:20,116.395
15/07/16 00:49:22,116.407
15/07/16 00:49:24,116.383
15/07/16 00:49:26,116.383
15/07/16 00:49:28,116.359
15/07/16 00:49:30,116.431
15/07/16 00:49:32,116.347
15/07/16 00:49:34,116.311
15/07/16 00:49:36,116.335
15/07/16 00:49:38,116.347
15/07/16 00:49:40,116.311
15/07/16 00:49:42,116.335
15/07/16 00:49:44,116.335
15/07/16 00:49:46,116.323
15/07/16 00:49:48,116.299
15/07/16 00:49:50,116.347
15/07/16 00:49:52,116.335
15/07/16 00:49:54,116.347
15/07/16 00:49:56,116.311
15/07/16 00:49:58,116.323
15/07/16 00:50:00,116.359
15/07/16 00:50:02,116.323
15/07/16 00:50:04,116.347
15/07/16 00:50:06,116.323
15/07/16 00:50:08,116.371
15/07/16 00:50:10,116.311
15/07/16 00:50:12,116.335
15/07/16 00:50:14,116.359
15/07/16 00:50:16,116.359
15/07/16 00:50:18,116.359
15/07/16 00:50:20,116.407
15/07/16 00:50:22,116.395
15/07/16 00:50:24,116.347
15/07/16 00:50:26,116.395
15/07/16 00:50:28,116.443
15/07/16 00:50:30,116.455
15/07/16 00:50:32,116.431
15/07/16 00:50:34,116.443
15/07/16 00:50:36,116.395
15/07/16 00:50:38,116.419
15/07/16 00:50:40,116.479
15/07/16 00:50:42,116.504
15/07/16 00:50:44,116.516
15/07/16 00:50:46,116.504
15/07/16 00:50:48,116.479
15/07/16 00:50:50,116.479
15/07/16 00:50:52,116.516
15/07/16 00:50:54,116.528
15/07/16 00:50:56,116.516
15/07/16 00:50:58,116.516
15/07/16 00:51:00,116.516
15/07/16 00:51:02,116.54
15/07/16 00:51:04,116.576
15/07/16 00:51:06,116.504
15/07/16 00:51:08,116.528
15/07/16 00:51:10,116.588
15/07/16 00:51:12,116.564
15/07/16 00:51:14,116.612
15/07/16 00:51:16,116.552
15/07/16 00:51:18,116.552
15/07/16 00:51:20,116.588
15/07/16 00:51:22,116.612
15/07/16 00:51:24,116.636
15/07/16 00:51:26,116.612
15/07/16 00:51:28,116.6
15/07/16 00:51:30,116.588
15/07/16 00:51:32,116.66
15/07/16 00:51:34,116.66
15/07/16 00:51:36,116.648
15/07/16 00:51:38,116.648
15/07/16 00:51:40,116.672
15/07/16 00:51:42,116.636
15/07/16 00:51:44,116.66
15/07/16 00:51:46,116.684
15/07/16 00:51:48,116.672
15/07/16 00:51:50,116.648
15/07/16 00:51:52,116.696
15/07/16 00:51:54,116.684
15/07/16 00:51:56,116.66
15/07/16 00:51:58,116.684
15/07/16 00:52:00,116.66
15/07/16 00:52:02,116.672
15/07/16 00:52:04,116.732
15/07/16 00:52:06,116.708
15/07/16 00:52:08,116.708
15/07/16 00:52:10,116.708
15/07/16 00:52:12,116.696
15/07/16 00:52:14,116.744
15/07/16 00:52:16,116.732
15/07/16 00:52:18,116.78
15/07/16 00:52:20,116.756
15/07/16 00:52:22,116.732
15/07/16 00:52:24,116.768
15/07/16 00:52:26,116.78
15/07/16 00:52:28,116.829
15/07/16 00:52:30,116.841
15/07/16 00:52:32,116.853
15/07/16 00:52:34,116.853
15/07/16 00:52:36,116.817
15/07/16 00:52:38,116.829
15/07/16 00:52:40,116.853
15/07/16 00:52:42,116.841
15/07/16 00:52:44,116.877
15/07/16 00:52:46,116.841
15/07/16 00:52:48,116.841
15/07/16 00:52:50,116.877
15/07/16 00:52:52,116.817
15/07/16 00:52:54,116.841
15/07/16 00:52:56,116.865
15/07/16 00:52:58,116.805
15/07/16 00:53:00,116.865
15/07/16 00:53:02,116.841
15/07/16 00:53:04,116.829
