"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/11 14:31:40,113.822
15/07/11 14:31:42,113.822
15/07/11 14:31:44,113.822
15/07/11 14:31:46,113.756
15/07/11 14:31:48,113.822
15/07/11 14:31:50,113.822
15/07/11 14:31:52,113.756
15/07/11 14:31:54,113.691
15/07/11 14:31:56,113.756
15/07/11 14:31:58,113.756
15/07/11 14:32:00,113.756
15/07/11 14:32:02,113.756
15/07/11 14:32:04,113.756
15/07/11 14:32:06,113.756
15/07/11 14:32:08,113.756
15/07/11 14:32:10,113.756
15/07/11 14:32:12,113.756
15/07/11 14:32:14,113.756
15/07/11 14:32:16,113.756
15/07/11 14:32:18,113.822
15/07/11 14:32:20,113.756
15/07/11 14:32:22,113.822
15/07/11 14:32:24,113.822
15/07/11 14:32:26,113.822
15/07/11 14:32:28,113.756
15/07/11 14:32:30,113.756
15/07/11 14:32:32,113.691
15/07/11 14:32:34,113.559
15/07/11 14:32:36,113.427
15/07/11 14:32:38,113.362
15/07/11 14:32:40,113.427
15/07/11 14:32:42,113.493
15/07/11 14:32:44,113.691
15/07/11 14:32:46,113.954
15/07/11 14:32:48,114.085
15/07/11 14:32:50,114.019
15/07/11 14:32:52,113.888
15/07/11 14:32:54,113.559
15/07/11 14:32:56,113.362
15/07/11 14:32:58,113.362
15/07/11 14:33:00,113.625
15/07/11 14:33:02,113.954
15/07/11 14:33:04,114.151
15/07/11 14:33:06,114.019
15/07/11 14:33:08,113.559
15/07/11 14:33:10,113.033
15/07/11 14:33:12,112.836
15/07/11 14:33:14,113.23
15/07/11 14:33:16,114.019
15/07/11 14:33:18,114.677
15/07/11 14:33:20,114.545
15/07/11 14:33:22,113.756
15/07/11 14:33:24,112.901
15/07/11 14:33:26,112.572
15/07/11 14:33:28,113.164
15/07/11 14:33:30,113.954
15/07/11 14:33:32,114.414
15/07/11 14:33:34,114.282
15/07/11 14:33:36,113.756
15/07/11 14:33:38,113.23
15/07/11 14:33:40,113.23
15/07/11 14:33:42,113.493
15/07/11 14:33:44,113.888
15/07/11 14:33:46,114.019
15/07/11 14:33:48,113.822
15/07/11 14:33:50,113.493
15/07/11 14:33:52,113.427
15/07/11 14:33:54,113.559
15/07/11 14:33:56,113.625
15/07/11 14:33:58,113.625
15/07/11 14:34:00,113.691
15/07/11 14:34:02,113.954
15/07/11 14:34:04,114.085
15/07/11 14:34:06,113.559
15/07/11 14:34:08,113.164
15/07/11 14:34:10,113.296
15/07/11 14:34:12,113.625
15/07/11 14:34:14,113.559
15/07/11 14:34:16,113.493
15/07/11 14:34:18,113.954
15/07/11 14:34:20,114.085
15/07/11 14:34:22,113.493
15/07/11 14:34:24,113.033
15/07/11 14:34:26,113.296
15/07/11 14:34:28,113.822
15/07/11 14:34:30,113.822
15/07/11 14:34:32,113.691
15/07/11 14:34:34,113.493
15/07/11 14:34:36,113.493
15/07/11 14:34:38,113.559
15/07/11 14:34:40,113.559
15/07/11 14:34:42,113.691
15/07/11 14:34:44,113.625
15/07/11 14:34:46,113.756
15/07/11 14:34:48,113.427
15/07/11 14:34:50,113.099
15/07/11 14:34:52,113.493
15/07/11 14:34:54,113.822
15/07/11 14:34:56,113.427
15/07/11 14:34:58,113.362
15/07/11 14:35:00,113.625
15/07/11 14:35:02,113.888
15/07/11 14:35:04,113.625
15/07/11 14:35:06,113.362
15/07/11 14:35:08,113.427
15/07/11 14:35:10,113.23
15/07/11 14:35:12,113.362
15/07/11 14:35:14,113.954
15/07/11 14:35:16,113.954
15/07/11 14:35:18,113.362
15/07/11 14:35:20,113.099
15/07/11 14:35:22,113.822
15/07/11 14:35:24,113.362
15/07/11 14:35:26,113.033
15/07/11 14:35:28,113.954
15/07/11 14:35:30,114.282
15/07/11 14:35:32,113.099
15/07/11 14:35:34,113.23
15/07/11 14:35:36,113.756
15/07/11 14:35:38,113.296
15/07/11 14:35:40,113.427
15/07/11 14:35:42,113.691
15/07/11 14:35:44,113.296
15/07/11 14:35:46,113.625
15/07/11 14:35:48,113.559
15/07/11 14:35:50,113.033
15/07/11 14:35:52,113.559
15/07/11 14:35:54,113.954
15/07/11 14:35:56,113.296
15/07/11 14:35:58,113.427
15/07/11 14:36:00,113.756
15/07/11 14:36:02,113.362
15/07/11 14:36:04,113.23
15/07/11 14:36:06,113.493
15/07/11 14:36:08,113.493
15/07/11 14:36:10,113.625
15/07/11 14:36:12,113.625
15/07/11 14:36:14,113.427
15/07/11 14:36:16,113.362
15/07/11 14:36:18,113.362
15/07/11 14:36:20,113.362
15/07/11 14:36:22,113.559
15/07/11 14:36:24,113.691
15/07/11 14:36:26,113.362
15/07/11 14:36:28,113.493
15/07/11 14:36:30,113.362
15/07/11 14:36:32,113.099
15/07/11 14:36:34,113.493
15/07/11 14:36:36,113.559
15/07/11 14:36:38,113.427
15/07/11 14:36:40,113.427
15/07/11 14:36:42,113.493
15/07/11 14:36:44,113.559
15/07/11 14:36:46,113.296
15/07/11 14:36:48,113.362
15/07/11 14:36:50,113.493
15/07/11 14:36:52,113.427
15/07/11 14:36:54,113.559
15/07/11 14:36:56,113.625
15/07/11 14:36:58,113.23
15/07/11 14:37:00,113.164
15/07/11 14:37:02,113.427
15/07/11 14:37:04,113.493
15/07/11 14:37:06,113.493
15/07/11 14:37:08,113.427
15/07/11 14:37:10,113.362
15/07/11 14:37:12,113.296
15/07/11 14:37:14,113.164
15/07/11 14:37:16,113.362
15/07/11 14:37:18,113.822
15/07/11 14:37:20,113.691
15/07/11 14:37:22,113.362
15/07/11 14:37:24,113.164
15/07/11 14:37:26,112.967
15/07/11 14:37:28,113.164
15/07/11 14:37:30,113.756
15/07/11 14:37:32,113.625
15/07/11 14:37:34,113.493
15/07/11 14:37:36,113.559
15/07/11 14:37:38,113.296
15/07/11 14:37:40,113.099
15/07/11 14:37:42,113.493
15/07/11 14:37:44,113.362
15/07/11 14:37:46,113.23
15/07/11 14:37:48,113.493
15/07/11 14:37:50,113.427
15/07/11 14:37:52,113.296
15/07/11 14:37:54,113.164
15/07/11 14:37:56,113.099
15/07/11 14:37:58,113.427
15/07/11 14:38:00,113.756
15/07/11 14:38:02,113.756
15/07/11 14:38:04,113.625
15/07/11 14:38:06,113.033
15/07/11 14:38:08,112.967
15/07/11 14:38:10,113.296
15/07/11 14:38:12,113.23
15/07/11 14:38:14,113.493
15/07/11 14:38:16,113.625
15/07/11 14:38:18,113.362
15/07/11 14:38:20,113.099
15/07/11 14:38:22,113.296
15/07/11 14:38:24,113.033
15/07/11 14:38:26,113.164
15/07/11 14:38:28,113.559
15/07/11 14:38:30,113.23
15/07/11 14:38:32,113.033
15/07/11 14:38:34,113.493
15/07/11 14:38:36,113.559
15/07/11 14:38:38,113.296
15/07/11 14:38:40,113.099
15/07/11 14:38:42,113.23
15/07/11 14:38:44,113.362
15/07/11 14:38:46,113.296
15/07/11 14:38:48,113.23
15/07/11 14:38:50,113.362
15/07/11 14:38:52,113.362
15/07/11 14:38:54,113.23
15/07/11 14:38:56,113.164
15/07/11 14:38:58,113.033
15/07/11 14:39:00,113.164
15/07/11 14:39:02,113.427
15/07/11 14:39:04,113.362
15/07/11 14:39:06,113.23
15/07/11 14:39:08,113.164
15/07/11 14:39:10,113.362
15/07/11 14:39:12,113.23
15/07/11 14:39:14,113.099
15/07/11 14:39:16,113.23
15/07/11 14:39:18,113.296
15/07/11 14:39:20,113.362
15/07/11 14:39:22,113.296
15/07/11 14:39:24,113.296
15/07/11 14:39:26,113.164
15/07/11 14:39:28,113.099
15/07/11 14:39:30,113.164
15/07/11 14:39:32,113.099
15/07/11 14:39:34,113.099
15/07/11 14:39:36,113.23
15/07/11 14:39:38,113.296
15/07/11 14:39:40,113.296
15/07/11 14:39:42,113.362
15/07/11 14:39:44,113.23
15/07/11 14:39:46,112.967
15/07/11 14:39:48,113.099
15/07/11 14:39:50,113.164
15/07/11 14:39:52,113.164
15/07/11 14:39:54,113.23
15/07/11 14:39:56,113.362
15/07/11 14:39:58,113.23
15/07/11 14:40:00,113.296
15/07/11 14:40:02,113.164
15/07/11 14:40:04,112.901
15/07/11 14:40:06,113.099
15/07/11 14:40:08,113.296
15/07/11 14:40:10,113.164
15/07/11 14:40:12,113.23
15/07/11 14:40:14,113.362
15/07/11 14:40:16,113.296
15/07/11 14:40:18,113.099
15/07/11 14:40:20,113.164
15/07/11 14:40:22,113.164
15/07/11 14:40:24,112.836
15/07/11 14:40:26,112.967
15/07/11 14:40:28,113.296
15/07/11 14:40:30,113.427
15/07/11 14:40:32,113.427
15/07/11 14:40:34,113.362
15/07/11 14:40:36,112.901
15/07/11 14:40:38,112.638
15/07/11 14:40:40,112.901
15/07/11 14:40:42,113.23
15/07/11 14:40:44,113.493
15/07/11 14:40:46,113.625
15/07/11 14:40:48,113.23
15/07/11 14:40:50,112.901
15/07/11 14:40:52,113.23
15/07/11 14:40:54,113.099
15/07/11 14:40:56,113.23
15/07/11 14:40:58,113.296
15/07/11 14:41:00,113.033
15/07/11 14:41:02,113.099
15/07/11 14:41:04,113.099
15/07/11 14:41:06,113.099
15/07/11 14:41:08,113.23
15/07/11 14:41:10,113.23
15/07/11 14:41:12,113.164
15/07/11 14:41:14,113.099
15/07/11 14:41:16,112.836
15/07/11 14:41:18,112.967
15/07/11 14:41:20,113.427
15/07/11 14:41:22,113.493
15/07/11 14:41:24,113.164
15/07/11 14:41:26,113.033
15/07/11 14:41:28,112.967
15/07/11 14:41:30,112.901
15/07/11 14:41:32,113.033
15/07/11 14:41:34,113.362
15/07/11 14:41:36,113.23
15/07/11 14:41:38,113.033
15/07/11 14:41:40,113.164
15/07/11 14:41:42,113.23
15/07/11 14:41:44,112.901
15/07/11 14:41:46,112.967
15/07/11 14:41:48,113.23
15/07/11 14:41:50,113.099
15/07/11 14:41:52,113.099
15/07/11 14:41:54,113.23
15/07/11 14:41:56,113.099
15/07/11 14:41:58,112.967
15/07/11 14:42:00,113.033
15/07/11 14:42:02,112.967
15/07/11 14:42:04,113.099
15/07/11 14:42:06,113.362
15/07/11 14:42:08,113.164
15/07/11 14:42:10,112.704
15/07/11 14:42:12,112.967
15/07/11 14:42:14,113.296
15/07/11 14:42:16,113.099
15/07/11 14:42:18,112.901
15/07/11 14:42:20,112.836
15/07/11 14:42:22,113.099
15/07/11 14:42:24,113.164
15/07/11 14:42:26,113.033
15/07/11 14:42:28,113.099
15/07/11 14:42:30,113.23
15/07/11 14:42:32,113.099
15/07/11 14:42:34,112.967
15/07/11 14:42:36,112.836
15/07/11 14:42:38,112.901
15/07/11 14:42:40,113.23
15/07/11 14:42:42,113.362
15/07/11 14:42:44,112.901
15/07/11 14:42:46,112.704
15/07/11 14:42:48,113.099
15/07/11 14:42:50,113.099
15/07/11 14:42:52,112.967
15/07/11 14:42:54,113.033
15/07/11 14:42:56,113.23
15/07/11 14:42:58,113.099
15/07/11 14:43:00,112.77
15/07/11 14:43:02,112.704
15/07/11 14:43:04,113.033
15/07/11 14:43:06,113.427
15/07/11 14:43:08,113.099
15/07/11 14:43:10,112.704
15/07/11 14:43:12,112.967
15/07/11 14:43:14,113.164
15/07/11 14:43:16,113.23
15/07/11 14:43:18,112.901
15/07/11 14:43:20,112.901
15/07/11 14:43:22,112.967
15/07/11 14:43:24,113.033
15/07/11 14:43:26,112.901
15/07/11 14:43:28,112.967
15/07/11 14:43:30,113.099
15/07/11 14:43:32,113.099
15/07/11 14:43:34,112.901
15/07/11 14:43:36,112.901
15/07/11 14:43:38,112.901
15/07/11 14:43:40,113.099
15/07/11 14:43:42,113.099
15/07/11 14:43:44,112.836
15/07/11 14:43:46,112.967
15/07/11 14:43:48,113.164
15/07/11 14:43:50,112.901
15/07/11 14:43:52,112.77
15/07/11 14:43:54,113.033
15/07/11 14:43:56,113.099
15/07/11 14:43:58,112.967
15/07/11 14:44:00,112.967
15/07/11 14:44:02,112.901
15/07/11 14:44:04,112.77
15/07/11 14:44:06,112.901
15/07/11 14:44:08,113.23
15/07/11 14:44:10,112.967
15/07/11 14:44:12,112.967
15/07/11 14:44:14,113.164
15/07/11 14:44:16,112.77
15/07/11 14:44:18,112.638
15/07/11 14:44:20,112.901
15/07/11 14:44:22,113.099
15/07/11 14:44:24,113.099
15/07/11 14:44:26,113.033
15/07/11 14:44:28,112.967
15/07/11 14:44:30,112.901
15/07/11 14:44:32,112.836
15/07/11 14:44:34,112.77
15/07/11 14:44:36,112.967
15/07/11 14:44:38,113.099
15/07/11 14:44:40,112.967
15/07/11 14:44:42,112.77
15/07/11 14:44:44,112.704
15/07/11 14:44:46,112.901
15/07/11 14:44:48,113.033
15/07/11 14:44:50,113.033
15/07/11 14:44:52,112.77
15/07/11 14:44:54,112.967
15/07/11 14:44:56,113.099
15/07/11 14:44:58,112.901
15/07/11 14:45:00,112.836
15/07/11 14:45:02,112.901
15/07/11 14:45:04,112.77
15/07/11 14:45:06,112.901
15/07/11 14:45:08,112.967
15/07/11 14:45:10,112.901
15/07/11 14:45:12,112.77
15/07/11 14:45:14,112.704
15/07/11 14:45:16,112.77
15/07/11 14:45:18,113.033
15/07/11 14:45:20,112.967
15/07/11 14:45:22,112.836
15/07/11 14:45:24,112.77
15/07/11 14:45:26,113.033
15/07/11 14:45:28,112.836
15/07/11 14:45:30,112.507
15/07/11 14:45:32,112.77
15/07/11 14:45:34,113.033
15/07/11 14:45:36,112.704
15/07/11 14:45:38,112.704
15/07/11 14:45:40,112.901
15/07/11 14:45:42,112.836
15/07/11 14:45:44,112.77
15/07/11 14:45:46,112.77
15/07/11 14:45:48,112.77
15/07/11 14:45:50,112.901
15/07/11 14:45:52,112.967
15/07/11 14:45:54,112.901
15/07/11 14:45:56,112.638
15/07/11 14:45:58,112.638
15/07/11 14:46:00,112.901
15/07/11 14:46:02,112.836
15/07/11 14:46:04,112.77
15/07/11 14:46:06,112.77
15/07/11 14:46:08,112.836
15/07/11 14:46:10,112.836
15/07/11 14:46:12,112.704
15/07/11 14:46:14,112.704
15/07/11 14:46:16,112.704
15/07/11 14:46:18,112.836
15/07/11 14:46:20,112.836
15/07/11 14:46:22,112.77
15/07/11 14:46:24,112.77
15/07/11 14:46:26,112.901
15/07/11 14:46:28,112.704
15/07/11 14:46:30,112.572
15/07/11 14:46:32,112.836
15/07/11 14:46:34,112.901
15/07/11 14:46:36,112.836
15/07/11 14:46:38,112.77
15/07/11 14:46:40,112.572
15/07/11 14:46:42,112.704
15/07/11 14:46:44,112.704
15/07/11 14:46:46,112.704
15/07/11 14:46:48,112.77
15/07/11 14:46:50,112.704
15/07/11 14:46:52,112.638
15/07/11 14:46:54,112.638
15/07/11 14:46:56,112.704
15/07/11 14:46:58,112.901
15/07/11 14:47:00,112.967
15/07/11 14:47:02,112.704
15/07/11 14:47:04,112.572
15/07/11 14:47:06,112.638
15/07/11 14:47:08,112.704
15/07/11 14:47:10,112.704
15/07/11 14:47:12,112.836
15/07/11 14:47:14,112.836
15/07/11 14:47:16,112.836
15/07/11 14:47:18,112.77
15/07/11 14:47:20,112.441
15/07/11 14:47:22,112.507
15/07/11 14:47:24,112.901
15/07/11 14:47:26,112.967
15/07/11 14:47:28,112.77
15/07/11 14:47:30,112.572
15/07/11 14:47:32,112.572
15/07/11 14:47:34,112.77
15/07/11 14:47:36,112.704
15/07/11 14:47:38,112.704
15/07/11 14:47:40,112.836
15/07/11 14:47:42,112.704
15/07/11 14:47:44,112.441
15/07/11 14:47:46,112.572
15/07/11 14:47:48,112.77
15/07/11 14:47:50,112.836
15/07/11 14:47:52,112.572
15/07/11 14:47:54,112.507
15/07/11 14:47:56,112.441
15/07/11 14:47:58,112.704
15/07/11 14:48:00,112.836
15/07/11 14:48:02,112.77
15/07/11 14:48:04,112.638
15/07/11 14:48:06,112.572
15/07/11 14:48:08,112.572
15/07/11 14:48:10,112.572
15/07/11 14:48:12,112.704
15/07/11 14:48:14,112.77
15/07/11 14:48:16,112.704
15/07/11 14:48:18,112.572
15/07/11 14:48:20,112.638
15/07/11 14:48:22,112.638
15/07/11 14:48:24,112.572
15/07/11 14:48:26,112.704
15/07/11 14:48:28,112.375
15/07/11 14:48:30,112.507
15/07/11 14:48:32,112.967
15/07/11 14:48:34,112.638
15/07/11 14:48:36,112.309
15/07/11 14:48:38,112.638
15/07/11 14:48:40,112.572
15/07/11 14:48:42,112.572
15/07/11 14:48:44,112.704
15/07/11 14:48:46,112.704
15/07/11 14:48:48,112.441
15/07/11 14:48:50,112.638
15/07/11 14:48:52,112.77
15/07/11 14:48:54,112.638
15/07/11 14:48:56,112.441
15/07/11 14:48:58,112.572
15/07/11 14:49:00,112.638
15/07/11 14:49:02,112.507
15/07/11 14:49:04,112.572
15/07/11 14:49:06,112.704
15/07/11 14:49:08,112.572
15/07/11 14:49:10,112.375
15/07/11 14:49:12,112.572
15/07/11 14:49:14,112.638
15/07/11 14:49:16,112.507
15/07/11 14:49:18,112.638
15/07/11 14:49:20,112.638
15/07/11 14:49:22,112.507
15/07/11 14:49:24,112.507
15/07/11 14:49:26,112.638
15/07/11 14:49:28,112.638
15/07/11 14:49:30,112.507
15/07/11 14:49:32,112.441
15/07/11 14:49:34,112.572
15/07/11 14:49:36,112.704
15/07/11 14:49:38,112.507
15/07/11 14:49:40,112.572
15/07/11 14:49:42,112.704
15/07/11 14:49:44,112.572
15/07/11 14:49:46,112.441
15/07/11 14:49:48,112.441
15/07/11 14:49:50,112.507
15/07/11 14:49:52,112.507
15/07/11 14:49:54,112.704
15/07/11 14:49:56,112.507
15/07/11 14:49:58,112.309
15/07/11 14:50:00,112.441
15/07/11 14:50:02,112.572
15/07/11 14:50:04,112.507
15/07/11 14:50:06,112.441
15/07/11 14:50:08,112.441
15/07/11 14:50:10,112.507
15/07/11 14:50:12,112.572
15/07/11 14:50:14,112.572
15/07/11 14:50:16,112.375
15/07/11 14:50:18,112.507
15/07/11 14:50:20,112.507
15/07/11 14:50:22,112.441
15/07/11 14:50:24,112.572
15/07/11 14:50:26,112.572
15/07/11 14:50:28,112.441
15/07/11 14:50:30,112.375
15/07/11 14:50:32,112.441
15/07/11 14:50:34,112.572
15/07/11 14:50:36,112.507
15/07/11 14:50:38,112.441
15/07/11 14:50:40,112.441
15/07/11 14:50:42,112.507
15/07/11 14:50:44,112.375
15/07/11 14:50:46,112.507
15/07/11 14:50:48,112.572
15/07/11 14:50:50,112.441
15/07/11 14:50:52,112.441
15/07/11 14:50:54,112.507
15/07/11 14:50:56,112.441
15/07/11 14:50:58,112.507
15/07/11 14:51:00,112.638
15/07/11 14:51:02,112.507
15/07/11 14:51:04,112.375
15/07/11 14:51:06,112.507
15/07/11 14:51:08,112.507
15/07/11 14:51:10,112.375
15/07/11 14:51:12,112.507
15/07/11 14:51:14,112.638
15/07/11 14:51:16,112.507
15/07/11 14:51:18,112.309
15/07/11 14:51:20,112.441
15/07/11 14:51:22,112.572
15/07/11 14:51:24,112.507
15/07/11 14:51:26,112.572
15/07/11 14:51:28,112.375
15/07/11 14:51:30,112.309
15/07/11 14:51:32,112.441
15/07/11 14:51:34,112.572
15/07/11 14:51:36,112.441
15/07/11 14:51:38,112.309
15/07/11 14:51:40,112.441
15/07/11 14:51:42,112.375
15/07/11 14:51:44,112.309
15/07/11 14:51:46,112.507
15/07/11 14:51:48,112.507
15/07/11 14:51:50,112.375
15/07/11 14:51:52,112.507
15/07/11 14:51:54,112.375
15/07/11 14:51:56,112.178
15/07/11 14:51:58,112.309
15/07/11 14:52:00,112.572
15/07/11 14:52:02,112.375
15/07/11 14:52:04,112.375
15/07/11 14:52:06,112.507
15/07/11 14:52:08,112.441
15/07/11 14:52:10,112.309
15/07/11 14:52:12,112.375
15/07/11 14:52:14,112.441
15/07/11 14:52:16,112.507
15/07/11 14:52:18,112.441
15/07/11 14:52:20,112.375
15/07/11 14:52:22,112.375
15/07/11 14:52:24,112.375
15/07/11 14:52:26,112.441
15/07/11 14:52:28,112.375
15/07/11 14:52:30,112.375
15/07/11 14:52:32,112.441
15/07/11 14:52:34,112.507
15/07/11 14:52:36,112.309
15/07/11 14:52:38,112.244
15/07/11 14:52:40,112.309
15/07/11 14:52:42,112.375
15/07/11 14:52:44,112.375
15/07/11 14:52:46,112.441
15/07/11 14:52:48,112.441
15/07/11 14:52:50,112.244
15/07/11 14:52:52,112.244
15/07/11 14:52:54,112.244
15/07/11 14:52:56,112.375
15/07/11 14:52:58,112.507
15/07/11 14:53:00,112.507
15/07/11 14:53:02,112.375
15/07/11 14:53:04,112.244
15/07/11 14:53:06,112.178
15/07/11 14:53:08,112.441
15/07/11 14:53:10,112.507
15/07/11 14:53:12,112.375
15/07/11 14:53:14,112.375
15/07/11 14:53:16,112.375
15/07/11 14:53:18,112.244
15/07/11 14:53:20,112.244
15/07/11 14:53:22,112.375
15/07/11 14:53:24,112.441
15/07/11 14:53:26,112.309
15/07/11 14:53:28,112.375
15/07/11 14:53:30,112.375
15/07/11 14:53:32,112.244
15/07/11 14:53:34,112.309
15/07/11 14:53:36,112.507
15/07/11 14:53:38,112.309
15/07/11 14:53:40,112.178
15/07/11 14:53:42,112.375
15/07/11 14:53:44,112.507
15/07/11 14:53:46,112.244
15/07/11 14:53:48,112.178
15/07/11 14:53:50,112.309
15/07/11 14:53:52,112.244
15/07/11 14:53:54,112.375
15/07/11 14:53:56,112.441
15/07/11 14:53:58,112.244
15/07/11 14:54:00,112.244
15/07/11 14:54:02,112.441
15/07/11 14:54:04,112.309
15/07/11 14:54:06,112.112
15/07/11 14:54:08,112.309
15/07/11 14:54:10,112.375
15/07/11 14:54:12,112.244
15/07/11 14:54:14,112.244
15/07/11 14:54:16,112.375
15/07/11 14:54:18,112.375
15/07/11 14:54:20,112.244
15/07/11 14:54:22,112.309
15/07/11 14:54:24,112.244
15/07/11 14:54:26,112.112
15/07/11 14:54:28,112.375
15/07/11 14:54:30,112.441
15/07/11 14:54:32,112.112
15/07/11 14:54:34,112.178
15/07/11 14:54:36,112.309
15/07/11 14:54:38,112.244
15/07/11 14:54:40,112.178
15/07/11 14:54:42,112.309
15/07/11 14:54:44,112.375
15/07/11 14:54:46,112.309
15/07/11 14:54:48,112.178
15/07/11 14:54:50,112.112
15/07/11 14:54:52,112.244
15/07/11 14:54:54,112.309
15/07/11 14:54:56,112.178
15/07/11 14:54:58,112.178
15/07/11 14:55:00,112.244
15/07/11 14:55:02,112.178
15/07/11 14:55:04,112.178
15/07/11 14:55:06,112.244
15/07/11 14:55:08,112.178
15/07/11 14:55:10,112.112
15/07/11 14:55:12,112.178
15/07/11 14:55:14,112.244
15/07/11 14:55:16,112.244
15/07/11 14:55:18,112.309
15/07/11 14:55:20,112.309
15/07/11 14:55:22,112.178
15/07/11 14:55:24,112.046
15/07/11 14:55:26,112.244
15/07/11 14:55:28,112.244
15/07/11 14:55:30,112.178
15/07/11 14:55:32,112.244
15/07/11 14:55:34,112.244
15/07/11 14:55:36,112.178
15/07/11 14:55:38,112.244
15/07/11 14:55:40,112.178
15/07/11 14:55:42,112.046
15/07/11 14:55:44,112.178
15/07/11 14:55:46,112.309
15/07/11 14:55:48,112.112
15/07/11 14:55:50,112.112
15/07/11 14:55:52,112.112
15/07/11 14:55:54,112.046
15/07/11 14:55:56,112.178
15/07/11 14:55:58,112.244
15/07/11 14:56:00,112.178
15/07/11 14:56:02,112.178
15/07/11 14:56:04,112.112
15/07/11 14:56:06,111.98
15/07/11 14:56:08,112.046
15/07/11 14:56:10,112.178
15/07/11 14:56:12,112.244
15/07/11 14:56:14,112.178
15/07/11 14:56:16,112.112
15/07/11 14:56:18,112.112
15/07/11 14:56:20,112.112
15/07/11 14:56:22,112.112
15/07/11 14:56:24,112.178
15/07/11 14:56:26,112.046
15/07/11 14:56:28,112.178
15/07/11 14:56:30,112.112
15/07/11 14:56:32,112.046
15/07/11 14:56:34,112.046
15/07/11 14:56:36,112.046
15/07/11 14:56:38,112.178
15/07/11 14:56:40,112.178
15/07/11 14:56:42,112.046
15/07/11 14:56:44,111.98
15/07/11 14:56:46,112.046
15/07/11 14:56:48,111.98
15/07/11 14:56:50,112.046
15/07/11 14:56:52,112.112
15/07/11 14:56:54,112.046
15/07/11 14:56:56,112.046
15/07/11 14:56:58,112.112
15/07/11 14:57:00,112.046
15/07/11 14:57:02,112.046
15/07/11 14:57:04,112.112
15/07/11 14:57:06,111.98
15/07/11 14:57:08,111.849
15/07/11 14:57:10,111.98
15/07/11 14:57:12,112.178
15/07/11 14:57:14,112.046
15/07/11 14:57:16,111.98
15/07/11 14:57:18,111.915
15/07/11 14:57:20,112.046
15/07/11 14:57:22,112.046
15/07/11 14:57:24,111.98
15/07/11 14:57:26,112.178
15/07/11 14:57:28,112.046
15/07/11 14:57:30,111.98
15/07/11 14:57:32,112.178
15/07/11 14:57:34,112.112
15/07/11 14:57:36,111.915
15/07/11 14:57:38,112.046
15/07/11 14:57:40,111.98
15/07/11 14:57:42,111.98
15/07/11 14:57:44,112.046
15/07/11 14:57:46,112.046
15/07/11 14:57:48,112.112
15/07/11 14:57:50,112.112
15/07/11 14:57:52,111.915
15/07/11 14:57:54,111.849
15/07/11 14:57:56,111.98
15/07/11 14:57:58,111.98
15/07/11 14:58:00,111.915
15/07/11 14:58:02,112.046
15/07/11 14:58:04,111.98
15/07/11 14:58:06,111.915
15/07/11 14:58:08,111.915
15/07/11 14:58:10,111.915
15/07/11 14:58:12,111.915
15/07/11 14:58:14,111.98
15/07/11 14:58:16,111.915
15/07/11 14:58:18,111.98
15/07/11 14:58:20,112.046
15/07/11 14:58:22,111.98
15/07/11 14:58:24,111.849
15/07/11 14:58:26,111.849
15/07/11 14:58:28,111.98
15/07/11 14:58:30,111.98
15/07/11 14:58:32,111.98
15/07/11 14:58:34,111.98
15/07/11 14:58:36,111.849
15/07/11 14:58:38,111.915
15/07/11 14:58:40,111.915
15/07/11 14:58:42,111.98
15/07/11 14:58:44,111.98
15/07/11 14:58:46,111.915
15/07/11 14:58:48,111.98
15/07/11 14:58:50,111.915
15/07/11 14:58:52,111.849
15/07/11 14:58:54,111.915
15/07/11 14:58:56,111.915
15/07/11 14:58:58,111.98
15/07/11 14:59:00,111.98
15/07/11 14:59:02,111.98
15/07/11 14:59:04,111.915
15/07/11 14:59:06,111.849
15/07/11 14:59:08,111.849
15/07/11 14:59:10,111.849
15/07/11 14:59:12,111.915
15/07/11 14:59:14,112.046
15/07/11 14:59:16,111.915
15/07/11 14:59:18,111.783
15/07/11 14:59:20,111.849
15/07/11 14:59:22,111.915
15/07/11 14:59:24,111.915
15/07/11 14:59:26,111.915
15/07/11 14:59:28,111.915
15/07/11 14:59:30,111.849
15/07/11 14:59:32,111.783
15/07/11 14:59:34,111.915
15/07/11 14:59:36,111.98
15/07/11 14:59:38,111.783
15/07/11 14:59:40,111.849
15/07/11 14:59:42,111.98
15/07/11 14:59:44,111.915
15/07/11 14:59:46,111.783
15/07/11 14:59:48,111.849
15/07/11 14:59:50,111.849
15/07/11 14:59:52,111.783
15/07/11 14:59:54,111.915
15/07/11 14:59:56,111.849
15/07/11 14:59:58,111.783
15/07/11 15:00:00,111.783
15/07/11 15:00:02,111.849
15/07/11 15:00:04,111.783
15/07/11 15:00:06,111.849
15/07/11 15:00:08,111.849
15/07/11 15:00:10,111.783
15/07/11 15:00:12,111.717
15/07/11 15:00:14,111.717
15/07/11 15:00:16,111.783
15/07/11 15:00:18,111.849
15/07/11 15:00:20,111.849
15/07/11 15:00:22,111.783
15/07/11 15:00:24,111.783
15/07/11 15:00:26,111.783
15/07/11 15:00:28,111.717
15/07/11 15:00:30,111.717
