"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/14 15:29:38,117.439
15/07/14 15:29:40,117.373
15/07/14 15:29:42,117.373
15/07/14 15:29:44,117.439
15/07/14 15:29:46,117.373
15/07/14 15:29:48,117.373
15/07/14 15:29:50,117.308
15/07/14 15:29:52,117.439
15/07/14 15:29:54,117.373
15/07/14 15:29:56,117.373
15/07/14 15:29:58,117.373
15/07/14 15:30:00,117.373
15/07/14 15:30:02,117.308
15/07/14 15:30:04,117.373
15/07/14 15:30:06,117.373
15/07/14 15:30:08,117.373
15/07/14 15:30:10,117.373
15/07/14 15:30:12,117.373
15/07/14 15:30:14,117.373
15/07/14 15:30:16,117.373
15/07/14 15:30:18,117.373
15/07/14 15:30:20,117.373
15/07/14 15:30:22,117.373
15/07/14 15:30:24,117.373
15/07/14 15:30:26,117.373
15/07/14 15:30:28,117.373
15/07/14 15:30:30,117.373
15/07/14 15:30:32,117.373
15/07/14 15:30:34,117.373
15/07/14 15:30:36,117.373
15/07/14 15:30:38,117.373
15/07/14 15:30:40,117.373
15/07/14 15:30:42,117.373
15/07/14 15:30:44,117.373
15/07/14 15:30:46,117.373
15/07/14 15:30:48,117.373
15/07/14 15:30:50,117.373
15/07/14 15:30:52,117.373
15/07/14 15:30:54,117.373
15/07/14 15:30:56,117.373
15/07/14 15:30:58,117.308
15/07/14 15:31:00,117.308
15/07/14 15:31:02,117.308
15/07/14 15:31:04,117.373
15/07/14 15:31:06,117.373
15/07/14 15:31:08,117.373
15/07/14 15:31:10,117.373
15/07/14 15:31:12,117.373
15/07/14 15:31:14,117.308
15/07/14 15:31:16,117.373
15/07/14 15:31:18,117.373
15/07/14 15:31:20,117.373
15/07/14 15:31:22,117.373
15/07/14 15:31:24,117.373
15/07/14 15:31:26,117.373
15/07/14 15:31:28,117.373
15/07/14 15:31:30,117.308
15/07/14 15:31:32,117.308
15/07/14 15:31:34,117.308
15/07/14 15:31:36,117.308
15/07/14 15:31:38,117.308
15/07/14 15:31:40,117.308
15/07/14 15:31:42,117.308
15/07/14 15:31:44,117.308
15/07/14 15:31:46,117.308
15/07/14 15:31:48,117.308
15/07/14 15:31:50,117.308
15/07/14 15:31:52,117.373
15/07/14 15:31:54,117.373
15/07/14 15:31:56,117.373
15/07/14 15:31:58,117.308
15/07/14 15:32:00,117.308
15/07/14 15:32:02,117.308
15/07/14 15:32:04,117.308
15/07/14 15:32:06,117.308
15/07/14 15:32:08,117.308
15/07/14 15:32:10,117.308
15/07/14 15:32:12,117.308
15/07/14 15:32:14,117.308
15/07/14 15:32:16,117.242
15/07/14 15:32:18,117.242
15/07/14 15:32:20,117.242
15/07/14 15:32:22,117.308
15/07/14 15:32:24,117.308
15/07/14 15:32:26,117.308
15/07/14 15:32:28,117.308
15/07/14 15:32:30,117.308
15/07/14 15:32:32,117.308
15/07/14 15:32:34,117.242
15/07/14 15:32:36,117.308
15/07/14 15:32:38,117.308
15/07/14 15:32:40,117.242
15/07/14 15:32:42,117.308
15/07/14 15:32:44,117.308
15/07/14 15:32:46,117.242
15/07/14 15:32:48,117.242
15/07/14 15:32:50,117.242
15/07/14 15:32:52,117.242
15/07/14 15:32:54,117.308
15/07/14 15:32:56,117.242
15/07/14 15:32:58,117.242
15/07/14 15:33:00,117.242
15/07/14 15:33:02,117.242
15/07/14 15:33:04,117.176
15/07/14 15:33:06,117.242
15/07/14 15:33:08,117.242
15/07/14 15:33:10,117.242
15/07/14 15:33:12,117.242
15/07/14 15:33:14,117.242
15/07/14 15:33:16,117.242
15/07/14 15:33:18,117.242
15/07/14 15:33:20,117.242
15/07/14 15:33:22,117.242
15/07/14 15:33:24,117.242
15/07/14 15:33:26,117.242
15/07/14 15:33:28,117.176
15/07/14 15:33:30,117.242
15/07/14 15:33:32,117.242
15/07/14 15:33:34,117.242
15/07/14 15:33:36,117.242
15/07/14 15:33:38,117.242
15/07/14 15:33:40,117.242
15/07/14 15:33:42,117.308
15/07/14 15:33:44,117.242
15/07/14 15:33:46,117.242
15/07/14 15:33:48,117.242
15/07/14 15:33:50,117.242
15/07/14 15:33:52,117.242
15/07/14 15:33:54,117.242
15/07/14 15:33:56,117.242
15/07/14 15:33:58,117.242
15/07/14 15:34:00,117.242
15/07/14 15:34:02,117.242
15/07/14 15:34:04,117.242
15/07/14 15:34:06,117.176
15/07/14 15:34:08,117.242
15/07/14 15:34:10,117.242
15/07/14 15:34:12,117.176
15/07/14 15:34:14,117.242
15/07/14 15:34:16,117.242
15/07/14 15:34:18,117.242
15/07/14 15:34:20,117.176
15/07/14 15:34:22,117.176
15/07/14 15:34:24,117.176
15/07/14 15:34:26,117.242
15/07/14 15:34:28,117.176
15/07/14 15:34:30,117.176
15/07/14 15:34:32,117.176
15/07/14 15:34:34,117.176
15/07/14 15:34:36,117.176
15/07/14 15:34:38,117.176
15/07/14 15:34:40,117.176
15/07/14 15:34:42,117.242
15/07/14 15:34:44,117.242
15/07/14 15:34:46,117.242
15/07/14 15:34:48,117.176
15/07/14 15:34:50,117.176
15/07/14 15:34:52,117.176
15/07/14 15:34:54,117.176
15/07/14 15:34:56,117.176
15/07/14 15:34:58,117.242
15/07/14 15:35:00,117.176
15/07/14 15:35:02,117.176
15/07/14 15:35:04,117.176
15/07/14 15:35:06,117.11
15/07/14 15:35:08,117.242
15/07/14 15:35:10,117.176
15/07/14 15:35:12,117.176
15/07/14 15:35:14,117.176
15/07/14 15:35:16,117.176
15/07/14 15:35:18,117.176
15/07/14 15:35:20,117.176
15/07/14 15:35:22,117.176
15/07/14 15:35:24,117.11
15/07/14 15:35:26,117.176
15/07/14 15:35:28,117.176
15/07/14 15:35:30,117.176
15/07/14 15:35:32,117.176
15/07/14 15:35:34,117.242
15/07/14 15:35:36,117.176
15/07/14 15:35:38,117.176
15/07/14 15:35:40,117.176
15/07/14 15:35:42,117.176
15/07/14 15:35:44,117.11
15/07/14 15:35:46,117.242
15/07/14 15:35:48,117.242
15/07/14 15:35:50,117.176
15/07/14 15:35:52,117.176
15/07/14 15:35:54,117.176
15/07/14 15:35:56,117.176
15/07/14 15:35:58,117.176
15/07/14 15:36:00,117.11
15/07/14 15:36:02,117.176
15/07/14 15:36:04,117.11
15/07/14 15:36:06,117.176
15/07/14 15:36:08,117.176
15/07/14 15:36:10,117.176
15/07/14 15:36:12,117.176
15/07/14 15:36:14,117.176
15/07/14 15:36:16,117.176
15/07/14 15:36:18,117.11
15/07/14 15:36:20,117.11
15/07/14 15:36:22,117.11
15/07/14 15:36:24,117.11
15/07/14 15:36:26,117.11
15/07/14 15:36:28,117.11
15/07/14 15:36:30,117.11
15/07/14 15:36:32,117.11
15/07/14 15:36:34,117.11
15/07/14 15:36:36,117.11
15/07/14 15:36:38,117.11
15/07/14 15:36:40,117.11
15/07/14 15:36:42,117.176
15/07/14 15:36:44,117.11
15/07/14 15:36:46,117.176
15/07/14 15:36:48,117.11
15/07/14 15:36:50,117.11
15/07/14 15:36:52,117.11
15/07/14 15:36:54,117.11
15/07/14 15:36:56,117.11
15/07/14 15:36:58,117.11
15/07/14 15:37:00,117.11
15/07/14 15:37:02,117.11
15/07/14 15:37:04,117.11
15/07/14 15:37:06,117.11
15/07/14 15:37:08,117.176
15/07/14 15:37:10,117.11
15/07/14 15:37:12,117.11
15/07/14 15:37:14,117.11
15/07/14 15:37:16,117.045
15/07/14 15:37:18,117.11
15/07/14 15:37:20,117.11
15/07/14 15:37:22,117.11
15/07/14 15:37:24,117.045
15/07/14 15:37:26,117.11
15/07/14 15:37:28,117.11
15/07/14 15:37:30,117.11
15/07/14 15:37:32,117.11
15/07/14 15:37:34,117.11
15/07/14 15:37:36,117.11
15/07/14 15:37:38,117.11
15/07/14 15:37:40,117.11
15/07/14 15:37:42,117.11
15/07/14 15:37:44,117.11
15/07/14 15:37:46,117.11
15/07/14 15:37:48,117.11
15/07/14 15:37:50,117.11
15/07/14 15:37:52,117.11
15/07/14 15:37:54,117.11
15/07/14 15:37:56,117.11
15/07/14 15:37:58,117.11
15/07/14 15:38:00,117.11
15/07/14 15:38:02,117.11
15/07/14 15:38:04,117.11
15/07/14 15:38:06,117.11
15/07/14 15:38:08,117.11
15/07/14 15:38:10,117.11
15/07/14 15:38:12,117.11
15/07/14 15:38:14,117.045
15/07/14 15:38:16,117.11
15/07/14 15:38:18,117.045
15/07/14 15:38:20,117.045
15/07/14 15:38:22,116.979
15/07/14 15:38:24,117.045
15/07/14 15:38:26,117.045
15/07/14 15:38:28,117.11
15/07/14 15:38:30,117.11
15/07/14 15:38:32,117.045
15/07/14 15:38:34,117.045
15/07/14 15:38:36,117.11
15/07/14 15:38:38,117.045
15/07/14 15:38:40,117.045
15/07/14 15:38:42,117.045
15/07/14 15:38:44,117.045
15/07/14 15:38:46,117.045
15/07/14 15:38:48,117.045
15/07/14 15:38:50,117.045
15/07/14 15:38:52,117.045
15/07/14 15:38:54,117.045
15/07/14 15:38:56,117.045
15/07/14 15:38:58,117.11
15/07/14 15:39:00,117.11
15/07/14 15:39:02,117.045
15/07/14 15:39:04,117.045
15/07/14 15:39:06,117.045
15/07/14 15:39:08,117.045
15/07/14 15:39:10,117.045
15/07/14 15:39:12,117.045
15/07/14 15:39:14,117.045
15/07/14 15:39:16,117.045
15/07/14 15:39:18,116.979
15/07/14 15:39:20,117.045
15/07/14 15:39:22,117.045
15/07/14 15:39:24,117.045
15/07/14 15:39:26,117.045
15/07/14 15:39:28,117.045
15/07/14 15:39:30,117.045
15/07/14 15:39:32,117.045
15/07/14 15:39:34,117.045
15/07/14 15:39:36,117.045
15/07/14 15:39:38,116.979
15/07/14 15:39:40,117.045
15/07/14 15:39:42,117.045
15/07/14 15:39:44,117.045
15/07/14 15:39:46,116.979
15/07/14 15:39:48,116.979
15/07/14 15:39:50,117.045
15/07/14 15:39:52,117.045
15/07/14 15:39:54,116.979
15/07/14 15:39:56,116.979
15/07/14 15:39:58,116.979
15/07/14 15:40:00,116.979
15/07/14 15:40:02,116.979
15/07/14 15:40:04,117.045
15/07/14 15:40:06,116.979
15/07/14 15:40:08,116.979
15/07/14 15:40:10,116.979
15/07/14 15:40:12,116.979
15/07/14 15:40:14,116.979
15/07/14 15:40:16,116.979
15/07/14 15:40:18,116.979
15/07/14 15:40:20,116.979
15/07/14 15:40:22,116.979
15/07/14 15:40:24,117.045
15/07/14 15:40:26,117.045
15/07/14 15:40:28,117.045
15/07/14 15:40:30,116.979
15/07/14 15:40:32,116.979
15/07/14 15:40:34,117.045
15/07/14 15:40:36,116.979
15/07/14 15:40:38,117.045
15/07/14 15:40:40,117.045
15/07/14 15:40:42,117.045
15/07/14 15:40:44,116.979
15/07/14 15:40:46,116.979
15/07/14 15:40:48,116.979
15/07/14 15:40:50,116.979
15/07/14 15:40:52,116.979
15/07/14 15:40:54,116.979
15/07/14 15:40:56,116.913
15/07/14 15:40:58,116.979
15/07/14 15:41:00,116.979
15/07/14 15:41:02,116.979
15/07/14 15:41:04,116.979
15/07/14 15:41:06,116.913
15/07/14 15:41:08,116.979
15/07/14 15:41:10,116.913
15/07/14 15:41:12,117.045
15/07/14 15:41:14,116.979
15/07/14 15:41:16,116.913
15/07/14 15:41:18,116.913
15/07/14 15:41:20,116.913
15/07/14 15:41:22,116.913
15/07/14 15:41:24,116.979
15/07/14 15:41:26,116.979
15/07/14 15:41:28,116.913
15/07/14 15:41:30,116.913
15/07/14 15:41:32,116.847
15/07/14 15:41:34,116.913
15/07/14 15:41:36,116.913
15/07/14 15:41:38,116.913
15/07/14 15:41:40,116.913
15/07/14 15:41:42,116.913
15/07/14 15:41:44,116.913
15/07/14 15:41:46,116.913
15/07/14 15:41:48,116.913
15/07/14 15:41:50,116.979
15/07/14 15:41:52,116.913
15/07/14 15:41:54,116.979
15/07/14 15:41:56,116.979
15/07/14 15:41:58,116.913
15/07/14 15:42:00,116.979
15/07/14 15:42:02,116.979
15/07/14 15:42:04,116.913
15/07/14 15:42:06,116.913
15/07/14 15:42:08,116.913
15/07/14 15:42:10,116.979
15/07/14 15:42:12,116.979
15/07/14 15:42:14,116.979
15/07/14 15:42:16,116.979
15/07/14 15:42:18,116.913
15/07/14 15:42:20,116.913
15/07/14 15:42:22,116.979
15/07/14 15:42:24,116.913
15/07/14 15:42:26,116.913
15/07/14 15:42:28,116.979
15/07/14 15:42:30,116.913
15/07/14 15:42:32,116.913
15/07/14 15:42:34,116.913
15/07/14 15:42:36,116.913
15/07/14 15:42:38,116.913
15/07/14 15:42:40,116.913
15/07/14 15:42:42,116.979
15/07/14 15:42:44,116.979
15/07/14 15:42:46,116.913
15/07/14 15:42:48,116.913
15/07/14 15:42:50,116.913
15/07/14 15:42:52,116.913
15/07/14 15:42:54,116.913
15/07/14 15:42:56,116.913
15/07/14 15:42:58,116.847
15/07/14 15:43:00,116.847
15/07/14 15:43:02,116.913
15/07/14 15:43:04,116.913
15/07/14 15:43:06,116.847
15/07/14 15:43:08,116.847
15/07/14 15:43:10,116.847
15/07/14 15:43:12,116.913
15/07/14 15:43:14,116.847
15/07/14 15:43:16,116.913
15/07/14 15:43:18,116.913
15/07/14 15:43:20,116.913
15/07/14 15:43:22,116.913
15/07/14 15:43:24,116.847
15/07/14 15:43:26,116.847
15/07/14 15:43:28,116.913
15/07/14 15:43:30,116.913
15/07/14 15:43:32,116.913
15/07/14 15:43:34,116.913
15/07/14 15:43:36,116.847
15/07/14 15:43:38,116.913
15/07/14 15:43:40,116.847
15/07/14 15:43:42,116.847
15/07/14 15:43:44,116.847
15/07/14 15:43:46,116.847
15/07/14 15:43:48,116.847
15/07/14 15:43:50,116.847
15/07/14 15:43:52,116.847
15/07/14 15:43:54,116.847
15/07/14 15:43:56,116.847
15/07/14 15:43:58,116.847
15/07/14 15:44:00,116.847
15/07/14 15:44:02,116.847
15/07/14 15:44:04,116.847
15/07/14 15:44:06,116.847
15/07/14 15:44:08,116.847
15/07/14 15:44:10,116.847
15/07/14 15:44:12,116.847
15/07/14 15:44:14,116.847
15/07/14 15:44:16,116.782
15/07/14 15:44:18,116.782
15/07/14 15:44:20,116.782
15/07/14 15:44:22,116.913
15/07/14 15:44:24,116.847
15/07/14 15:44:26,116.847
15/07/14 15:44:28,116.847
15/07/14 15:44:30,116.847
15/07/14 15:44:32,116.782
15/07/14 15:44:34,116.782
15/07/14 15:44:36,116.782
15/07/14 15:44:38,116.847
15/07/14 15:44:40,116.847
15/07/14 15:44:42,116.847
15/07/14 15:44:44,116.782
15/07/14 15:44:46,116.847
15/07/14 15:44:48,116.782
15/07/14 15:44:50,116.782
15/07/14 15:44:52,116.782
15/07/14 15:44:54,116.782
15/07/14 15:44:56,116.847
15/07/14 15:44:58,116.782
15/07/14 15:45:00,116.847
15/07/14 15:45:02,116.782
15/07/14 15:45:04,116.782
15/07/14 15:45:06,116.847
15/07/14 15:45:08,116.782
15/07/14 15:45:10,116.782
15/07/14 15:45:12,116.847
15/07/14 15:45:14,116.847
15/07/14 15:45:16,116.782
15/07/14 15:45:18,116.782
15/07/14 15:45:20,116.782
15/07/14 15:45:22,116.782
15/07/14 15:45:24,116.716
15/07/14 15:45:26,116.782
15/07/14 15:45:28,116.716
15/07/14 15:45:30,116.716
15/07/14 15:45:32,116.782
15/07/14 15:45:34,116.716
15/07/14 15:45:36,116.782
15/07/14 15:45:38,116.716
15/07/14 15:45:40,116.65
15/07/14 15:45:42,116.782
15/07/14 15:45:44,116.716
15/07/14 15:45:46,116.716
15/07/14 15:45:48,116.716
15/07/14 15:45:50,116.716
15/07/14 15:45:52,116.716
15/07/14 15:45:54,116.716
15/07/14 15:45:56,116.716
15/07/14 15:45:58,116.716
15/07/14 15:46:00,116.716
15/07/14 15:46:02,116.65
15/07/14 15:46:04,116.716
15/07/14 15:46:06,116.716
15/07/14 15:46:08,116.716
15/07/14 15:46:10,116.716
15/07/14 15:46:12,116.716
15/07/14 15:46:14,116.716
15/07/14 15:46:16,116.716
15/07/14 15:46:18,116.716
15/07/14 15:46:20,116.716
15/07/14 15:46:22,116.782
15/07/14 15:46:24,116.716
15/07/14 15:46:26,116.716
15/07/14 15:46:28,116.716
15/07/14 15:46:30,116.716
15/07/14 15:46:32,116.716
15/07/14 15:46:34,116.716
15/07/14 15:46:36,116.716
15/07/14 15:46:38,116.716
15/07/14 15:46:40,116.782
15/07/14 15:46:42,116.782
15/07/14 15:46:44,116.782
15/07/14 15:46:46,116.716
15/07/14 15:46:48,116.716
15/07/14 15:46:50,116.782
15/07/14 15:46:52,116.716
15/07/14 15:46:54,116.782
15/07/14 15:46:56,116.716
15/07/14 15:46:58,116.716
15/07/14 15:47:00,116.782
15/07/14 15:47:02,116.716
15/07/14 15:47:04,116.716
15/07/14 15:47:06,116.716
15/07/14 15:47:08,116.65
15/07/14 15:47:10,116.716
15/07/14 15:47:12,116.716
15/07/14 15:47:14,116.716
15/07/14 15:47:16,116.65
15/07/14 15:47:18,116.716
15/07/14 15:47:20,116.716
15/07/14 15:47:22,116.716
15/07/14 15:47:24,116.716
15/07/14 15:47:26,116.716
15/07/14 15:47:28,116.716
15/07/14 15:47:30,116.65
15/07/14 15:47:32,116.716
15/07/14 15:47:34,116.65
15/07/14 15:47:36,116.716
15/07/14 15:47:38,116.716
15/07/14 15:47:40,116.65
15/07/14 15:47:42,116.65
15/07/14 15:47:44,116.65
15/07/14 15:47:46,116.716
15/07/14 15:47:48,116.65
15/07/14 15:47:50,116.65
15/07/14 15:47:52,116.65
15/07/14 15:47:54,116.65
15/07/14 15:47:56,116.716
15/07/14 15:47:58,116.716
15/07/14 15:48:00,116.65
15/07/14 15:48:02,116.716
15/07/14 15:48:04,116.716
15/07/14 15:48:06,116.65
15/07/14 15:48:08,116.65
15/07/14 15:48:10,116.65
15/07/14 15:48:12,116.65
15/07/14 15:48:14,116.65
15/07/14 15:48:16,116.65
15/07/14 15:48:18,116.716
15/07/14 15:48:20,116.65
15/07/14 15:48:22,116.65
15/07/14 15:48:24,116.716
15/07/14 15:48:26,116.65
15/07/14 15:48:28,116.65
15/07/14 15:48:30,116.584
15/07/14 15:48:32,116.65
15/07/14 15:48:34,116.65
15/07/14 15:48:36,116.65
15/07/14 15:48:38,116.65
15/07/14 15:48:40,116.65
15/07/14 15:48:42,116.65
15/07/14 15:48:44,116.584
15/07/14 15:48:46,116.65
15/07/14 15:48:48,116.65
15/07/14 15:48:50,116.716
15/07/14 15:48:52,116.65
15/07/14 15:48:54,116.65
15/07/14 15:48:56,116.65
15/07/14 15:48:58,116.65
15/07/14 15:49:00,116.65
15/07/14 15:49:02,116.584
15/07/14 15:49:04,116.65
15/07/14 15:49:06,116.65
15/07/14 15:49:08,116.65
15/07/14 15:49:10,116.65
15/07/14 15:49:12,116.65
15/07/14 15:49:14,116.584
15/07/14 15:49:16,116.716
15/07/14 15:49:18,116.65
15/07/14 15:49:20,116.65
15/07/14 15:49:22,116.716
15/07/14 15:49:24,116.716
15/07/14 15:49:26,116.716
15/07/14 15:49:28,116.782
15/07/14 15:49:30,116.716
15/07/14 15:49:32,116.65
15/07/14 15:49:34,116.65
15/07/14 15:49:36,116.453
15/07/14 15:49:38,116.387
15/07/14 15:49:40,116.255
15/07/14 15:49:42,116.19
15/07/14 15:49:44,116.387
15/07/14 15:49:46,116.584
15/07/14 15:49:48,116.847
15/07/14 15:49:50,117.045
15/07/14 15:49:52,117.045
15/07/14 15:49:54,116.847
15/07/14 15:49:56,116.518
15/07/14 15:49:58,116.255
15/07/14 15:50:00,116.255
15/07/14 15:50:02,116.584
15/07/14 15:50:04,116.979
15/07/14 15:50:06,117.176
15/07/14 15:50:08,116.847
15/07/14 15:50:10,116.321
15/07/14 15:50:12,115.795
15/07/14 15:50:14,115.729
15/07/14 15:50:16,116.453
15/07/14 15:50:18,117.373
15/07/14 15:50:20,117.768
15/07/14 15:50:22,117.11
15/07/14 15:50:24,115.927
15/07/14 15:50:26,115.137
15/07/14 15:50:28,115.664
15/07/14 15:50:30,117.11
15/07/14 15:50:32,117.899
15/07/14 15:50:34,117.373
15/07/14 15:50:36,116.19
15/07/14 15:50:38,115.466
15/07/14 15:50:40,115.992
15/07/14 15:50:42,117.045
15/07/14 15:50:44,117.702
15/07/14 15:50:46,116.782
15/07/14 15:50:48,115.664
15/07/14 15:50:50,115.729
15/07/14 15:50:52,116.584
15/07/14 15:50:54,117.242
15/07/14 15:50:56,117.11
15/07/14 15:50:58,116.387
15/07/14 15:51:00,115.927
15/07/14 15:51:02,116.453
15/07/14 15:51:04,117.11
15/07/14 15:51:06,116.716
15/07/14 15:51:08,115.927
15/07/14 15:51:10,115.927
15/07/14 15:51:12,116.716
15/07/14 15:51:14,116.979
15/07/14 15:51:16,116.255
15/07/14 15:51:18,115.927
15/07/14 15:51:20,116.65
15/07/14 15:51:22,116.847
15/07/14 15:51:24,116.387
15/07/14 15:51:26,116.255
15/07/14 15:51:28,116.518
15/07/14 15:51:30,116.387
15/07/14 15:51:32,116.518
15/07/14 15:51:34,116.913
15/07/14 15:51:36,116.387
15/07/14 15:51:38,115.927
15/07/14 15:51:40,116.847
15/07/14 15:51:42,117.176
15/07/14 15:51:44,116.387
15/07/14 15:51:46,116.387
15/07/14 15:51:48,116.584
15/07/14 15:51:50,116.19
15/07/14 15:51:52,116.255
15/07/14 15:51:54,116.716
15/07/14 15:51:56,116.453
15/07/14 15:51:58,116.19
15/07/14 15:52:00,116.584
15/07/14 15:52:02,116.782
15/07/14 15:52:04,116.584
15/07/14 15:52:06,116.716
15/07/14 15:52:08,116.453
15/07/14 15:52:10,116.19
15/07/14 15:52:12,116.387
15/07/14 15:52:14,116.782
15/07/14 15:52:16,116.453
15/07/14 15:52:18,116.387
15/07/14 15:52:20,117.045
15/07/14 15:52:22,116.387
15/07/14 15:52:24,116.124
15/07/14 15:52:26,116.387
15/07/14 15:52:28,116.65
15/07/14 15:52:30,116.847
15/07/14 15:52:32,116.518
15/07/14 15:52:34,116.782
15/07/14 15:52:36,116.518
15/07/14 15:52:38,116.058
15/07/14 15:52:40,116.453
15/07/14 15:52:42,116.584
15/07/14 15:52:44,116.65
15/07/14 15:52:46,116.124
15/07/14 15:52:48,116.518
15/07/14 15:52:50,116.65
15/07/14 15:52:52,116.584
15/07/14 15:52:54,116.584
15/07/14 15:52:56,116.387
15/07/14 15:52:58,116.321
15/07/14 15:53:00,116.255
15/07/14 15:53:02,116.847
15/07/14 15:53:04,116.518
15/07/14 15:53:06,116.387
15/07/14 15:53:08,116.321
15/07/14 15:53:10,116.584
15/07/14 15:53:12,116.255
15/07/14 15:53:14,116.584
15/07/14 15:53:16,116.716
15/07/14 15:53:18,116.387
15/07/14 15:53:20,116.19
15/07/14 15:53:22,116.584
15/07/14 15:53:24,116.058
15/07/14 15:53:26,116.453
15/07/14 15:53:28,116.847
15/07/14 15:53:30,117.045
15/07/14 15:53:32,116.782
15/07/14 15:53:34,116.518
15/07/14 15:53:36,116.124
15/07/14 15:53:38,116.782
15/07/14 15:53:40,116.518
15/07/14 15:53:42,116.19
15/07/14 15:53:44,115.795
15/07/14 15:53:46,115.532
15/07/14 15:53:48,115.4
15/07/14 15:53:50,115.861
15/07/14 15:53:52,116.716
15/07/14 15:53:54,116.584
15/07/14 15:53:56,117.308
15/07/14 15:53:58,117.373
15/07/14 15:54:00,116.782
15/07/14 15:54:02,116.19
15/07/14 15:54:04,116.124
15/07/14 15:54:06,116.058
15/07/14 15:54:08,116.321
15/07/14 15:54:10,116.782
15/07/14 15:54:12,117.636
15/07/14 15:54:14,116.979
15/07/14 15:54:16,115.795
15/07/14 15:54:18,115.072
15/07/14 15:54:20,114.874
15/07/14 15:54:22,115.927
15/07/14 15:54:24,117.899
15/07/14 15:54:26,118.754
15/07/14 15:54:28,117.11
15/07/14 15:54:30,115.006
15/07/14 15:54:32,113.756
15/07/14 15:54:34,114.348
15/07/14 15:54:36,117.768
15/07/14 15:54:38,118.82
15/07/14 15:54:40,117.11
15/07/14 15:54:42,115.532
15/07/14 15:54:44,114.94
15/07/14 15:54:46,116.058
15/07/14 15:54:48,117.571
15/07/14 15:54:50,117.834
15/07/14 15:54:52,116.255
15/07/14 15:54:54,114.611
15/07/14 15:54:56,115.269
15/07/14 15:54:58,116.716
15/07/14 15:55:00,117.571
15/07/14 15:55:02,117.045
15/07/14 15:55:04,115.861
15/07/14 15:55:06,115.335
15/07/14 15:55:08,117.176
15/07/14 15:55:10,116.979
15/07/14 15:55:12,116.058
15/07/14 15:55:14,115.664
15/07/14 15:55:16,115.532
15/07/14 15:55:18,116.321
15/07/14 15:55:20,117.176
15/07/14 15:55:22,116.321
15/07/14 15:55:24,115.598
15/07/14 15:55:26,116.387
15/07/14 15:55:28,116.584
15/07/14 15:55:30,115.532
15/07/14 15:55:32,116.058
15/07/14 15:55:34,116.847
15/07/14 15:55:36,116.19
15/07/14 15:55:38,116.65
15/07/14 15:55:40,116.979
15/07/14 15:55:42,115.335
15/07/14 15:55:44,115.137
15/07/14 15:55:46,117.176
15/07/14 15:55:48,117.242
15/07/14 15:55:50,116.65
15/07/14 15:55:52,116.716
15/07/14 15:55:54,116.19
15/07/14 15:55:56,115.861
15/07/14 15:55:58,116.453
15/07/14 15:56:00,116.584
15/07/14 15:56:02,115.795
15/07/14 15:56:04,115.598
15/07/14 15:56:06,116.255
15/07/14 15:56:08,116.453
15/07/14 15:56:10,116.453
15/07/14 15:56:12,117.308
15/07/14 15:56:14,116.124
15/07/14 15:56:16,115.466
15/07/14 15:56:18,115.992
15/07/14 15:56:20,116.453
15/07/14 15:56:22,115.861
15/07/14 15:56:24,116.847
15/07/14 15:56:26,117.176
15/07/14 15:56:28,116.255
15/07/14 15:56:30,115.795
15/07/14 15:56:32,115.795
15/07/14 15:56:34,116.321
15/07/14 15:56:36,116.716
15/07/14 15:56:38,116.584
15/07/14 15:56:40,116.453
15/07/14 15:56:42,115.795
15/07/14 15:56:44,116.387
15/07/14 15:56:46,116.847
15/07/14 15:56:48,116.782
15/07/14 15:56:50,116.124
15/07/14 15:56:52,115.203
15/07/14 15:56:54,116.124
15/07/14 15:56:56,116.453
15/07/14 15:56:58,116.913
15/07/14 15:57:00,116.518
15/07/14 15:57:02,115.861
15/07/14 15:57:04,115.927
15/07/14 15:57:06,116.255
15/07/14 15:57:08,116.321
15/07/14 15:57:10,116.782
15/07/14 15:57:12,116.453
15/07/14 15:57:14,115.795
15/07/14 15:57:16,116.321
15/07/14 15:57:18,116.321
15/07/14 15:57:20,116.387
15/07/14 15:57:22,116.518
15/07/14 15:57:24,116.518
15/07/14 15:57:26,116.058
15/07/14 15:57:28,116.058
15/07/14 15:57:30,115.861
15/07/14 15:57:32,115.861
15/07/14 15:57:34,116.65
15/07/14 15:57:36,116.979
15/07/14 15:57:38,116.716
15/07/14 15:57:40,116.453
15/07/14 15:57:42,115.861
15/07/14 15:57:44,115.927
15/07/14 15:57:46,116.321
15/07/14 15:57:48,115.795
15/07/14 15:57:50,116.058
15/07/14 15:57:52,116.518
15/07/14 15:57:54,116.19
15/07/14 15:57:56,116.321
15/07/14 15:57:58,116.124
15/07/14 15:58:00,116.058
15/07/14 15:58:02,116.387
15/07/14 15:58:04,116.65
15/07/14 15:58:06,115.795
15/07/14 15:58:08,115.664
15/07/14 15:58:10,116.913
15/07/14 15:58:12,116.65
15/07/14 15:58:14,115.927
15/07/14 15:58:16,115.729
15/07/14 15:58:18,115.795
15/07/14 15:58:20,116.19
15/07/14 15:58:22,116.584
15/07/14 15:58:24,116.847
