"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/14 20:29:22,102.411
15/07/14 20:29:24,102.411
15/07/14 20:29:26,102.411
15/07/14 20:29:28,102.399
15/07/14 20:29:30,102.411
15/07/14 20:29:32,102.411
15/07/14 20:29:34,102.411
15/07/14 20:29:36,102.411
15/07/14 20:29:38,102.399
15/07/14 20:29:40,102.411
15/07/14 20:29:42,102.411
15/07/14 20:29:44,102.423
15/07/14 20:29:46,102.399
15/07/14 20:29:48,102.399
15/07/14 20:29:50,102.411
15/07/14 20:29:52,102.411
15/07/14 20:29:54,102.411
15/07/14 20:29:56,102.411
15/07/14 20:29:58,102.411
15/07/14 20:30:00,102.411
15/07/14 20:30:02,102.399
15/07/14 20:30:04,102.399
15/07/14 20:30:06,102.411
15/07/14 20:30:08,102.399
15/07/14 20:30:10,102.399
15/07/14 20:30:12,102.399
15/07/14 20:30:14,102.411
15/07/14 20:30:16,102.399
15/07/14 20:30:18,102.399
15/07/14 20:30:20,102.411
15/07/14 20:30:22,102.399
15/07/14 20:30:24,102.399
15/07/14 20:30:26,102.399
15/07/14 20:30:28,102.399
15/07/14 20:30:30,102.411
15/07/14 20:30:32,102.399
15/07/14 20:30:34,102.411
15/07/14 20:30:36,102.411
15/07/14 20:30:38,102.411
15/07/14 20:30:40,102.411
15/07/14 20:30:42,102.411
15/07/14 20:30:44,102.411
15/07/14 20:30:46,102.387
15/07/14 20:30:48,102.399
15/07/14 20:30:50,102.411
15/07/14 20:30:52,102.411
15/07/14 20:30:54,102.411
15/07/14 20:30:56,102.411
15/07/14 20:30:58,102.411
15/07/14 20:31:00,102.411
15/07/14 20:31:02,102.399
15/07/14 20:31:04,102.411
15/07/14 20:31:06,102.411
15/07/14 20:31:08,102.411
15/07/14 20:31:10,102.411
15/07/14 20:31:12,102.399
15/07/14 20:31:14,102.411
15/07/14 20:31:16,102.411
15/07/14 20:31:18,102.411
15/07/14 20:31:20,102.399
15/07/14 20:31:22,102.399
15/07/14 20:31:24,102.411
15/07/14 20:31:26,102.411
15/07/14 20:31:28,102.423
15/07/14 20:31:30,102.411
15/07/14 20:31:32,102.411
15/07/14 20:31:34,102.411
15/07/14 20:31:36,102.411
15/07/14 20:31:38,102.411
15/07/14 20:31:40,102.411
15/07/14 20:31:42,102.411
15/07/14 20:31:44,102.399
15/07/14 20:31:46,102.411
15/07/14 20:31:48,102.411
15/07/14 20:31:50,102.411
15/07/14 20:31:52,102.411
15/07/14 20:31:54,102.411
15/07/14 20:31:56,102.411
15/07/14 20:31:58,102.423
15/07/14 20:32:00,102.423
15/07/14 20:32:02,102.423
15/07/14 20:32:04,102.411
15/07/14 20:32:06,102.411
15/07/14 20:32:08,102.411
15/07/14 20:32:10,102.423
15/07/14 20:32:12,102.411
15/07/14 20:32:14,102.411
15/07/14 20:32:16,102.411
15/07/14 20:32:18,102.411
15/07/14 20:32:20,102.411
15/07/14 20:32:22,102.411
15/07/14 20:32:24,102.423
15/07/14 20:32:26,102.411
15/07/14 20:32:28,102.411
15/07/14 20:32:30,102.411
15/07/14 20:32:32,102.423
15/07/14 20:32:34,102.423
15/07/14 20:32:36,102.411
15/07/14 20:32:38,102.423
15/07/14 20:32:40,102.423
15/07/14 20:32:42,102.423
15/07/14 20:32:44,102.423
15/07/14 20:32:46,102.411
15/07/14 20:32:48,102.411
15/07/14 20:32:50,102.411
15/07/14 20:32:52,102.423
15/07/14 20:32:54,102.411
15/07/14 20:32:56,102.423
15/07/14 20:32:58,102.411
15/07/14 20:33:00,102.423
15/07/14 20:33:02,102.423
15/07/14 20:33:04,102.423
15/07/14 20:33:06,102.411
15/07/14 20:33:08,102.411
15/07/14 20:33:10,102.423
15/07/14 20:33:12,102.423
15/07/14 20:33:14,102.423
15/07/14 20:33:16,102.411
15/07/14 20:33:18,102.435
15/07/14 20:33:20,102.411
15/07/14 20:33:22,102.423
15/07/14 20:33:24,102.423
15/07/14 20:33:26,102.411
15/07/14 20:33:28,102.423
15/07/14 20:33:30,102.423
15/07/14 20:33:32,102.411
15/07/14 20:33:34,102.423
15/07/14 20:33:36,102.423
15/07/14 20:33:38,102.411
15/07/14 20:33:40,102.411
15/07/14 20:33:42,102.423
15/07/14 20:33:44,102.423
15/07/14 20:33:46,102.411
15/07/14 20:33:48,102.411
15/07/14 20:33:50,102.411
15/07/14 20:33:52,102.411
15/07/14 20:33:54,102.411
15/07/14 20:33:56,102.423
15/07/14 20:33:58,102.423
15/07/14 20:34:00,102.399
15/07/14 20:34:02,102.423
15/07/14 20:34:04,102.411
15/07/14 20:34:06,102.411
15/07/14 20:34:08,102.411
15/07/14 20:34:10,102.411
15/07/14 20:34:12,102.411
15/07/14 20:34:14,102.411
15/07/14 20:34:16,102.411
15/07/14 20:34:18,102.423
15/07/14 20:34:20,102.411
15/07/14 20:34:22,102.423
15/07/14 20:34:24,102.411
15/07/14 20:34:26,102.423
15/07/14 20:34:28,102.411
15/07/14 20:34:30,102.411
15/07/14 20:34:32,102.411
15/07/14 20:34:34,102.411
15/07/14 20:34:36,102.411
15/07/14 20:34:38,102.399
15/07/14 20:34:40,102.411
15/07/14 20:34:42,102.411
15/07/14 20:34:44,102.411
15/07/14 20:34:46,102.411
15/07/14 20:34:48,102.411
15/07/14 20:34:50,102.423
15/07/14 20:34:52,102.411
15/07/14 20:34:54,102.411
15/07/14 20:34:56,102.399
15/07/14 20:34:58,102.399
15/07/14 20:35:00,102.411
15/07/14 20:35:02,102.399
15/07/14 20:35:04,102.411
15/07/14 20:35:06,102.411
15/07/14 20:35:08,102.423
15/07/14 20:35:10,102.399
15/07/14 20:35:12,102.411
15/07/14 20:35:14,102.399
15/07/14 20:35:16,102.399
15/07/14 20:35:18,102.411
15/07/14 20:35:20,102.411
15/07/14 20:35:22,102.411
15/07/14 20:35:24,102.423
15/07/14 20:35:26,102.411
15/07/14 20:35:28,102.411
15/07/14 20:35:30,102.411
15/07/14 20:35:32,102.411
15/07/14 20:35:34,102.399
15/07/14 20:35:36,102.411
15/07/14 20:35:38,102.399
15/07/14 20:35:40,102.399
15/07/14 20:35:42,102.399
15/07/14 20:35:44,102.399
15/07/14 20:35:46,102.399
15/07/14 20:35:48,102.399
15/07/14 20:35:50,102.399
15/07/14 20:35:52,102.411
15/07/14 20:35:54,102.399
15/07/14 20:35:56,102.399
15/07/14 20:35:58,102.399
15/07/14 20:36:00,102.411
15/07/14 20:36:02,102.399
15/07/14 20:36:04,102.399
15/07/14 20:36:06,102.399
15/07/14 20:36:08,102.399
15/07/14 20:36:10,102.411
15/07/14 20:36:12,102.411
15/07/14 20:36:14,102.411
15/07/14 20:36:16,102.399
15/07/14 20:36:18,102.399
15/07/14 20:36:20,102.399
15/07/14 20:36:22,102.411
15/07/14 20:36:24,102.399
15/07/14 20:36:26,102.411
15/07/14 20:36:28,102.399
15/07/14 20:36:30,102.411
15/07/14 20:36:32,102.411
15/07/14 20:36:34,102.411
15/07/14 20:36:36,102.423
15/07/14 20:36:38,102.411
15/07/14 20:36:40,102.411
15/07/14 20:36:42,102.411
15/07/14 20:36:44,102.411
15/07/14 20:36:46,102.423
15/07/14 20:36:48,102.411
15/07/14 20:36:50,102.423
15/07/14 20:36:52,102.411
15/07/14 20:36:54,102.411
15/07/14 20:36:56,102.399
15/07/14 20:36:58,102.411
15/07/14 20:37:00,102.411
15/07/14 20:37:02,102.423
15/07/14 20:37:04,102.423
15/07/14 20:37:06,102.411
15/07/14 20:37:08,102.411
15/07/14 20:37:10,102.399
15/07/14 20:37:12,102.411
15/07/14 20:37:14,102.411
15/07/14 20:37:16,102.411
15/07/14 20:37:18,102.411
15/07/14 20:37:20,102.435
15/07/14 20:37:22,102.411
15/07/14 20:37:24,102.411
15/07/14 20:37:26,102.399
15/07/14 20:37:28,102.399
15/07/14 20:37:30,102.411
15/07/14 20:37:32,102.399
15/07/14 20:37:34,102.399
15/07/14 20:37:36,102.411
15/07/14 20:37:38,102.399
15/07/14 20:37:40,102.399
15/07/14 20:37:42,102.411
15/07/14 20:37:44,102.411
15/07/14 20:37:46,102.411
15/07/14 20:37:48,102.411
15/07/14 20:37:50,102.411
15/07/14 20:37:52,102.411
15/07/14 20:37:54,102.423
15/07/14 20:37:56,102.423
15/07/14 20:37:58,102.411
15/07/14 20:38:00,102.411
15/07/14 20:38:02,102.411
15/07/14 20:38:04,102.411
15/07/14 20:38:06,102.399
15/07/14 20:38:08,102.411
15/07/14 20:38:10,102.399
15/07/14 20:38:12,102.399
15/07/14 20:38:14,102.411
15/07/14 20:38:16,102.399
15/07/14 20:38:18,102.399
15/07/14 20:38:20,102.411
15/07/14 20:38:22,102.411
15/07/14 20:38:24,102.411
15/07/14 20:38:26,102.411
15/07/14 20:38:28,102.423
15/07/14 20:38:30,102.423
15/07/14 20:38:32,102.423
15/07/14 20:38:34,102.423
15/07/14 20:38:36,102.411
15/07/14 20:38:38,102.423
15/07/14 20:38:40,102.411
15/07/14 20:38:42,102.411
15/07/14 20:38:44,102.411
15/07/14 20:38:46,102.423
15/07/14 20:38:48,102.423
15/07/14 20:38:50,102.411
15/07/14 20:38:52,102.423
15/07/14 20:38:54,102.411
15/07/14 20:38:56,102.423
15/07/14 20:38:58,102.423
15/07/14 20:39:00,102.423
15/07/14 20:39:02,102.423
15/07/14 20:39:04,102.411
15/07/14 20:39:06,102.411
15/07/14 20:39:08,102.423
15/07/14 20:39:10,102.411
15/07/14 20:39:12,102.423
15/07/14 20:39:14,102.411
15/07/14 20:39:16,102.423
15/07/14 20:39:18,102.411
15/07/14 20:39:20,102.411
15/07/14 20:39:22,102.411
15/07/14 20:39:24,102.423
15/07/14 20:39:26,102.411
15/07/14 20:39:28,102.411
15/07/14 20:39:30,102.411
15/07/14 20:39:32,102.411
15/07/14 20:39:34,102.411
15/07/14 20:39:36,102.423
15/07/14 20:39:38,102.399
15/07/14 20:39:40,102.411
15/07/14 20:39:42,102.411
15/07/14 20:39:44,102.411
15/07/14 20:39:46,102.411
15/07/14 20:39:48,102.411
15/07/14 20:39:50,102.411
15/07/14 20:39:52,102.423
15/07/14 20:39:54,102.411
15/07/14 20:39:56,102.423
15/07/14 20:39:58,102.411
15/07/14 20:40:00,102.411
15/07/14 20:40:02,102.423
15/07/14 20:40:04,102.423
15/07/14 20:40:06,102.411
15/07/14 20:40:08,102.423
15/07/14 20:40:10,102.423
15/07/14 20:40:12,102.423
15/07/14 20:40:14,102.435
15/07/14 20:40:16,102.423
15/07/14 20:40:18,102.423
15/07/14 20:40:20,102.411
15/07/14 20:40:22,102.423
15/07/14 20:40:24,102.411
15/07/14 20:40:26,102.423
15/07/14 20:40:28,102.411
15/07/14 20:40:30,102.411
15/07/14 20:40:32,102.423
15/07/14 20:40:34,102.411
15/07/14 20:40:36,102.423
15/07/14 20:40:38,102.411
15/07/14 20:40:40,102.423
15/07/14 20:40:42,102.423
15/07/14 20:40:44,102.411
15/07/14 20:40:46,102.411
15/07/14 20:40:48,102.411
15/07/14 20:40:50,102.435
15/07/14 20:40:52,102.423
15/07/14 20:40:54,102.423
15/07/14 20:40:56,102.423
15/07/14 20:40:58,102.423
15/07/14 20:41:00,102.423
15/07/14 20:41:02,102.411
15/07/14 20:41:04,102.435
15/07/14 20:41:06,102.423
15/07/14 20:41:08,102.435
15/07/14 20:41:10,102.435
15/07/14 20:41:12,102.435
15/07/14 20:41:14,102.435
15/07/14 20:41:16,102.423
15/07/14 20:41:18,102.423
15/07/14 20:41:20,102.423
15/07/14 20:41:22,102.423
15/07/14 20:41:24,102.423
15/07/14 20:41:26,102.423
15/07/14 20:41:28,102.411
15/07/14 20:41:30,102.423
15/07/14 20:41:32,102.423
15/07/14 20:41:34,102.423
15/07/14 20:41:36,102.411
15/07/14 20:41:38,102.411
15/07/14 20:41:40,102.423
15/07/14 20:41:42,102.411
15/07/14 20:41:44,102.423
15/07/14 20:41:46,102.423
15/07/14 20:41:48,102.423
15/07/14 20:41:50,102.423
15/07/14 20:41:52,102.423
15/07/14 20:41:54,102.423
15/07/14 20:41:56,102.411
15/07/14 20:41:58,102.411
15/07/14 20:42:00,102.423
15/07/14 20:42:02,102.411
15/07/14 20:42:04,102.411
15/07/14 20:42:06,102.423
15/07/14 20:42:08,102.423
15/07/14 20:42:10,102.423
15/07/14 20:42:12,102.435
15/07/14 20:42:14,102.423
15/07/14 20:42:16,102.423
15/07/14 20:42:18,102.423
15/07/14 20:42:20,102.411
15/07/14 20:42:22,102.423
15/07/14 20:42:24,102.411
15/07/14 20:42:26,102.411
15/07/14 20:42:28,102.423
15/07/14 20:42:30,102.411
15/07/14 20:42:32,102.423
15/07/14 20:42:34,102.423
15/07/14 20:42:36,102.411
15/07/14 20:42:38,102.411
15/07/14 20:42:40,102.423
15/07/14 20:42:42,102.423
15/07/14 20:42:44,102.411
15/07/14 20:42:46,102.411
15/07/14 20:42:48,102.411
15/07/14 20:42:50,102.411
15/07/14 20:42:52,102.411
15/07/14 20:42:54,102.411
15/07/14 20:42:56,102.411
15/07/14 20:42:58,102.411
15/07/14 20:43:00,102.411
15/07/14 20:43:02,102.411
15/07/14 20:43:04,102.423
15/07/14 20:43:06,102.411
15/07/14 20:43:08,102.411
15/07/14 20:43:10,102.423
15/07/14 20:43:12,102.423
15/07/14 20:43:14,102.423
15/07/14 20:43:16,102.423
15/07/14 20:43:18,102.423
15/07/14 20:43:20,102.423
15/07/14 20:43:22,102.423
15/07/14 20:43:24,102.423
15/07/14 20:43:26,102.435
15/07/14 20:43:28,102.423
15/07/14 20:43:30,102.435
15/07/14 20:43:32,102.423
15/07/14 20:43:34,102.423
15/07/14 20:43:36,102.423
15/07/14 20:43:38,102.423
15/07/14 20:43:40,102.423
15/07/14 20:43:42,102.423
15/07/14 20:43:44,102.423
15/07/14 20:43:46,102.435
15/07/14 20:43:48,102.435
15/07/14 20:43:50,102.435
15/07/14 20:43:52,102.435
15/07/14 20:43:54,102.435
15/07/14 20:43:56,102.423
15/07/14 20:43:58,102.423
15/07/14 20:44:00,102.423
15/07/14 20:44:02,102.423
15/07/14 20:44:04,102.423
15/07/14 20:44:06,102.423
15/07/14 20:44:08,102.423
15/07/14 20:44:10,102.423
15/07/14 20:44:12,102.423
15/07/14 20:44:14,102.423
15/07/14 20:44:16,102.423
15/07/14 20:44:18,102.435
15/07/14 20:44:20,102.423
15/07/14 20:44:22,102.423
15/07/14 20:44:24,102.435
15/07/14 20:44:26,102.423
15/07/14 20:44:28,102.423
15/07/14 20:44:30,102.423
15/07/14 20:44:32,102.423
15/07/14 20:44:34,102.423
15/07/14 20:44:36,102.423
15/07/14 20:44:38,102.435
15/07/14 20:44:40,102.423
15/07/14 20:44:42,102.435
15/07/14 20:44:44,102.423
15/07/14 20:44:46,102.435
15/07/14 20:44:48,102.435
15/07/14 20:44:50,102.423
15/07/14 20:44:52,102.435
15/07/14 20:44:54,102.435
15/07/14 20:44:56,102.435
15/07/14 20:44:58,102.435
15/07/14 20:45:00,102.423
15/07/14 20:45:02,102.423
15/07/14 20:45:04,102.423
15/07/14 20:45:06,102.423
15/07/14 20:45:08,102.423
15/07/14 20:45:10,102.423
15/07/14 20:45:12,102.423
15/07/14 20:45:14,102.423
15/07/14 20:45:16,102.423
15/07/14 20:45:18,102.435
15/07/14 20:45:20,102.423
15/07/14 20:45:22,102.423
15/07/14 20:45:24,102.423
15/07/14 20:45:26,102.423
15/07/14 20:45:28,102.423
15/07/14 20:45:30,102.423
15/07/14 20:45:32,102.423
15/07/14 20:45:34,102.435
15/07/14 20:45:36,102.423
15/07/14 20:45:38,102.423
15/07/14 20:45:40,102.423
15/07/14 20:45:42,102.435
15/07/14 20:45:44,102.423
15/07/14 20:45:46,102.423
15/07/14 20:45:48,102.423
15/07/14 20:45:50,102.435
15/07/14 20:45:52,102.423
15/07/14 20:45:54,102.423
15/07/14 20:45:56,102.435
15/07/14 20:45:58,102.435
15/07/14 20:46:00,102.423
15/07/14 20:46:02,102.423
15/07/14 20:46:04,102.423
15/07/14 20:46:06,102.435
15/07/14 20:46:08,102.423
15/07/14 20:46:10,102.435
15/07/14 20:46:12,102.423
15/07/14 20:46:14,102.411
15/07/14 20:46:16,102.411
15/07/14 20:46:18,102.423
15/07/14 20:46:20,102.423
15/07/14 20:46:22,102.423
15/07/14 20:46:24,102.435
15/07/14 20:46:26,102.423
15/07/14 20:46:28,102.423
15/07/14 20:46:30,102.423
15/07/14 20:46:32,102.423
15/07/14 20:46:34,102.435
15/07/14 20:46:36,102.423
15/07/14 20:46:38,102.435
15/07/14 20:46:40,102.423
15/07/14 20:46:42,102.435
15/07/14 20:46:44,102.423
15/07/14 20:46:46,102.423
15/07/14 20:46:48,102.435
15/07/14 20:46:50,102.435
15/07/14 20:46:52,102.435
15/07/14 20:46:54,102.423
15/07/14 20:46:56,102.423
15/07/14 20:46:58,102.435
15/07/14 20:47:00,102.435
15/07/14 20:47:02,102.423
15/07/14 20:47:04,102.423
15/07/14 20:47:06,102.435
15/07/14 20:47:08,102.435
15/07/14 20:47:10,102.435
15/07/14 20:47:12,102.435
15/07/14 20:47:14,102.423
15/07/14 20:47:16,102.435
15/07/14 20:47:18,102.435
15/07/14 20:47:20,102.435
15/07/14 20:47:22,102.435
15/07/14 20:47:24,102.423
15/07/14 20:47:26,102.423
15/07/14 20:47:28,102.435
15/07/14 20:47:30,102.435
15/07/14 20:47:32,102.435
15/07/14 20:47:34,102.435
15/07/14 20:47:36,102.423
15/07/14 20:47:38,102.435
15/07/14 20:47:40,102.435
15/07/14 20:47:42,102.435
15/07/14 20:47:44,102.423
15/07/14 20:47:46,102.435
15/07/14 20:47:48,102.423
15/07/14 20:47:50,102.435
15/07/14 20:47:52,102.435
15/07/14 20:47:54,102.435
15/07/14 20:47:56,102.423
15/07/14 20:47:58,102.423
15/07/14 20:48:00,102.435
15/07/14 20:48:02,102.435
15/07/14 20:48:04,102.435
15/07/14 20:48:06,102.447
15/07/14 20:48:08,102.435
15/07/14 20:48:10,102.423
15/07/14 20:48:12,102.435
15/07/14 20:48:14,102.435
15/07/14 20:48:16,102.447
15/07/14 20:48:18,102.435
15/07/14 20:48:20,102.435
15/07/14 20:48:22,102.435
15/07/14 20:48:24,102.435
15/07/14 20:48:26,102.423
15/07/14 20:48:28,102.447
15/07/14 20:48:30,102.423
15/07/14 20:48:32,102.435
15/07/14 20:48:34,102.435
15/07/14 20:48:36,102.423
15/07/14 20:48:38,102.435
15/07/14 20:48:40,102.423
15/07/14 20:48:42,102.435
15/07/14 20:48:44,102.435
15/07/14 20:48:46,102.435
15/07/14 20:48:48,102.423
15/07/14 20:48:50,102.423
15/07/14 20:48:52,102.435
15/07/14 20:48:54,102.435
15/07/14 20:48:56,102.423
15/07/14 20:48:58,102.435
15/07/14 20:49:00,102.423
15/07/14 20:49:02,102.423
15/07/14 20:49:04,102.435
15/07/14 20:49:06,102.447
15/07/14 20:49:08,102.435
15/07/14 20:49:10,102.435
15/07/14 20:49:12,102.435
15/07/14 20:49:14,102.435
15/07/14 20:49:16,102.435
15/07/14 20:49:18,102.435
15/07/14 20:49:20,102.435
15/07/14 20:49:22,102.435
15/07/14 20:49:24,102.423
15/07/14 20:49:26,102.423
15/07/14 20:49:28,102.423
15/07/14 20:49:30,102.435
15/07/14 20:49:32,102.435
15/07/14 20:49:34,102.435
15/07/14 20:49:36,102.447
15/07/14 20:49:38,102.435
15/07/14 20:49:40,102.435
15/07/14 20:49:42,102.423
15/07/14 20:49:44,102.435
15/07/14 20:49:46,102.423
15/07/14 20:49:48,102.423
15/07/14 20:49:50,102.435
15/07/14 20:49:52,102.435
15/07/14 20:49:54,102.435
15/07/14 20:49:56,102.435
15/07/14 20:49:58,102.423
15/07/14 20:50:00,102.435
15/07/14 20:50:02,102.435
15/07/14 20:50:04,102.435
15/07/14 20:50:06,102.435
15/07/14 20:50:08,102.435
15/07/14 20:50:10,102.435
15/07/14 20:50:12,102.435
15/07/14 20:50:14,102.435
15/07/14 20:50:16,102.423
15/07/14 20:50:18,102.435
15/07/14 20:50:20,102.423
15/07/14 20:50:22,102.435
15/07/14 20:50:24,102.435
15/07/14 20:50:26,102.423
15/07/14 20:50:28,102.423
15/07/14 20:50:30,102.423
15/07/14 20:50:32,102.435
15/07/14 20:50:34,102.435
15/07/14 20:50:36,102.423
15/07/14 20:50:38,102.423
15/07/14 20:50:40,102.447
15/07/14 20:50:42,102.447
15/07/14 20:50:44,102.435
15/07/14 20:50:46,102.435
15/07/14 20:50:48,102.435
15/07/14 20:50:50,102.423
15/07/14 20:50:52,102.423
15/07/14 20:50:54,102.435
15/07/14 20:50:56,102.435
15/07/14 20:50:58,102.435
15/07/14 20:51:00,102.435
15/07/14 20:51:02,102.435
15/07/14 20:51:04,102.447
15/07/14 20:51:06,102.435
15/07/14 20:51:08,102.435
15/07/14 20:51:10,102.435
15/07/14 20:51:12,102.435
15/07/14 20:51:14,102.447
15/07/14 20:51:16,102.435
15/07/14 20:51:18,102.435
15/07/14 20:51:20,102.435
15/07/14 20:51:22,102.447
15/07/14 20:51:24,102.435
15/07/14 20:51:26,102.435
15/07/14 20:51:28,102.435
15/07/14 20:51:30,102.423
15/07/14 20:51:32,102.435
15/07/14 20:51:34,102.423
15/07/14 20:51:36,102.435
15/07/14 20:51:38,102.435
15/07/14 20:51:40,102.435
15/07/14 20:51:42,102.435
15/07/14 20:51:44,102.423
15/07/14 20:51:46,102.435
15/07/14 20:51:48,102.447
15/07/14 20:51:50,102.435
15/07/14 20:51:52,102.435
15/07/14 20:51:54,102.435
15/07/14 20:51:56,102.447
15/07/14 20:51:58,102.435
15/07/14 20:52:00,102.435
15/07/14 20:52:02,102.435
15/07/14 20:52:04,102.447
15/07/14 20:52:06,102.435
15/07/14 20:52:08,102.447
15/07/14 20:52:10,102.435
15/07/14 20:52:12,102.447
15/07/14 20:52:14,102.435
15/07/14 20:52:16,102.447
15/07/14 20:52:18,102.435
15/07/14 20:52:20,102.435
15/07/14 20:52:22,102.423
15/07/14 20:52:24,102.435
15/07/14 20:52:26,102.423
15/07/14 20:52:28,102.435
15/07/14 20:52:30,102.435
15/07/14 20:52:32,102.435
15/07/14 20:52:34,102.447
15/07/14 20:52:36,102.447
15/07/14 20:52:38,102.447
15/07/14 20:52:40,102.447
15/07/14 20:52:42,102.435
15/07/14 20:52:44,102.423
15/07/14 20:52:46,102.435
15/07/14 20:52:48,102.435
15/07/14 20:52:50,102.435
15/07/14 20:52:52,102.435
15/07/14 20:52:54,102.435
15/07/14 20:52:56,102.435
15/07/14 20:52:58,102.435
15/07/14 20:53:00,102.435
15/07/14 20:53:02,102.435
15/07/14 20:53:04,102.435
15/07/14 20:53:06,102.435
15/07/14 20:53:08,102.423
15/07/14 20:53:10,102.435
15/07/14 20:53:12,102.435
15/07/14 20:53:14,102.447
15/07/14 20:53:16,102.423
15/07/14 20:53:18,102.435
15/07/14 20:53:20,102.447
15/07/14 20:53:22,102.447
15/07/14 20:53:24,102.435
15/07/14 20:53:26,102.423
15/07/14 20:53:28,102.435
15/07/14 20:53:30,102.435
15/07/14 20:53:32,102.423
15/07/14 20:53:34,102.435
15/07/14 20:53:36,102.435
15/07/14 20:53:38,102.435
15/07/14 20:53:40,102.435
15/07/14 20:53:42,102.447
15/07/14 20:53:44,102.435
15/07/14 20:53:46,102.435
15/07/14 20:53:48,102.435
15/07/14 20:53:50,102.435
15/07/14 20:53:52,102.435
15/07/14 20:53:54,102.447
15/07/14 20:53:56,102.435
15/07/14 20:53:58,102.423
15/07/14 20:54:00,102.435
15/07/14 20:54:02,102.447
15/07/14 20:54:04,102.435
15/07/14 20:54:06,102.435
15/07/14 20:54:08,102.435
15/07/14 20:54:10,102.435
15/07/14 20:54:12,102.435
15/07/14 20:54:14,102.435
15/07/14 20:54:16,102.435
15/07/14 20:54:18,102.423
15/07/14 20:54:20,102.447
15/07/14 20:54:22,102.423
15/07/14 20:54:24,102.435
15/07/14 20:54:26,102.435
15/07/14 20:54:28,102.435
15/07/14 20:54:30,102.435
15/07/14 20:54:32,102.435
15/07/14 20:54:34,102.435
15/07/14 20:54:36,102.447
15/07/14 20:54:38,102.447
15/07/14 20:54:40,102.435
15/07/14 20:54:42,102.435
15/07/14 20:54:44,102.435
15/07/14 20:54:46,102.447
15/07/14 20:54:48,102.447
15/07/14 20:54:50,102.435
15/07/14 20:54:52,102.447
15/07/14 20:54:54,102.435
15/07/14 20:54:56,102.435
15/07/14 20:54:58,102.435
15/07/14 20:55:00,102.447
15/07/14 20:55:02,102.435
15/07/14 20:55:04,102.435
15/07/14 20:55:06,102.435
15/07/14 20:55:08,102.447
15/07/14 20:55:10,102.435
15/07/14 20:55:12,102.447
15/07/14 20:55:14,102.423
15/07/14 20:55:16,102.435
15/07/14 20:55:18,102.435
15/07/14 20:55:20,102.435
15/07/14 20:55:22,102.447
15/07/14 20:55:24,102.447
15/07/14 20:55:26,102.435
15/07/14 20:55:28,102.435
15/07/14 20:55:30,102.447
15/07/14 20:55:32,102.447
15/07/14 20:55:34,102.447
15/07/14 20:55:36,102.459
15/07/14 20:55:38,102.447
15/07/14 20:55:40,102.447
15/07/14 20:55:42,102.447
15/07/14 20:55:44,102.447
15/07/14 20:55:46,102.447
15/07/14 20:55:48,102.435
15/07/14 20:55:50,102.447
15/07/14 20:55:52,102.435
15/07/14 20:55:54,102.435
15/07/14 20:55:56,102.435
15/07/14 20:55:58,102.435
15/07/14 20:56:00,102.447
15/07/14 20:56:02,102.435
15/07/14 20:56:04,102.435
15/07/14 20:56:06,102.435
15/07/14 20:56:08,102.423
15/07/14 20:56:10,102.435
15/07/14 20:56:12,102.435
15/07/14 20:56:14,102.447
15/07/14 20:56:16,102.447
15/07/14 20:56:18,102.447
15/07/14 20:56:20,102.447
15/07/14 20:56:22,102.459
15/07/14 20:56:24,102.447
15/07/14 20:56:26,102.447
15/07/14 20:56:28,102.447
15/07/14 20:56:30,102.447
15/07/14 20:56:32,102.447
15/07/14 20:56:34,102.447
15/07/14 20:56:36,102.435
15/07/14 20:56:38,102.447
15/07/14 20:56:40,102.447
15/07/14 20:56:42,102.447
15/07/14 20:56:44,102.435
15/07/14 20:56:46,102.435
15/07/14 20:56:48,102.423
15/07/14 20:56:50,102.435
15/07/14 20:56:52,102.435
15/07/14 20:56:54,102.447
15/07/14 20:56:56,102.435
15/07/14 20:56:58,102.447
15/07/14 20:57:00,102.459
15/07/14 20:57:02,102.435
15/07/14 20:57:04,102.447
15/07/14 20:57:06,102.435
15/07/14 20:57:08,102.435
15/07/14 20:57:10,102.435
15/07/14 20:57:12,102.435
15/07/14 20:57:14,102.447
15/07/14 20:57:16,102.435
15/07/14 20:57:18,102.447
15/07/14 20:57:20,102.447
15/07/14 20:57:22,102.447
15/07/14 20:57:24,102.435
15/07/14 20:57:26,102.447
15/07/14 20:57:28,102.447
15/07/14 20:57:30,102.447
15/07/14 20:57:32,102.435
15/07/14 20:57:34,102.435
15/07/14 20:57:36,102.435
15/07/14 20:57:38,102.435
15/07/14 20:57:40,102.447
15/07/14 20:57:42,102.447
15/07/14 20:57:44,102.447
15/07/14 20:57:46,102.459
15/07/14 20:57:48,102.447
15/07/14 20:57:50,102.447
15/07/14 20:57:52,102.447
15/07/14 20:57:54,102.447
15/07/14 20:57:56,102.447
