"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/17 18:47:25,115.532
15/07/17 18:47:26,115.598
15/07/17 18:47:27,115.532
15/07/17 18:47:28,115.532
15/07/17 18:47:29,115.598
15/07/17 18:47:30,115.532
15/07/17 18:47:31,115.532
15/07/17 18:47:32,115.598
15/07/17 18:47:33,115.598
15/07/17 18:47:34,115.598
15/07/17 18:47:35,115.598
15/07/17 18:47:36,115.532
15/07/17 18:47:37,115.598
15/07/17 18:47:38,115.598
15/07/17 18:47:39,115.598
15/07/17 18:47:40,115.598
15/07/17 18:47:41,115.598
15/07/17 18:47:42,115.598
15/07/17 18:47:43,115.532
15/07/17 18:47:44,115.598
15/07/17 18:47:45,115.598
15/07/17 18:47:46,115.598
15/07/17 18:47:47,115.532
15/07/17 18:47:48,115.532
15/07/17 18:47:49,115.532
15/07/17 18:47:50,115.532
15/07/17 18:47:51,115.532
15/07/17 18:47:52,115.598
15/07/17 18:47:53,115.532
15/07/17 18:47:54,115.532
15/07/17 18:47:55,115.532
15/07/17 18:47:56,115.466
15/07/17 18:47:57,115.532
15/07/17 18:47:58,115.532
15/07/17 18:47:59,115.532
15/07/17 18:48:00,115.532
15/07/17 18:48:01,115.532
15/07/17 18:48:02,115.532
15/07/17 18:48:03,115.598
15/07/17 18:48:04,115.598
15/07/17 18:48:05,115.532
15/07/17 18:48:06,115.532
15/07/17 18:48:07,115.532
15/07/17 18:48:08,115.532
15/07/17 18:48:09,115.598
15/07/17 18:48:10,115.532
15/07/17 18:48:11,115.532
15/07/17 18:48:12,115.532
15/07/17 18:48:13,115.532
15/07/17 18:48:14,115.466
15/07/17 18:48:15,115.532
15/07/17 18:48:16,115.532
15/07/17 18:48:17,115.532
15/07/17 18:48:18,115.532
15/07/17 18:48:19,115.532
15/07/17 18:48:20,115.532
15/07/17 18:48:21,115.532
15/07/17 18:48:22,115.532
15/07/17 18:48:23,115.532
15/07/17 18:48:24,115.532
15/07/17 18:48:25,115.532
15/07/17 18:48:26,115.532
15/07/17 18:48:27,115.466
15/07/17 18:48:28,115.532
15/07/17 18:48:29,115.532
15/07/17 18:48:30,115.532
15/07/17 18:48:31,115.532
15/07/17 18:48:32,115.532
15/07/17 18:48:33,115.532
15/07/17 18:48:34,115.532
15/07/17 18:48:35,115.532
15/07/17 18:48:36,115.532
15/07/17 18:48:37,115.532
15/07/17 18:48:38,115.466
15/07/17 18:48:39,115.466
15/07/17 18:48:40,115.466
15/07/17 18:48:41,115.466
15/07/17 18:48:42,115.466
15/07/17 18:48:43,115.466
15/07/17 18:48:44,115.532
15/07/17 18:48:45,115.466
15/07/17 18:48:46,115.466
15/07/17 18:48:47,115.532
15/07/17 18:48:48,115.532
15/07/17 18:48:49,115.532
15/07/17 18:48:50,115.532
15/07/17 18:48:51,115.466
15/07/17 18:48:52,115.466
15/07/17 18:48:53,115.4
15/07/17 18:48:54,115.466
15/07/17 18:48:55,115.466
15/07/17 18:48:56,115.532
15/07/17 18:48:57,115.466
15/07/17 18:48:58,115.466
15/07/17 18:48:59,115.466
15/07/17 18:49:00,115.466
15/07/17 18:49:01,115.466
15/07/17 18:49:02,115.466
15/07/17 18:49:03,115.532
15/07/17 18:49:04,115.466
15/07/17 18:49:05,115.466
15/07/17 18:49:06,115.4
15/07/17 18:49:07,115.466
15/07/17 18:49:08,115.532
15/07/17 18:49:09,115.466
15/07/17 18:49:10,115.466
15/07/17 18:49:11,115.466
15/07/17 18:49:12,115.466
15/07/17 18:49:13,115.4
15/07/17 18:49:14,115.4
15/07/17 18:49:15,115.4
15/07/17 18:49:16,115.4
15/07/17 18:49:17,115.4
15/07/17 18:49:18,115.4
15/07/17 18:49:19,115.4
15/07/17 18:49:20,115.4
15/07/17 18:49:21,115.4
15/07/17 18:49:22,115.4
15/07/17 18:49:23,115.4
15/07/17 18:49:24,115.4
15/07/17 18:49:25,115.4
15/07/17 18:49:26,115.4
15/07/17 18:49:27,115.4
15/07/17 18:49:28,115.4
15/07/17 18:49:29,115.4
15/07/17 18:49:30,115.466
15/07/17 18:49:31,115.4
15/07/17 18:49:32,115.466
15/07/17 18:49:33,115.4
15/07/17 18:49:34,115.466
15/07/17 18:49:35,115.4
15/07/17 18:49:36,115.4
15/07/17 18:49:37,115.4
15/07/17 18:49:38,115.4
15/07/17 18:49:39,115.4
15/07/17 18:49:40,115.4
15/07/17 18:49:41,115.4
15/07/17 18:49:42,115.4
15/07/17 18:49:43,115.4
15/07/17 18:49:44,115.4
15/07/17 18:49:45,115.4
15/07/17 18:49:46,115.4
15/07/17 18:49:47,115.4
15/07/17 18:49:48,115.335
15/07/17 18:49:49,115.335
15/07/17 18:49:50,115.4
15/07/17 18:49:51,115.4
15/07/17 18:49:52,115.4
15/07/17 18:49:53,115.4
15/07/17 18:49:54,115.4
15/07/17 18:49:55,115.4
15/07/17 18:49:56,115.4
15/07/17 18:49:57,115.4
15/07/17 18:49:58,115.4
15/07/17 18:49:59,115.4
15/07/17 18:50:00,115.335
15/07/17 18:50:01,115.4
15/07/17 18:50:02,115.335
15/07/17 18:50:03,115.4
15/07/17 18:50:04,115.335
15/07/17 18:50:05,115.335
15/07/17 18:50:06,115.335
15/07/17 18:50:07,115.335
15/07/17 18:50:08,115.335
15/07/17 18:50:09,115.335
15/07/17 18:50:10,115.335
15/07/17 18:50:11,115.335
15/07/17 18:50:12,115.335
15/07/17 18:50:13,115.335
15/07/17 18:50:14,115.335
15/07/17 18:50:15,115.4
15/07/17 18:50:16,115.4
15/07/17 18:50:17,115.335
15/07/17 18:50:18,115.335
15/07/17 18:50:19,115.335
15/07/17 18:50:20,115.335
15/07/17 18:50:21,115.335
15/07/17 18:50:22,115.4
15/07/17 18:50:23,115.335
15/07/17 18:50:24,115.335
15/07/17 18:50:25,115.335
15/07/17 18:50:26,115.4
15/07/17 18:50:27,115.335
15/07/17 18:50:28,115.335
15/07/17 18:50:29,115.335
15/07/17 18:50:30,115.335
15/07/17 18:50:31,115.269
15/07/17 18:50:32,115.269
15/07/17 18:50:33,115.335
15/07/17 18:50:34,115.269
15/07/17 18:50:35,115.335
15/07/17 18:50:36,115.335
15/07/17 18:50:37,115.335
15/07/17 18:50:38,115.335
15/07/17 18:50:39,115.335
15/07/17 18:50:40,115.335
15/07/17 18:50:41,115.269
15/07/17 18:50:42,115.335
15/07/17 18:50:43,115.335
15/07/17 18:50:44,115.335
15/07/17 18:50:45,115.335
15/07/17 18:50:46,115.269
15/07/17 18:50:47,115.269
15/07/17 18:50:48,115.269
15/07/17 18:50:49,115.335
15/07/17 18:50:50,115.269
15/07/17 18:50:51,115.269
15/07/17 18:50:52,115.335
15/07/17 18:50:53,115.335
15/07/17 18:50:54,115.335
15/07/17 18:50:55,115.335
15/07/17 18:50:56,115.269
15/07/17 18:50:57,115.335
15/07/17 18:50:58,115.269
15/07/17 18:50:59,115.335
15/07/17 18:51:00,115.269
15/07/17 18:51:01,115.269
15/07/17 18:51:02,115.269
15/07/17 18:51:03,115.269
15/07/17 18:51:04,115.269
15/07/17 18:51:05,115.269
15/07/17 18:51:06,115.269
15/07/17 18:51:07,115.269
15/07/17 18:51:08,115.269
15/07/17 18:51:09,115.203
15/07/17 18:51:10,115.203
15/07/17 18:51:11,115.269
15/07/17 18:51:12,115.269
15/07/17 18:51:13,115.335
15/07/17 18:51:14,115.269
15/07/17 18:51:15,115.203
15/07/17 18:51:16,115.269
15/07/17 18:51:17,115.269
15/07/17 18:51:18,115.269
15/07/17 18:51:19,115.269
15/07/17 18:51:20,115.203
15/07/17 18:51:21,115.269
15/07/17 18:51:22,115.203
15/07/17 18:51:23,115.203
15/07/17 18:51:24,115.269
15/07/17 18:51:25,115.203
15/07/17 18:51:26,115.203
15/07/17 18:51:27,115.203
15/07/17 18:51:28,115.203
15/07/17 18:51:29,115.203
15/07/17 18:51:30,115.137
15/07/17 18:51:31,115.203
15/07/17 18:51:32,115.203
15/07/17 18:51:33,115.203
15/07/17 18:51:34,115.203
15/07/17 18:51:35,115.203
15/07/17 18:51:36,115.203
15/07/17 18:51:37,115.137
15/07/17 18:51:38,115.203
15/07/17 18:51:39,115.203
15/07/17 18:51:40,115.137
15/07/17 18:51:41,115.203
15/07/17 18:51:42,115.203
15/07/17 18:51:43,115.203
15/07/17 18:51:44,115.203
15/07/17 18:51:45,115.203
15/07/17 18:51:46,115.137
15/07/17 18:51:47,115.137
15/07/17 18:51:48,115.203
15/07/17 18:51:49,115.203
15/07/17 18:51:50,115.203
15/07/17 18:51:51,115.203
15/07/17 18:51:52,115.203
15/07/17 18:51:53,115.203
15/07/17 18:51:54,115.203
15/07/17 18:51:55,115.203
15/07/17 18:51:56,115.203
15/07/17 18:51:57,115.203
15/07/17 18:51:58,115.137
15/07/17 18:51:59,115.137
15/07/17 18:52:00,115.137
15/07/17 18:52:01,115.137
15/07/17 18:52:02,115.137
15/07/17 18:52:03,115.137
15/07/17 18:52:04,115.137
15/07/17 18:52:05,115.137
15/07/17 18:52:06,115.137
15/07/17 18:52:07,115.203
15/07/17 18:52:08,115.203
15/07/17 18:52:09,115.137
15/07/17 18:52:10,115.137
15/07/17 18:52:11,115.137
15/07/17 18:52:12,115.203
15/07/17 18:52:13,115.203
15/07/17 18:52:14,115.137
15/07/17 18:52:15,115.137
15/07/17 18:52:16,115.203
15/07/17 18:52:17,115.203
15/07/17 18:52:18,115.203
15/07/17 18:52:19,115.137
15/07/17 18:52:20,115.203
15/07/17 18:52:21,115.137
15/07/17 18:52:22,115.137
15/07/17 18:52:23,115.203
15/07/17 18:52:24,115.203
15/07/17 18:52:25,115.137
15/07/17 18:52:26,115.203
15/07/17 18:52:27,115.137
15/07/17 18:52:28,115.137
15/07/17 18:52:29,115.137
15/07/17 18:52:30,115.137
15/07/17 18:52:31,115.137
15/07/17 18:52:32,115.137
15/07/17 18:52:33,115.137
15/07/17 18:52:34,115.203
15/07/17 18:52:35,115.137
15/07/17 18:52:36,115.137
15/07/17 18:52:37,115.137
15/07/17 18:52:38,115.137
15/07/17 18:52:39,115.137
15/07/17 18:52:40,115.137
15/07/17 18:52:41,115.137
15/07/17 18:52:42,115.137
15/07/17 18:52:43,115.137
15/07/17 18:52:44,115.072
15/07/17 18:52:45,115.072
15/07/17 18:52:46,115.137
15/07/17 18:52:47,115.137
15/07/17 18:52:48,115.137
15/07/17 18:52:49,115.137
15/07/17 18:52:50,115.137
15/07/17 18:52:51,115.203
15/07/17 18:52:52,115.137
15/07/17 18:52:53,115.137
15/07/17 18:52:54,115.137
15/07/17 18:52:55,115.072
15/07/17 18:52:56,115.137
15/07/17 18:52:57,115.137
15/07/17 18:52:58,115.137
15/07/17 18:52:59,115.072
15/07/17 18:53:00,115.072
15/07/17 18:53:01,115.072
15/07/17 18:53:02,115.072
15/07/17 18:53:03,115.072
15/07/17 18:53:04,115.072
15/07/17 18:53:05,115.072
15/07/17 18:53:06,115.072
15/07/17 18:53:07,115.072
15/07/17 18:53:08,115.006
15/07/17 18:53:09,115.006
15/07/17 18:53:10,115.006
15/07/17 18:53:11,115.072
15/07/17 18:53:12,115.006
15/07/17 18:53:13,115.072
15/07/17 18:53:14,115.006
15/07/17 18:53:15,115.006
15/07/17 18:53:16,115.072
15/07/17 18:53:17,115.072
15/07/17 18:53:18,115.072
15/07/17 18:53:19,115.072
15/07/17 18:53:20,115.006
15/07/17 18:53:21,115.006
15/07/17 18:53:22,115.072
15/07/17 18:53:23,115.072
15/07/17 18:53:24,115.072
15/07/17 18:53:25,115.072
15/07/17 18:53:26,115.072
15/07/17 18:53:27,115.072
15/07/17 18:53:28,115.137
15/07/17 18:53:29,115.072
15/07/17 18:53:30,115.072
15/07/17 18:53:31,115.072
15/07/17 18:53:32,115.072
15/07/17 18:53:33,115.072
15/07/17 18:53:34,115.072
15/07/17 18:53:35,115.072
15/07/17 18:53:36,115.072
15/07/17 18:53:37,115.137
15/07/17 18:53:38,115.137
15/07/17 18:53:39,115.137
15/07/17 18:53:40,115.137
15/07/17 18:53:41,115.072
15/07/17 18:53:42,115.072
15/07/17 18:53:43,115.072
15/07/17 18:53:44,115.072
15/07/17 18:53:45,115.006
15/07/17 18:53:46,115.006
15/07/17 18:53:47,115.006
15/07/17 18:53:48,115.006
15/07/17 18:53:49,115.072
15/07/17 18:53:50,115.072
15/07/17 18:53:51,115.072
15/07/17 18:53:52,115.006
15/07/17 18:53:53,115.006
15/07/17 18:53:54,115.006
15/07/17 18:53:55,115.006
15/07/17 18:53:56,115.006
15/07/17 18:53:57,115.006
15/07/17 18:53:58,115.072
15/07/17 18:53:59,115.006
15/07/17 18:54:00,115.006
15/07/17 18:54:01,115.072
15/07/17 18:54:02,115.006
15/07/17 18:54:03,115.006
15/07/17 18:54:04,115.006
15/07/17 18:54:05,115.006
15/07/17 18:54:06,115.006
15/07/17 18:54:07,115.006
15/07/17 18:54:08,115.006
15/07/17 18:54:09,115.006
15/07/17 18:54:10,115.006
15/07/17 18:54:11,114.94
15/07/17 18:54:12,115.006
15/07/17 18:54:13,115.006
15/07/17 18:54:14,115.006
15/07/17 18:54:15,115.006
15/07/17 18:54:16,115.006
15/07/17 18:54:17,115.006
15/07/17 18:54:18,115.006
15/07/17 18:54:19,115.006
15/07/17 18:54:20,115.072
15/07/17 18:54:21,115.072
15/07/17 18:54:22,115.006
15/07/17 18:54:23,114.94
15/07/17 18:54:24,114.94
15/07/17 18:54:25,115.006
15/07/17 18:54:26,114.94
15/07/17 18:54:27,114.94
15/07/17 18:54:28,114.94
15/07/17 18:54:29,114.94
15/07/17 18:54:30,114.874
15/07/17 18:54:31,114.94
15/07/17 18:54:32,114.94
15/07/17 18:54:33,114.94
15/07/17 18:54:34,114.94
15/07/17 18:54:35,114.94
15/07/17 18:54:36,114.94
15/07/17 18:54:37,114.94
15/07/17 18:54:38,115.006
15/07/17 18:54:39,115.006
15/07/17 18:54:40,114.94
15/07/17 18:54:41,114.94
15/07/17 18:54:42,114.94
15/07/17 18:54:43,114.874
15/07/17 18:54:44,115.006
15/07/17 18:54:45,115.006
15/07/17 18:54:46,115.006
15/07/17 18:54:47,115.006
15/07/17 18:54:48,114.94
15/07/17 18:54:49,114.94
15/07/17 18:54:50,114.94
15/07/17 18:54:51,114.94
15/07/17 18:54:52,114.94
15/07/17 18:54:53,114.94
15/07/17 18:54:54,114.94
15/07/17 18:54:55,114.94
15/07/17 18:54:56,114.94
15/07/17 18:54:57,114.94
15/07/17 18:54:58,114.94
15/07/17 18:54:59,114.94
15/07/17 18:55:00,114.874
15/07/17 18:55:01,114.94
15/07/17 18:55:02,114.874
15/07/17 18:55:03,114.874
15/07/17 18:55:04,114.874
15/07/17 18:55:05,114.94
15/07/17 18:55:06,114.94
15/07/17 18:55:07,114.94
15/07/17 18:55:08,114.874
15/07/17 18:55:09,114.94
15/07/17 18:55:10,114.94
15/07/17 18:55:11,114.94
15/07/17 18:55:12,114.94
15/07/17 18:55:13,114.94
15/07/17 18:55:14,114.94
15/07/17 18:55:15,114.94
15/07/17 18:55:16,114.94
15/07/17 18:55:17,114.874
15/07/17 18:55:18,114.874
15/07/17 18:55:19,114.874
15/07/17 18:55:20,114.874
15/07/17 18:55:21,114.874
15/07/17 18:55:22,114.874
15/07/17 18:55:23,115.006
15/07/17 18:55:24,114.94
15/07/17 18:55:25,114.94
15/07/17 18:55:26,114.94
15/07/17 18:55:27,114.874
15/07/17 18:55:28,114.874
15/07/17 18:55:29,114.94
15/07/17 18:55:30,114.874
15/07/17 18:55:31,114.874
15/07/17 18:55:32,114.874
15/07/17 18:55:33,114.874
15/07/17 18:55:34,114.874
15/07/17 18:55:35,114.874
15/07/17 18:55:36,114.874
15/07/17 18:55:37,114.94
15/07/17 18:55:38,114.94
15/07/17 18:55:39,114.874
15/07/17 18:55:40,114.874
15/07/17 18:55:41,114.874
15/07/17 18:55:42,114.874
15/07/17 18:55:43,114.94
15/07/17 18:55:44,114.94
15/07/17 18:55:45,114.94
15/07/17 18:55:46,114.874
15/07/17 18:55:47,114.874
15/07/17 18:55:48,114.874
15/07/17 18:55:49,114.874
15/07/17 18:55:50,114.874
15/07/17 18:55:51,114.874
15/07/17 18:55:52,114.809
15/07/17 18:55:53,114.874
15/07/17 18:55:54,114.874
15/07/17 18:55:55,114.874
15/07/17 18:55:56,114.874
15/07/17 18:55:57,114.874
15/07/17 18:55:58,114.874
15/07/17 18:55:59,114.94
15/07/17 18:56:00,114.874
15/07/17 18:56:01,114.874
15/07/17 18:56:02,114.874
15/07/17 18:56:03,114.874
15/07/17 18:56:04,114.809
15/07/17 18:56:05,114.809
15/07/17 18:56:06,114.874
15/07/17 18:56:07,114.874
15/07/17 18:56:08,114.874
15/07/17 18:56:09,114.874
15/07/17 18:56:10,114.874
15/07/17 18:56:11,114.874
15/07/17 18:56:12,114.874
15/07/17 18:56:13,114.874
15/07/17 18:56:14,114.809
15/07/17 18:56:15,114.874
15/07/17 18:56:16,114.809
15/07/17 18:56:17,114.809
15/07/17 18:56:18,114.809
15/07/17 18:56:19,114.809
15/07/17 18:56:20,114.874
15/07/17 18:56:21,114.809
15/07/17 18:56:22,114.809
15/07/17 18:56:23,114.874
15/07/17 18:56:24,114.809
15/07/17 18:56:25,114.809
15/07/17 18:56:26,114.874
15/07/17 18:56:27,114.874
15/07/17 18:56:28,114.874
15/07/17 18:56:29,114.809
15/07/17 18:56:30,114.809
15/07/17 18:56:31,114.809
15/07/17 18:56:32,114.809
15/07/17 18:56:33,114.809
15/07/17 18:56:34,114.809
15/07/17 18:56:35,114.809
15/07/17 18:56:36,114.809
15/07/17 18:56:37,114.809
15/07/17 18:56:38,114.809
15/07/17 18:56:39,114.809
15/07/17 18:56:40,114.809
15/07/17 18:56:41,114.874
15/07/17 18:56:42,114.809
15/07/17 18:56:43,114.809
15/07/17 18:56:44,114.809
15/07/17 18:56:45,114.809
15/07/17 18:56:46,114.809
15/07/17 18:56:47,114.743
15/07/17 18:56:48,114.743
15/07/17 18:56:49,114.743
15/07/17 18:56:50,114.743
15/07/17 18:56:51,114.743
15/07/17 18:56:52,114.677
15/07/17 18:56:53,114.743
15/07/17 18:56:54,114.677
15/07/17 18:56:55,114.743
15/07/17 18:56:56,114.743
15/07/17 18:56:57,114.743
15/07/17 18:56:58,114.743
15/07/17 18:56:59,114.743
15/07/17 18:57:00,114.743
15/07/17 18:57:01,114.743
15/07/17 18:57:02,114.743
15/07/17 18:57:03,114.743
15/07/17 18:57:04,114.743
15/07/17 18:57:05,114.743
15/07/17 18:57:06,114.743
15/07/17 18:57:07,114.743
15/07/17 18:57:08,114.743
15/07/17 18:57:09,114.677
15/07/17 18:57:10,114.677
15/07/17 18:57:11,114.743
15/07/17 18:57:12,114.677
15/07/17 18:57:13,114.743
15/07/17 18:57:14,114.677
15/07/17 18:57:15,114.743
15/07/17 18:57:16,114.743
15/07/17 18:57:17,114.743
15/07/17 18:57:18,114.677
15/07/17 18:57:19,114.611
15/07/17 18:57:20,114.677
15/07/17 18:57:21,114.677
15/07/17 18:57:22,114.611
15/07/17 18:57:23,114.677
15/07/17 18:57:24,114.611
15/07/17 18:57:25,114.677
15/07/17 18:57:26,114.677
15/07/17 18:57:27,114.677
15/07/17 18:57:28,114.677
15/07/17 18:57:29,114.743
15/07/17 18:57:30,114.677
15/07/17 18:57:31,114.677
15/07/17 18:57:32,114.677
15/07/17 18:57:33,114.743
15/07/17 18:57:34,114.677
15/07/17 18:57:35,114.743
15/07/17 18:57:36,114.743
15/07/17 18:57:37,114.743
15/07/17 18:57:38,114.743
15/07/17 18:57:39,114.743
15/07/17 18:57:40,114.677
15/07/17 18:57:41,114.677
15/07/17 18:57:42,114.677
15/07/17 18:57:43,114.677
15/07/17 18:57:44,114.677
15/07/17 18:57:45,114.611
15/07/17 18:57:46,114.677
15/07/17 18:57:47,114.677
15/07/17 18:57:48,114.677
15/07/17 18:57:49,114.677
15/07/17 18:57:50,114.677
15/07/17 18:57:51,114.677
15/07/17 18:57:52,114.611
15/07/17 18:57:53,114.677
15/07/17 18:57:54,114.677
15/07/17 18:57:55,114.611
15/07/17 18:57:56,114.611
15/07/17 18:57:57,114.677
15/07/17 18:57:58,114.611
15/07/17 18:57:59,114.611
15/07/17 18:58:00,114.677
15/07/17 18:58:01,114.677
15/07/17 18:58:02,114.611
15/07/17 18:58:03,114.677
15/07/17 18:58:04,114.611
15/07/17 18:58:05,114.611
15/07/17 18:58:06,114.677
15/07/17 18:58:07,114.611
15/07/17 18:58:08,114.611
15/07/17 18:58:09,114.611
15/07/17 18:58:10,114.545
15/07/17 18:58:11,114.545
15/07/17 18:58:12,114.611
15/07/17 18:58:13,114.611
15/07/17 18:58:14,114.611
15/07/17 18:58:15,114.611
15/07/17 18:58:16,114.611
15/07/17 18:58:17,114.611
15/07/17 18:58:18,114.611
15/07/17 18:58:19,114.611
15/07/17 18:58:20,114.611
15/07/17 18:58:21,114.545
15/07/17 18:58:22,114.545
15/07/17 18:58:23,114.545
15/07/17 18:58:24,114.611
15/07/17 18:58:25,114.545
15/07/17 18:58:26,114.545
15/07/17 18:58:27,114.545
15/07/17 18:58:28,114.545
15/07/17 18:58:29,114.611
15/07/17 18:58:30,114.611
15/07/17 18:58:31,114.611
15/07/17 18:58:32,114.545
15/07/17 18:58:33,114.545
15/07/17 18:58:34,114.545
15/07/17 18:58:35,114.545
15/07/17 18:58:36,114.545
15/07/17 18:58:37,114.545
15/07/17 18:58:38,114.545
15/07/17 18:58:39,114.545
15/07/17 18:58:40,114.545
15/07/17 18:58:41,114.545
15/07/17 18:58:42,114.545
15/07/17 18:58:43,114.545
15/07/17 18:58:44,114.545
15/07/17 18:58:45,114.545
15/07/17 18:58:46,114.545
15/07/17 18:58:47,114.545
15/07/17 18:58:48,114.545
15/07/17 18:58:49,114.545
15/07/17 18:58:50,114.545
15/07/17 18:58:51,114.545
15/07/17 18:58:52,114.545
15/07/17 18:58:53,114.545
15/07/17 18:58:54,114.48
15/07/17 18:58:55,114.48
15/07/17 18:58:56,114.545
15/07/17 18:58:57,114.48
15/07/17 18:58:58,114.545
15/07/17 18:58:59,114.545
15/07/17 18:59:00,114.545
15/07/17 18:59:01,114.545
15/07/17 18:59:02,114.545
15/07/17 18:59:03,114.545
15/07/17 18:59:04,114.545
15/07/17 18:59:05,114.545
15/07/17 18:59:06,114.545
15/07/17 18:59:07,114.545
15/07/17 18:59:08,114.611
15/07/17 18:59:09,114.48
15/07/17 18:59:10,114.545
15/07/17 18:59:11,114.48
15/07/17 18:59:12,114.545
15/07/17 18:59:13,114.545
15/07/17 18:59:14,114.545
15/07/17 18:59:15,114.48
15/07/17 18:59:16,114.48
15/07/17 18:59:17,114.48
15/07/17 18:59:18,114.48
15/07/17 18:59:19,114.48
15/07/17 18:59:20,114.545
15/07/17 18:59:21,114.48
15/07/17 18:59:22,114.48
15/07/17 18:59:23,114.48
15/07/17 18:59:24,114.48
15/07/17 18:59:25,114.48
15/07/17 18:59:26,114.48
15/07/17 18:59:27,114.48
15/07/17 18:59:28,114.48
15/07/17 18:59:29,114.48
15/07/17 18:59:30,114.48
15/07/17 18:59:31,114.48
15/07/17 18:59:32,114.48
15/07/17 18:59:33,114.48
15/07/17 18:59:34,114.48
15/07/17 18:59:35,114.545
15/07/17 18:59:36,114.48
15/07/17 18:59:37,114.48
15/07/17 18:59:38,114.48
15/07/17 18:59:39,114.48
15/07/17 18:59:40,114.48
15/07/17 18:59:41,114.48
15/07/17 18:59:42,114.414
15/07/17 18:59:43,114.414
15/07/17 18:59:44,114.48
15/07/17 18:59:45,114.414
15/07/17 18:59:46,114.48
15/07/17 18:59:47,114.48
15/07/17 18:59:48,114.48
15/07/17 18:59:49,114.48
15/07/17 18:59:50,114.48
15/07/17 18:59:51,114.414
15/07/17 18:59:52,114.48
15/07/17 18:59:53,114.48
15/07/17 18:59:54,114.48
15/07/17 18:59:55,114.414
15/07/17 18:59:56,114.414
15/07/17 18:59:57,114.414
15/07/17 18:59:58,114.414
15/07/17 18:59:59,114.48
15/07/17 19:00:00,114.48
15/07/17 19:00:01,114.48
15/07/17 19:00:02,114.414
15/07/17 19:00:03,114.414
15/07/17 19:00:04,114.414
15/07/17 19:00:05,114.414
15/07/17 19:00:06,114.48
15/07/17 19:00:07,114.48
15/07/17 19:00:08,114.414
15/07/17 19:00:09,114.414
15/07/17 19:00:10,114.414
15/07/17 19:00:11,114.48
15/07/17 19:00:12,114.414
15/07/17 19:00:13,114.414
15/07/17 19:00:14,114.414
15/07/17 19:00:15,114.414
15/07/17 19:00:16,114.414
15/07/17 19:00:17,114.414
15/07/17 19:00:18,114.414
15/07/17 19:00:19,114.48
15/07/17 19:00:20,114.414
15/07/17 19:00:21,114.414
15/07/17 19:00:22,114.414
15/07/17 19:00:23,114.414
15/07/17 19:00:24,114.414
15/07/17 19:00:25,114.414
15/07/17 19:00:26,114.348
15/07/17 19:00:27,114.414
15/07/17 19:00:28,114.348
15/07/17 19:00:29,114.414
15/07/17 19:00:30,114.414
15/07/17 19:00:31,114.414
15/07/17 19:00:32,114.414
15/07/17 19:00:33,114.414
15/07/17 19:00:34,114.414
15/07/17 19:00:35,114.414
15/07/17 19:00:36,114.414
15/07/17 19:00:37,114.414
15/07/17 19:00:38,114.348
15/07/17 19:00:39,114.414
15/07/17 19:00:40,114.414
15/07/17 19:00:41,114.414
15/07/17 19:00:42,114.414
15/07/17 19:00:43,114.414
15/07/17 19:00:44,114.414
15/07/17 19:00:45,114.348
15/07/17 19:00:46,114.414
15/07/17 19:00:47,114.348
15/07/17 19:00:48,114.348
15/07/17 19:00:49,114.348
15/07/17 19:00:50,114.414
15/07/17 19:00:51,114.414
15/07/17 19:00:52,114.414
15/07/17 19:00:53,114.48
15/07/17 19:00:54,114.48
15/07/17 19:00:55,114.414
15/07/17 19:00:56,114.48
15/07/17 19:00:57,114.414
15/07/17 19:00:58,114.414
15/07/17 19:00:59,114.348
15/07/17 19:01:00,114.348
15/07/17 19:01:01,114.348
15/07/17 19:01:02,114.348
15/07/17 19:01:03,114.348
15/07/17 19:01:04,114.348
15/07/17 19:01:05,114.348
15/07/17 19:01:06,114.414
15/07/17 19:01:07,114.348
15/07/17 19:01:08,114.414
15/07/17 19:01:09,114.414
15/07/17 19:01:10,114.414
15/07/17 19:01:11,114.348
15/07/17 19:01:12,114.348
15/07/17 19:01:13,114.282
15/07/17 19:01:14,114.348
15/07/17 19:01:15,114.348
15/07/17 19:01:16,114.348
15/07/17 19:01:17,114.348
15/07/17 19:01:18,114.414
15/07/17 19:01:19,114.348
15/07/17 19:01:20,114.348
15/07/17 19:01:21,114.414
15/07/17 19:01:22,114.414
15/07/17 19:01:23,114.348
15/07/17 19:01:24,114.348
15/07/17 19:01:25,114.414
15/07/17 19:01:26,114.348
15/07/17 19:01:27,114.348
15/07/17 19:01:28,114.348
15/07/17 19:01:29,114.348
15/07/17 19:01:30,114.414
15/07/17 19:01:31,114.414
15/07/17 19:01:32,114.348
15/07/17 19:01:33,114.348
15/07/17 19:01:34,114.348
15/07/17 19:01:35,114.348
15/07/17 19:01:36,114.348
15/07/17 19:01:37,114.282
15/07/17 19:01:38,114.348
15/07/17 19:01:39,114.282
15/07/17 19:01:40,114.282
15/07/17 19:01:41,114.282
15/07/17 19:01:42,114.282
15/07/17 19:01:43,114.282
15/07/17 19:01:44,114.282
15/07/17 19:01:45,114.282
15/07/17 19:01:46,114.217
15/07/17 19:01:47,114.282
15/07/17 19:01:48,114.282
15/07/17 19:01:49,114.282
15/07/17 19:01:50,114.282
15/07/17 19:01:51,114.348
15/07/17 19:01:52,114.348
15/07/17 19:01:53,114.348
15/07/17 19:01:54,114.282
15/07/17 19:01:55,114.282
15/07/17 19:01:56,114.282
15/07/17 19:01:57,114.282
