"Date Time, GMT+00:00","Abs Pres, kPa"
15/07/17 23:10:44,102.351
15/07/17 23:10:46,102.363
15/07/17 23:10:48,102.351
15/07/17 23:10:50,102.351
15/07/17 23:10:52,102.363
15/07/17 23:10:54,102.351
15/07/17 23:10:56,102.351
15/07/17 23:10:58,102.351
15/07/17 23:11:00,102.363
15/07/17 23:11:02,102.351
15/07/17 23:11:04,102.351
15/07/17 23:11:06,102.363
15/07/17 23:11:08,102.363
15/07/17 23:11:10,102.363
15/07/17 23:11:12,102.351
15/07/17 23:11:14,102.339
15/07/17 23:11:16,102.351
15/07/17 23:11:18,102.351
15/07/17 23:11:20,102.363
15/07/17 23:11:22,102.351
15/07/17 23:11:24,102.351
15/07/17 23:11:26,102.363
15/07/17 23:11:28,102.363
15/07/17 23:11:30,102.351
15/07/17 23:11:32,102.351
15/07/17 23:11:34,102.351
15/07/17 23:11:36,102.339
15/07/17 23:11:38,102.363
15/07/17 23:11:40,102.351
15/07/17 23:11:42,102.351
15/07/17 23:11:44,102.363
15/07/17 23:11:46,102.351
15/07/17 23:11:48,102.363
15/07/17 23:11:50,102.351
15/07/17 23:11:52,102.351
15/07/17 23:11:54,102.339
15/07/17 23:11:56,102.351
15/07/17 23:11:58,102.363
15/07/17 23:12:00,102.363
15/07/17 23:12:02,102.351
15/07/17 23:12:04,102.351
15/07/17 23:12:06,102.363
15/07/17 23:12:08,102.351
15/07/17 23:12:10,102.339
15/07/17 23:12:12,102.351
15/07/17 23:12:14,102.339
15/07/17 23:12:16,102.351
15/07/17 23:12:18,102.351
15/07/17 23:12:20,102.363
15/07/17 23:12:22,102.363
15/07/17 23:12:24,102.351
15/07/17 23:12:26,102.351
15/07/17 23:12:28,102.351
15/07/17 23:12:30,102.351
15/07/17 23:12:32,102.351
15/07/17 23:12:34,102.351
15/07/17 23:12:36,102.351
15/07/17 23:12:38,102.363
15/07/17 23:12:40,102.351
15/07/17 23:12:42,102.363
15/07/17 23:12:44,102.351
15/07/17 23:12:46,102.363
15/07/17 23:12:48,102.351
15/07/17 23:12:50,102.351
15/07/17 23:12:52,102.363
15/07/17 23:12:54,102.351
15/07/17 23:12:56,102.363
15/07/17 23:12:58,102.363
15/07/17 23:13:00,102.351
15/07/17 23:13:02,102.363
15/07/17 23:13:04,102.351
15/07/17 23:13:06,102.363
15/07/17 23:13:08,102.363
15/07/17 23:13:10,102.351
15/07/17 23:13:12,102.363
15/07/17 23:13:14,102.351
15/07/17 23:13:16,102.351
15/07/17 23:13:18,102.363
15/07/17 23:13:20,102.363
15/07/17 23:13:22,102.363
15/07/17 23:13:24,102.363
15/07/17 23:13:26,102.363
15/07/17 23:13:28,102.363
15/07/17 23:13:30,102.363
15/07/17 23:13:32,102.351
15/07/17 23:13:34,102.351
15/07/17 23:13:36,102.363
15/07/17 23:13:38,102.363
15/07/17 23:13:40,102.351
15/07/17 23:13:42,102.351
15/07/17 23:13:44,102.363
15/07/17 23:13:46,102.363
15/07/17 23:13:48,102.351
15/07/17 23:13:50,102.363
15/07/17 23:13:52,102.363
15/07/17 23:13:54,102.363
15/07/17 23:13:56,102.363
15/07/17 23:13:58,102.363
15/07/17 23:14:00,102.363
15/07/17 23:14:02,102.351
15/07/17 23:14:04,102.363
15/07/17 23:14:06,102.363
15/07/17 23:14:08,102.351
15/07/17 23:14:10,102.363
15/07/17 23:14:12,102.339
15/07/17 23:14:14,102.363
15/07/17 23:14:16,102.339
15/07/17 23:14:18,102.339
15/07/17 23:14:20,102.351
15/07/17 23:14:22,102.363
15/07/17 23:14:24,102.363
15/07/17 23:14:26,102.363
15/07/17 23:14:28,102.363
15/07/17 23:14:30,102.351
15/07/17 23:14:32,102.363
15/07/17 23:14:34,102.363
15/07/17 23:14:36,102.363
15/07/17 23:14:38,102.363
15/07/17 23:14:40,102.363
15/07/17 23:14:42,102.363
15/07/17 23:14:44,102.363
15/07/17 23:14:46,102.363
15/07/17 23:14:48,102.351
15/07/17 23:14:50,102.363
15/07/17 23:14:52,102.351
15/07/17 23:14:54,102.363
15/07/17 23:14:56,102.363
15/07/17 23:14:58,102.363
15/07/17 23:15:00,102.363
15/07/17 23:15:02,102.363
15/07/17 23:15:04,102.375
15/07/17 23:15:06,102.375
15/07/17 23:15:08,102.363
15/07/17 23:15:10,102.375
15/07/17 23:15:12,102.375
15/07/17 23:15:14,102.375
15/07/17 23:15:16,102.363
15/07/17 23:15:18,102.363
15/07/17 23:15:20,102.375
15/07/17 23:15:22,102.363
15/07/17 23:15:24,102.363
15/07/17 23:15:26,102.363
15/07/17 23:15:28,102.363
15/07/17 23:15:30,102.375
15/07/17 23:15:32,102.375
15/07/17 23:15:34,102.363
15/07/17 23:15:36,102.375
15/07/17 23:15:38,102.375
15/07/17 23:15:40,102.363
15/07/17 23:15:42,102.363
15/07/17 23:15:44,102.363
15/07/17 23:15:46,102.363
15/07/17 23:15:48,102.363
15/07/17 23:15:50,102.363
15/07/17 23:15:52,102.363
15/07/17 23:15:54,102.351
15/07/17 23:15:56,102.363
15/07/17 23:15:58,102.363
15/07/17 23:16:00,102.363
15/07/17 23:16:02,102.363
15/07/17 23:16:04,102.363
15/07/17 23:16:06,102.363
15/07/17 23:16:08,102.351
15/07/17 23:16:10,102.363
15/07/17 23:16:12,102.363
15/07/17 23:16:14,102.351
15/07/17 23:16:16,102.351
15/07/17 23:16:18,102.363
15/07/17 23:16:20,102.363
15/07/17 23:16:22,102.363
15/07/17 23:16:24,102.351
15/07/17 23:16:26,102.363
15/07/17 23:16:28,102.351
15/07/17 23:16:30,102.351
15/07/17 23:16:32,102.363
15/07/17 23:16:34,102.351
15/07/17 23:16:36,102.351
15/07/17 23:16:38,102.363
15/07/17 23:16:40,102.351
15/07/17 23:16:42,102.351
15/07/17 23:16:44,102.351
15/07/17 23:16:46,102.351
15/07/17 23:16:48,102.351
15/07/17 23:16:50,102.351
15/07/17 23:16:52,102.351
15/07/17 23:16:54,102.351
15/07/17 23:16:56,102.351
15/07/17 23:16:58,102.351
15/07/17 23:17:00,102.351
15/07/17 23:17:02,102.363
15/07/17 23:17:04,102.351
15/07/17 23:17:06,102.351
15/07/17 23:17:08,102.351
15/07/17 23:17:10,102.339
15/07/17 23:17:12,102.351
15/07/17 23:17:14,102.351
15/07/17 23:17:16,102.351
15/07/17 23:17:18,102.351
15/07/17 23:17:20,102.351
15/07/17 23:17:22,102.351
15/07/17 23:17:24,102.351
15/07/17 23:17:26,102.351
15/07/17 23:17:28,102.351
15/07/17 23:17:30,102.351
15/07/17 23:17:32,102.339
15/07/17 23:17:34,102.351
15/07/17 23:17:36,102.351
15/07/17 23:17:38,102.351
15/07/17 23:17:40,102.351
15/07/17 23:17:42,102.339
15/07/17 23:17:44,102.351
15/07/17 23:17:46,102.351
15/07/17 23:17:48,102.351
15/07/17 23:17:50,102.339
15/07/17 23:17:52,102.339
15/07/17 23:17:54,102.351
15/07/17 23:17:56,102.339
15/07/17 23:17:58,102.339
15/07/17 23:18:00,102.351
15/07/17 23:18:02,102.351
15/07/17 23:18:04,102.351
15/07/17 23:18:06,102.351
15/07/17 23:18:08,102.351
15/07/17 23:18:10,102.351
15/07/17 23:18:12,102.351
15/07/17 23:18:14,102.339
15/07/17 23:18:16,102.351
15/07/17 23:18:18,102.351
15/07/17 23:18:20,102.363
15/07/17 23:18:22,102.351
15/07/17 23:18:24,102.351
15/07/17 23:18:26,102.351
15/07/17 23:18:28,102.351
15/07/17 23:18:30,102.363
15/07/17 23:18:32,102.351
15/07/17 23:18:34,102.351
15/07/17 23:18:36,102.351
15/07/17 23:18:38,102.339
15/07/17 23:18:40,102.351
15/07/17 23:18:42,102.351
15/07/17 23:18:44,102.339
15/07/17 23:18:46,102.351
15/07/17 23:18:48,102.339
15/07/17 23:18:50,102.351
15/07/17 23:18:52,102.351
15/07/17 23:18:54,102.339
15/07/17 23:18:56,102.351
15/07/17 23:18:58,102.351
15/07/17 23:19:00,102.351
15/07/17 23:19:02,102.351
15/07/17 23:19:04,102.351
15/07/17 23:19:06,102.339
15/07/17 23:19:08,102.339
15/07/17 23:19:10,102.351
15/07/17 23:19:12,102.351
15/07/17 23:19:14,102.351
15/07/17 23:19:16,102.339
15/07/17 23:19:18,102.351
15/07/17 23:19:20,102.339
15/07/17 23:19:22,102.363
15/07/17 23:19:24,102.351
15/07/17 23:19:26,102.339
15/07/17 23:19:28,102.339
15/07/17 23:19:30,102.339
15/07/17 23:19:32,102.339
15/07/17 23:19:34,102.351
15/07/17 23:19:36,102.363
15/07/17 23:19:38,102.363
15/07/17 23:19:40,102.351
15/07/17 23:19:42,102.351
15/07/17 23:19:44,102.363
15/07/17 23:19:46,102.351
15/07/17 23:19:48,102.351
15/07/17 23:19:50,102.339
15/07/17 23:19:52,102.351
15/07/17 23:19:54,102.351
15/07/17 23:19:56,102.339
15/07/17 23:19:58,102.363
15/07/17 23:20:00,102.363
15/07/17 23:20:02,102.363
15/07/17 23:20:04,102.363
15/07/17 23:20:06,102.363
15/07/17 23:20:08,102.351
15/07/17 23:20:10,102.351
15/07/17 23:20:12,102.351
15/07/17 23:20:14,102.351
15/07/17 23:20:16,102.351
15/07/17 23:20:18,102.351
15/07/17 23:20:20,102.351
15/07/17 23:20:22,102.351
15/07/17 23:20:24,102.351
15/07/17 23:20:26,102.351
15/07/17 23:20:28,102.363
15/07/17 23:20:30,102.351
15/07/17 23:20:32,102.351
15/07/17 23:20:34,102.351
15/07/17 23:20:36,102.351
15/07/17 23:20:38,102.351
15/07/17 23:20:40,102.339
15/07/17 23:20:42,102.351
15/07/17 23:20:44,102.363
15/07/17 23:20:46,102.351
15/07/17 23:20:48,102.351
15/07/17 23:20:50,102.351
15/07/17 23:20:52,102.351
15/07/17 23:20:54,102.363
15/07/17 23:20:56,102.351
15/07/17 23:20:58,102.351
15/07/17 23:21:00,102.339
15/07/17 23:21:02,102.351
15/07/17 23:21:04,102.339
15/07/17 23:21:06,102.351
15/07/17 23:21:08,102.339
15/07/17 23:21:10,102.351
15/07/17 23:21:12,102.339
15/07/17 23:21:14,102.351
15/07/17 23:21:16,102.351
15/07/17 23:21:18,102.339
15/07/17 23:21:20,102.351
15/07/17 23:21:22,102.351
15/07/17 23:21:24,102.351
15/07/17 23:21:26,102.339
15/07/17 23:21:28,102.351
15/07/17 23:21:30,102.339
15/07/17 23:21:32,102.339
15/07/17 23:21:34,102.339
15/07/17 23:21:36,102.339
15/07/17 23:21:38,102.351
15/07/17 23:21:40,102.339
15/07/17 23:21:42,102.339
15/07/17 23:21:44,102.339
15/07/17 23:21:46,102.339
15/07/17 23:21:48,102.339
15/07/17 23:21:50,102.339
15/07/17 23:21:52,102.351
15/07/17 23:21:54,102.363
15/07/17 23:21:56,102.351
15/07/17 23:21:58,102.339
15/07/17 23:22:00,102.327
15/07/17 23:22:02,102.351
15/07/17 23:22:04,102.351
15/07/17 23:22:06,102.351
15/07/17 23:22:08,102.351
15/07/17 23:22:10,102.351
15/07/17 23:22:12,102.351
15/07/17 23:22:14,102.351
15/07/17 23:22:16,102.351
15/07/17 23:22:18,102.363
15/07/17 23:22:20,102.351
15/07/17 23:22:22,102.351
15/07/17 23:22:24,102.351
15/07/17 23:22:26,102.351
15/07/17 23:22:28,102.351
15/07/17 23:22:30,102.339
15/07/17 23:22:32,102.339
15/07/17 23:22:34,102.339
15/07/17 23:22:36,102.351
15/07/17 23:22:38,102.351
15/07/17 23:22:40,102.363
15/07/17 23:22:42,102.339
15/07/17 23:22:44,102.351
15/07/17 23:22:46,102.339
15/07/17 23:22:48,102.351
15/07/17 23:22:50,102.351
15/07/17 23:22:52,102.351
15/07/17 23:22:54,102.339
15/07/17 23:22:56,102.339
15/07/17 23:22:58,102.339
15/07/17 23:23:00,102.363
15/07/17 23:23:02,102.363
15/07/17 23:23:04,102.351
15/07/17 23:23:06,102.351
15/07/17 23:23:08,102.363
15/07/17 23:23:10,102.351
15/07/17 23:23:12,102.363
15/07/17 23:23:14,102.339
15/07/17 23:23:16,102.351
15/07/17 23:23:18,102.351
15/07/17 23:23:20,102.351
15/07/17 23:23:22,102.351
15/07/17 23:23:24,102.351
15/07/17 23:23:26,102.351
15/07/17 23:23:28,102.351
15/07/17 23:23:30,102.351
15/07/17 23:23:32,102.351
15/07/17 23:23:34,102.351
15/07/17 23:23:36,102.351
15/07/17 23:23:38,102.351
15/07/17 23:23:40,102.363
15/07/17 23:23:42,102.351
15/07/17 23:23:44,102.351
15/07/17 23:23:46,102.363
15/07/17 23:23:48,102.363
15/07/17 23:23:50,102.363
15/07/17 23:23:52,102.363
15/07/17 23:23:54,102.351
15/07/17 23:23:56,102.339
15/07/17 23:23:58,102.351
15/07/17 23:24:00,102.351
15/07/17 23:24:02,102.351
15/07/17 23:24:04,102.339
15/07/17 23:24:06,102.351
15/07/17 23:24:08,102.351
15/07/17 23:24:10,102.351
15/07/17 23:24:12,102.363
15/07/17 23:24:14,102.363
15/07/17 23:24:16,102.363
15/07/17 23:24:18,102.339
15/07/17 23:24:20,102.351
15/07/17 23:24:22,102.351
15/07/17 23:24:24,102.339
15/07/17 23:24:26,102.339
15/07/17 23:24:28,102.351
15/07/17 23:24:30,102.351
15/07/17 23:24:32,102.339
15/07/17 23:24:34,102.339
15/07/17 23:24:36,102.351
15/07/17 23:24:38,102.339
15/07/17 23:24:40,102.351
15/07/17 23:24:42,102.351
15/07/17 23:24:44,102.339
15/07/17 23:24:46,102.339
15/07/17 23:24:48,102.339
15/07/17 23:24:50,102.339
15/07/17 23:24:52,102.339
15/07/17 23:24:54,102.339
15/07/17 23:24:56,102.339
15/07/17 23:24:58,102.351
15/07/17 23:25:00,102.339
15/07/17 23:25:02,102.327
15/07/17 23:25:04,102.351
15/07/17 23:25:06,102.339
15/07/17 23:25:08,102.339
15/07/17 23:25:10,102.339
15/07/17 23:25:12,102.339
15/07/17 23:25:14,102.339
15/07/17 23:25:16,102.339
15/07/17 23:25:18,102.339
15/07/17 23:25:20,102.327
15/07/17 23:25:22,102.339
15/07/17 23:25:24,102.351
15/07/17 23:25:26,102.339
15/07/17 23:25:28,102.327
15/07/17 23:25:30,102.339
15/07/17 23:25:32,102.339
15/07/17 23:25:34,102.351
15/07/17 23:25:36,102.339
15/07/17 23:25:38,102.339
15/07/17 23:25:40,102.327
15/07/17 23:25:42,102.351
15/07/17 23:25:44,102.339
15/07/17 23:25:46,102.339
15/07/17 23:25:48,102.351
15/07/17 23:25:50,102.351
15/07/17 23:25:52,102.339
15/07/17 23:25:54,102.339
15/07/17 23:25:56,102.351
15/07/17 23:25:58,102.351
15/07/17 23:26:00,102.351
15/07/17 23:26:02,102.351
15/07/17 23:26:04,102.351
15/07/17 23:26:06,102.339
15/07/17 23:26:08,102.339
15/07/17 23:26:10,102.339
15/07/17 23:26:12,102.339
15/07/17 23:26:14,102.339
15/07/17 23:26:16,102.339
15/07/17 23:26:18,102.339
15/07/17 23:26:20,102.339
15/07/17 23:26:22,102.351
15/07/17 23:26:24,102.339
15/07/17 23:26:26,102.339
15/07/17 23:26:28,102.339
15/07/17 23:26:30,102.339
15/07/17 23:26:32,102.339
15/07/17 23:26:34,102.339
15/07/17 23:26:36,102.339
15/07/17 23:26:38,102.339
15/07/17 23:26:40,102.339
15/07/17 23:26:42,102.339
15/07/17 23:26:44,102.339
15/07/17 23:26:46,102.339
15/07/17 23:26:48,102.339
15/07/17 23:26:50,102.339
15/07/17 23:26:52,102.351
15/07/17 23:26:54,102.339
15/07/17 23:26:56,102.339
15/07/17 23:26:58,102.351
15/07/17 23:27:00,102.339
15/07/17 23:27:02,102.339
15/07/17 23:27:04,102.339
15/07/17 23:27:06,102.351
15/07/17 23:27:08,102.339
15/07/17 23:27:10,102.351
15/07/17 23:27:12,102.339
15/07/17 23:27:14,102.339
15/07/17 23:27:16,102.351
15/07/17 23:27:18,102.351
15/07/17 23:27:20,102.339
15/07/17 23:27:22,102.339
15/07/17 23:27:24,102.339
15/07/17 23:27:26,102.339
15/07/17 23:27:28,102.339
15/07/17 23:27:30,102.339
15/07/17 23:27:32,102.351
15/07/17 23:27:34,102.351
15/07/17 23:27:36,102.351
15/07/17 23:27:38,102.351
15/07/17 23:27:40,102.351
15/07/17 23:27:42,102.339
15/07/17 23:27:44,102.339
15/07/17 23:27:46,102.351
15/07/17 23:27:48,102.351
15/07/17 23:27:50,102.351
15/07/17 23:27:52,102.351
15/07/17 23:27:54,102.339
15/07/17 23:27:56,102.339
15/07/17 23:27:58,102.351
15/07/17 23:28:00,102.339
15/07/17 23:28:02,102.351
15/07/17 23:28:04,102.339
15/07/17 23:28:06,102.351
15/07/17 23:28:08,102.351
15/07/17 23:28:10,102.351
15/07/17 23:28:12,102.339
15/07/17 23:28:14,102.351
15/07/17 23:28:16,102.339
15/07/17 23:28:18,102.351
15/07/17 23:28:20,102.339
15/07/17 23:28:22,102.351
15/07/17 23:28:24,102.339
15/07/17 23:28:26,102.327
15/07/17 23:28:28,102.351
15/07/17 23:28:30,102.351
15/07/17 23:28:32,102.351
15/07/17 23:28:34,102.339
15/07/17 23:28:36,102.339
15/07/17 23:28:38,102.339
15/07/17 23:28:40,102.351
15/07/17 23:28:42,102.351
15/07/17 23:28:44,102.351
15/07/17 23:28:46,102.351
15/07/17 23:28:48,102.339
15/07/17 23:28:50,102.339
15/07/17 23:28:52,102.339
15/07/17 23:28:54,102.339
15/07/17 23:28:56,102.339
15/07/17 23:28:58,102.339
15/07/17 23:29:00,102.351
15/07/17 23:29:02,102.339
15/07/17 23:29:04,102.339
15/07/17 23:29:06,102.339
15/07/17 23:29:08,102.339
15/07/17 23:29:10,102.339
15/07/17 23:29:12,102.351
15/07/17 23:29:14,102.339
15/07/17 23:29:16,102.351
15/07/17 23:29:18,102.351
15/07/17 23:29:20,102.351
15/07/17 23:29:22,102.351
15/07/17 23:29:24,102.351
15/07/17 23:29:26,102.339
15/07/17 23:29:28,102.339
15/07/17 23:29:30,102.339
15/07/17 23:29:32,102.327
15/07/17 23:29:34,102.327
15/07/17 23:29:36,102.339
15/07/17 23:29:38,102.327
15/07/17 23:29:40,102.339
15/07/17 23:29:42,102.339
15/07/17 23:29:44,102.339
15/07/17 23:29:46,102.351
15/07/17 23:29:48,102.339
15/07/17 23:29:50,102.351
15/07/17 23:29:52,102.351
15/07/17 23:29:54,102.339
15/07/17 23:29:56,102.351
15/07/17 23:29:58,102.351
15/07/17 23:30:00,102.351
15/07/17 23:30:02,102.339
15/07/17 23:30:04,102.351
15/07/17 23:30:06,102.339
15/07/17 23:30:08,102.351
15/07/17 23:30:10,102.351
15/07/17 23:30:12,102.351
15/07/17 23:30:14,102.351
15/07/17 23:30:16,102.351
15/07/17 23:30:18,102.351
15/07/17 23:30:20,102.363
15/07/17 23:30:22,102.351
15/07/17 23:30:24,102.351
15/07/17 23:30:26,102.339
15/07/17 23:30:28,102.351
15/07/17 23:30:30,102.351
15/07/17 23:30:32,102.351
15/07/17 23:30:34,102.339
15/07/17 23:30:36,102.339
15/07/17 23:30:38,102.351
15/07/17 23:30:40,102.339
15/07/17 23:30:42,102.351
15/07/17 23:30:44,102.339
15/07/17 23:30:46,102.327
15/07/17 23:30:48,102.339
15/07/17 23:30:50,102.351
15/07/17 23:30:52,102.363
15/07/17 23:30:54,102.339
15/07/17 23:30:56,102.351
15/07/17 23:30:58,102.339
15/07/17 23:31:00,102.339
15/07/17 23:31:02,102.339
15/07/17 23:31:04,102.339
15/07/17 23:31:06,102.339
15/07/17 23:31:08,102.339
15/07/17 23:31:10,102.351
15/07/17 23:31:12,102.351
15/07/17 23:31:14,102.351
15/07/17 23:31:16,102.363
15/07/17 23:31:18,102.351
15/07/17 23:31:20,102.351
15/07/17 23:31:22,102.351
15/07/17 23:31:24,102.351
15/07/17 23:31:26,102.339
15/07/17 23:31:28,102.351
15/07/17 23:31:30,102.339
15/07/17 23:31:32,102.351
15/07/17 23:31:34,102.351
15/07/17 23:31:36,102.351
15/07/17 23:31:38,102.363
15/07/17 23:31:40,102.351
15/07/17 23:31:42,102.351
15/07/17 23:31:44,102.351
15/07/17 23:31:46,102.351
15/07/17 23:31:48,102.351
15/07/17 23:31:50,102.351
15/07/17 23:31:52,102.339
15/07/17 23:31:54,102.351
15/07/17 23:31:56,102.351
15/07/17 23:31:58,102.351
15/07/17 23:32:00,102.351
15/07/17 23:32:02,102.351
15/07/17 23:32:04,102.351
15/07/17 23:32:06,102.339
15/07/17 23:32:08,102.339
15/07/17 23:32:10,102.351
15/07/17 23:32:12,102.351
15/07/17 23:32:14,102.351
15/07/17 23:32:16,102.339
15/07/17 23:32:18,102.339
15/07/17 23:32:20,102.339
15/07/17 23:32:22,102.339
15/07/17 23:32:24,102.351
15/07/17 23:32:26,102.339
15/07/17 23:32:28,102.339
15/07/17 23:32:30,102.339
15/07/17 23:32:32,102.351
15/07/17 23:32:34,102.351
15/07/17 23:32:36,102.351
15/07/17 23:32:38,102.351
15/07/17 23:32:40,102.363
15/07/17 23:32:42,102.351
15/07/17 23:32:44,102.363
15/07/17 23:32:46,102.351
15/07/17 23:32:48,102.351
15/07/17 23:32:50,102.351
15/07/17 23:32:52,102.351
15/07/17 23:32:54,102.351
15/07/17 23:32:56,102.351
15/07/17 23:32:58,102.351
15/07/17 23:33:00,102.363
15/07/17 23:33:02,102.351
15/07/17 23:33:04,102.351
15/07/17 23:33:06,102.351
15/07/17 23:33:08,102.351
15/07/17 23:33:10,102.351
15/07/17 23:33:12,102.351
15/07/17 23:33:14,102.363
15/07/17 23:33:16,102.363
15/07/17 23:33:18,102.351
15/07/17 23:33:20,102.351
15/07/17 23:33:22,102.363
15/07/17 23:33:24,102.363
15/07/17 23:33:26,102.363
15/07/17 23:33:28,102.351
15/07/17 23:33:30,102.351
15/07/17 23:33:32,102.363
15/07/17 23:33:34,102.363
15/07/17 23:33:36,102.339
15/07/17 23:33:38,102.351
15/07/17 23:33:40,102.351
15/07/17 23:33:42,102.363
15/07/17 23:33:44,102.351
15/07/17 23:33:46,102.351
15/07/17 23:33:48,102.363
15/07/17 23:33:50,102.351
15/07/17 23:33:52,102.351
15/07/17 23:33:54,102.351
15/07/17 23:33:56,102.363
15/07/17 23:33:58,102.363
15/07/17 23:34:00,102.363
15/07/17 23:34:02,102.363
15/07/17 23:34:04,102.363
15/07/17 23:34:06,102.351
15/07/17 23:34:08,102.363
15/07/17 23:34:10,102.351
15/07/17 23:34:12,102.351
15/07/17 23:34:14,102.351
15/07/17 23:34:16,102.363
15/07/17 23:34:18,102.363
15/07/17 23:34:20,102.351
15/07/17 23:34:22,102.363
15/07/17 23:34:24,102.363
15/07/17 23:34:26,102.351
15/07/17 23:34:28,102.363
15/07/17 23:34:30,102.363
15/07/17 23:34:32,102.363
15/07/17 23:34:34,102.363
15/07/17 23:34:36,102.363
15/07/17 23:34:38,102.351
15/07/17 23:34:40,102.363
15/07/17 23:34:42,102.351
15/07/17 23:34:44,102.363
15/07/17 23:34:46,102.351
15/07/17 23:34:48,102.351
15/07/17 23:34:50,102.351
15/07/17 23:34:52,102.351
15/07/17 23:34:54,102.351
15/07/17 23:34:56,102.339
15/07/17 23:34:58,102.339
15/07/17 23:35:00,102.351
15/07/17 23:35:02,102.351
15/07/17 23:35:04,102.339
15/07/17 23:35:06,102.339
15/07/17 23:35:08,102.339
15/07/17 23:35:10,102.351
15/07/17 23:35:12,102.339
15/07/17 23:35:14,102.351
15/07/17 23:35:16,102.351
15/07/17 23:35:18,102.351
15/07/17 23:35:20,102.351
15/07/17 23:35:22,102.351
15/07/17 23:35:24,102.363
15/07/17 23:35:26,102.339
15/07/17 23:35:28,102.339
15/07/17 23:35:30,102.351
15/07/17 23:35:32,102.351
15/07/17 23:35:34,102.351
15/07/17 23:35:36,102.351
15/07/17 23:35:38,102.363
15/07/17 23:35:40,102.351
15/07/17 23:35:42,102.351
15/07/17 23:35:44,102.351
15/07/17 23:35:46,102.363
15/07/17 23:35:48,102.351
15/07/17 23:35:50,102.363
15/07/17 23:35:52,102.363
15/07/17 23:35:54,102.363
15/07/17 23:35:56,102.363
15/07/17 23:35:58,102.363
15/07/17 23:36:00,102.351
15/07/17 23:36:02,102.363
15/07/17 23:36:04,102.351
15/07/17 23:36:06,102.351
15/07/17 23:36:08,102.351
15/07/17 23:36:10,102.351
15/07/17 23:36:12,102.363
15/07/17 23:36:14,102.351
15/07/17 23:36:16,102.363
15/07/17 23:36:18,102.351
15/07/17 23:36:20,102.339
15/07/17 23:36:22,102.363
15/07/17 23:36:24,102.351
15/07/17 23:36:26,102.363
15/07/17 23:36:28,102.363
15/07/17 23:36:30,102.363
15/07/17 23:36:32,102.363
15/07/17 23:36:34,102.351
15/07/17 23:36:36,102.363
15/07/17 23:36:38,102.351
15/07/17 23:36:40,102.363
15/07/17 23:36:42,102.351
15/07/17 23:36:44,102.363
15/07/17 23:36:46,102.363
15/07/17 23:36:48,102.363
15/07/17 23:36:50,102.363
15/07/17 23:36:52,102.363
15/07/17 23:36:54,102.363
15/07/17 23:36:56,102.351
15/07/17 23:36:58,102.363
15/07/17 23:37:00,102.351
15/07/17 23:37:02,102.375
15/07/17 23:37:04,102.351
15/07/17 23:37:06,102.363
15/07/17 23:37:08,102.351
15/07/17 23:37:10,102.363
15/07/17 23:37:12,102.363
15/07/17 23:37:14,102.363
15/07/17 23:37:16,102.363
15/07/17 23:37:18,102.351
15/07/17 23:37:20,102.351
15/07/17 23:37:22,102.351
15/07/17 23:37:24,102.351
15/07/17 23:37:26,102.351
15/07/17 23:37:28,102.363
15/07/17 23:37:30,102.351
15/07/17 23:37:32,102.351
15/07/17 23:37:34,102.351
15/07/17 23:37:36,102.363
15/07/17 23:37:38,102.351
15/07/17 23:37:40,102.351
15/07/17 23:37:42,102.351
15/07/17 23:37:44,102.363
15/07/17 23:37:46,102.351
15/07/17 23:37:48,102.351
15/07/17 23:37:50,102.363
15/07/17 23:37:52,102.351
15/07/17 23:37:54,102.339
15/07/17 23:37:56,102.339
15/07/17 23:37:58,102.351
15/07/17 23:38:00,102.375
15/07/17 23:38:02,102.351
15/07/17 23:38:04,102.351
15/07/17 23:38:06,102.351
15/07/17 23:38:08,102.363
15/07/17 23:38:10,102.351
15/07/17 23:38:12,102.351
15/07/17 23:38:14,102.339
15/07/17 23:38:16,102.315
15/07/17 23:38:18,102.291
15/07/17 23:38:20,102.279
15/07/17 23:38:22,102.267
15/07/17 23:38:24,102.243
15/07/17 23:38:26,102.231
15/07/17 23:38:28,102.231
15/07/17 23:38:30,102.231
15/07/17 23:38:32,102.255
15/07/17 23:38:34,102.243
15/07/17 23:38:36,102.255
15/07/17 23:38:38,102.267
15/07/17 23:38:40,102.279
15/07/17 23:38:42,102.952
15/07/17 23:38:44,103.18
15/07/17 23:38:46,103.192
15/07/17 23:38:48,102.784
15/07/17 23:38:50,102.219
15/07/17 23:38:52,102.135
15/07/17 23:38:54,102.123
15/07/17 23:38:56,102.123
15/07/17 23:38:58,102.123
15/07/17 23:39:00,102.135
15/07/17 23:39:02,102.315
15/07/17 23:39:04,103.48
15/07/17 23:39:06,103.961
15/07/17 23:39:08,103.937
15/07/17 23:39:10,102.808
15/07/17 23:39:12,102.195
15/07/17 23:39:14,102.207
15/07/17 23:39:16,102.195
15/07/17 23:39:18,102.207
