2016/07/08 23:45:00.000   77.679881171  -68.606970403    48.6007   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   17.5
2016/07/09 00:00:00.000   77.679880943  -68.606971068    48.6114   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   13.7
2016/07/09 00:15:00.000   77.679880734  -68.606971942    48.6010   1   6   0.0003   0.0003   0.0013  -0.0001   0.0001   0.0005   0.00    7.6
2016/07/09 00:30:00.000   77.679880582  -68.606972805    48.6101   1   7   0.0003   0.0003   0.0016   0.0001   0.0004   0.0006   0.00    7.7
2016/07/09 00:45:00.000   77.679880365  -68.606973633    48.5833   1   7   0.0003   0.0003   0.0017   0.0002   0.0006   0.0006   0.00    9.2
2016/07/09 01:00:00.000   77.679880187  -68.606974323    48.6079   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00    8.1
2016/07/09 01:15:00.000   77.679879985  -68.606975011    48.5955   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00   11.2
2016/07/09 01:30:00.000   77.679879839  -68.606975894    48.5945   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    8.3
2016/07/09 01:45:00.000   77.679879679  -68.606976464    48.5896   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   24.3
2016/07/09 02:00:00.000   77.679879490  -68.606977135    48.5982   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   21.3
2016/07/09 02:15:00.000   77.679879320  -68.606977673    48.5987   1   9   0.0003   0.0002   0.0009   0.0001  -0.0000   0.0004   0.00   16.5
2016/07/09 02:30:00.000   77.679879114  -68.606978513    48.6120   1   9   0.0002   0.0002   0.0008   0.0000   0.0000   0.0003   0.00   39.4
2016/07/09 02:45:00.000   77.679878957  -68.606979376    48.6033   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   18.8
2016/07/09 03:00:00.000   77.679878819  -68.606980097    48.6124   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   20.1
2016/07/09 03:15:00.000   77.679878618  -68.606980685    48.6075   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   17.0
2016/07/09 03:30:00.000   77.679878419  -68.606981324    48.6067   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   21.6
2016/07/09 03:45:00.000   77.679878224  -68.606981921    48.5907   1   8   0.0004   0.0003   0.0021  -0.0002  -0.0005   0.0009   0.00   23.3
2016/07/09 04:00:00.000   77.679878086  -68.606982661    48.5762   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   19.2
2016/07/09 04:15:00.000   77.679877982  -68.606983405    48.6043   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   27.6
2016/07/09 04:30:00.000   77.679877855  -68.606983885    48.6135   1  11   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   13.2
2016/07/09 04:45:00.000   77.679877625  -68.606984503    48.5963   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0000   0.00   16.8
2016/07/09 05:00:00.000   77.679877484  -68.606985184    48.5952   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   16.3
2016/07/09 05:15:00.000   77.679877309  -68.606985760    48.6039   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   40.5
2016/07/09 05:30:00.000   77.679877151  -68.606986319    48.5969   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   17.9
2016/07/09 05:45:00.000   77.679877038  -68.606986836    48.6058   1   8   0.0003   0.0002   0.0009   0.0001  -0.0001   0.0004   0.00    9.7
2016/07/09 06:00:00.000   77.679876869  -68.606987402    48.6087   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   14.8
2016/07/09 06:15:00.000   77.679876673  -68.606988117    48.6083   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0003   0.00   10.1
2016/07/09 06:30:00.000   77.679876539  -68.606988768    48.6027   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   26.1
2016/07/09 06:45:00.000   77.679876410  -68.606989612    48.6150   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   20.9
2016/07/09 07:00:00.000   77.679876221  -68.606990228    48.6066   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00    8.7
2016/07/09 07:15:00.000   77.679876083  -68.606990776    48.6072   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   19.0
2016/07/09 07:30:00.000   77.679875945  -68.606991424    48.6109   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   21.5
2016/07/09 07:45:00.000   77.679875785  -68.606992038    48.6140   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    7.9
2016/07/09 08:00:00.000   77.679875630  -68.606992725    48.6131   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   30.4
2016/07/09 08:15:00.000   77.679875508  -68.606993268    48.6061   1  11   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   23.7
2016/07/09 08:30:00.000   77.679875344  -68.606993855    48.6094   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   21.4
2016/07/09 08:45:00.000   77.679875160  -68.606994347    48.5946   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   28.2
2016/07/09 09:00:00.000   77.679874991  -68.606994989    48.6088   1  10   0.0002   0.0002   0.0010  -0.0000  -0.0002   0.0004   0.00   26.6
2016/07/09 09:15:00.000   77.679874857  -68.606995706    48.6164   1   9   0.0003   0.0002   0.0012   0.0000  -0.0000   0.0005   0.00   21.1
2016/07/09 09:30:00.000   77.679874716  -68.606996395    48.6119   1   9   0.0002   0.0002   0.0010   0.0000   0.0001   0.0004   0.00   20.1
2016/07/09 09:45:00.000   77.679874563  -68.606997056    48.6123   1   9   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0002   0.00    3.5
2016/07/09 10:00:00.000   77.679874378  -68.606997576    48.5954   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0003   0.00   25.6
2016/07/09 10:15:00.000   77.679874254  -68.606998212    48.6073   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   25.3
2016/07/09 10:30:00.000   77.679874142  -68.606998806    48.6105   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0001   0.00   24.0
2016/07/09 10:45:00.000   77.679873961  -68.606999384    48.6256   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00    6.5
2016/07/09 11:00:00.000   77.679873829  -68.607000072    48.6163   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   20.4
2016/07/09 11:15:00.000   77.679873667  -68.607000772    48.6164   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   20.6
2016/07/09 11:30:00.000   77.679873512  -68.607001351    48.6108   1   8   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   33.8
2016/07/09 11:45:00.000   77.679873358  -68.607001889    48.6156   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   28.2
2016/07/09 12:00:00.000   77.679873165  -68.607002605    48.6134   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   12.8
2016/07/09 12:15:00.000   77.679873012  -68.607003133    48.6135   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   10.7
2016/07/09 12:30:00.000   77.679872813  -68.607003966    48.5841   1   7   0.0003   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    4.7
2016/07/09 12:45:00.000   77.679872678  -68.607004498    48.5921   1   8   0.0004   0.0003   0.0011  -0.0002  -0.0003   0.0006   0.00    9.3
2016/07/09 13:00:00.000   77.679872560  -68.607005124    48.5908   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   31.2
2016/07/09 13:15:00.000   77.679872429  -68.607005661    48.5969   1   8   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   19.4
2016/07/09 13:30:00.000   77.679872292  -68.607006228    48.6088   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   21.9
2016/07/09 13:45:00.000   77.679872123  -68.607006731    48.5956   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   18.6
2016/07/09 14:00:00.000   77.679871979  -68.607007441    48.5996   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   49.1
2016/07/09 14:15:00.000   77.679871834  -68.607007933    48.6108   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   21.3
2016/07/09 14:30:00.000   77.679871700  -68.607008513    48.6004   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   11.7
2016/07/09 14:45:00.000   77.679871580  -68.607009012    48.6002   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0004   0.00   44.9
2016/07/09 15:00:00.000   77.679871390  -68.607009804    48.6017   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   15.1
2016/07/09 15:15:00.000   77.679871275  -68.607010247    48.6003   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    6.4
2016/07/09 15:30:00.000   77.679871081  -68.607011084    48.5774   1  11   0.0003   0.0002   0.0009   0.0001   0.0003   0.0004   0.00    3.7
2016/07/09 15:45:00.000   77.679870924  -68.607011408    48.5870   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00   16.4
2016/07/09 16:00:00.000   77.679870894  -68.607012090    48.6175   1  11   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00    8.3
2016/07/09 16:15:00.000   77.679870721  -68.607012484    48.5975   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   20.2
2016/07/09 16:30:00.000   77.679870620  -68.607013100    48.6220   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   15.1
2016/07/09 16:45:00.000   77.679870450  -68.607013637    48.5993   1  11   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0001   0.00    8.4
2016/07/09 17:00:00.000   77.679870277  -68.607014341    48.6048   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   21.7
2016/07/09 17:15:00.000   77.679870142  -68.607014820    48.6076   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0002   0.00   14.5
2016/07/09 17:30:00.000   77.679870017  -68.607015816    48.5993   1  11   0.0002   0.0002   0.0006  -0.0000  -0.0002   0.0002   0.00    3.3
2016/07/09 17:45:00.000   77.679869851  -68.607016220    48.6024   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0003   0.00   38.1
2016/07/09 18:00:00.000   77.679869674  -68.607016749    48.6161   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0004   0.00   15.0
2016/07/09 18:15:00.000   77.679869504  -68.607017126    48.5819   1   6   0.0004   0.0003   0.0017  -0.0002  -0.0006   0.0008   0.00    9.4
2016/07/09 18:30:00.000   77.679869352  -68.607017899    48.5856   1   9   0.0003   0.0002   0.0008  -0.0000  -0.0000   0.0003   0.00   12.9
2016/07/09 18:45:00.000   77.679869217  -68.607018417    48.5921   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   27.5
2016/07/09 19:00:00.000   77.679869071  -68.607019009    48.5853   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00    4.4
2016/07/09 19:15:00.000   77.679868965  -68.607019689    48.5946   1  10   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00   21.8
2016/07/09 19:30:00.000   77.679868858  -68.607020177    48.6112   1  11   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0002   0.00    3.8
2016/07/09 19:45:00.000   77.679868700  -68.607020928    48.6002   1  11   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00   16.8
2016/07/09 20:00:00.000   77.679868595  -68.607021404    48.6157   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   24.3
2016/07/09 20:15:00.000   77.679868461  -68.607021817    48.6121   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   22.6
2016/07/09 20:30:00.000   77.679868296  -68.607022405    48.6019   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   22.5
2016/07/09 20:45:00.000   77.679868154  -68.607023024    48.5999   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   29.0
2016/07/09 21:00:00.000   77.679868034  -68.607023565    48.6222   1   8   0.0003   0.0002   0.0012   0.0001  -0.0001   0.0005   0.00   51.2
2016/07/09 21:15:00.000   77.679867849  -68.607024060    48.6153   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   17.7
2016/07/09 21:30:00.000   77.679867697  -68.607024645    48.6049   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   22.5
2016/07/09 21:45:00.000   77.679867554  -68.607025312    48.5965   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   25.0
2016/07/09 22:00:00.000   77.679867407  -68.607025890    48.6170   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   14.8
2016/07/09 22:15:00.000   77.679867293  -68.607026430    48.6070   1   9   0.0002   0.0002   0.0008   0.0001   0.0003   0.0002   0.00   50.9
2016/07/09 22:30:00.000   77.679867183  -68.607026921    48.6100   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   30.2
2016/07/09 22:45:00.000   77.679867045  -68.607027566    48.5912   1   8   0.0003   0.0002   0.0009   0.0001  -0.0001   0.0003   0.00   15.8
2016/07/09 23:00:00.000   77.679866888  -68.607028108    48.5923   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   22.8
2016/07/09 23:15:00.000   77.679866738  -68.607028866    48.6207   1   7   0.0004   0.0002   0.0014   0.0001  -0.0001   0.0006   0.00   14.7
2016/07/09 23:30:00.000   77.679866594  -68.607029325    48.6132   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   28.2
2016/07/09 23:45:00.000   77.679866466  -68.607029986    48.6161   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   12.9
2016/07/10 00:00:00.000   77.679866329  -68.607030373    48.6091   1   7   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0002   0.00   20.7
2016/07/10 00:15:00.000   77.679866217  -68.607031077    48.6044   1   6   0.0003   0.0003   0.0014  -0.0001   0.0002   0.0005   0.00   10.0
2016/07/10 00:30:00.000   77.679866090  -68.607031756    48.6087   1   7   0.0003   0.0003   0.0017   0.0001   0.0005   0.0007   0.00   11.4
2016/07/10 00:45:00.000   77.679865917  -68.607032245    48.5909   1   8   0.0003   0.0003   0.0013   0.0002   0.0005   0.0005   0.00    5.7
2016/07/10 01:00:00.000   77.679865763  -68.607032707    48.6051   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00   13.0
2016/07/10 01:15:00.000   77.679865602  -68.607033248    48.5938   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0002   0.00   11.4
2016/07/10 01:30:00.000   77.679865512  -68.607033858    48.5878   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   24.3
2016/07/10 01:45:00.000   77.679865393  -68.607034308    48.5955   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   35.5
2016/07/10 02:00:00.000   77.679865283  -68.607034917    48.6037   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   24.4
2016/07/10 02:15:00.000   77.679865116  -68.607035227    48.6096   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   13.0
2016/07/10 02:30:00.000   77.679865000  -68.607035661    48.6218   1   9   0.0002   0.0002   0.0008   0.0000   0.0000   0.0003   0.00   36.8
2016/07/10 02:45:00.000   77.679864890  -68.607036297    48.6125   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   51.9
2016/07/10 03:00:00.000   77.679864770  -68.607036914    48.6062   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   25.1
2016/07/10 03:15:00.000   77.679864632  -68.607037280    48.5946   1  10   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0003   0.00   30.3
2016/07/10 03:30:00.000   77.679864468  -68.607037729    48.5865   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0004   0.00   19.2
2016/07/10 03:45:00.000   77.679864343  -68.607038244    48.5795   1  10   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0006   0.00    6.4
2016/07/10 04:00:00.000   77.679864254  -68.607038721    48.5757   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   11.3
2016/07/10 04:15:00.000   77.679864215  -68.607039245    48.6199   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   27.0
2016/07/10 04:30:00.000   77.679864053  -68.607039636    48.6076   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   30.4
2016/07/10 04:45:00.000   77.679863916  -68.607040237    48.6077   1  10   0.0002   0.0002   0.0006   0.0001  -0.0000   0.0000   0.00   21.2
2016/07/10 05:00:00.000   77.679863773  -68.607040779    48.5907   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   26.3
2016/07/10 05:15:00.000   77.679863691  -68.607041206    48.5940   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0005   0.00   45.6
2016/07/10 05:30:00.000   77.679863595  -68.607041549    48.6104   1   7   0.0003   0.0002   0.0013   0.0001   0.0002   0.0006   0.00   28.1
2016/07/10 05:45:00.000   77.679863428  -68.607041961    48.5986   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   21.9
2016/07/10 06:00:00.000   77.679863339  -68.607042365    48.6100   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   20.3
2016/07/10 06:15:00.000   77.679863171  -68.607042815    48.5917   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0003   0.00   21.3
2016/07/10 06:30:00.000   77.679863086  -68.607043446    48.6009   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   34.6
2016/07/10 06:45:00.000   77.679863008  -68.607043990    48.6083   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   16.9
2016/07/10 07:00:00.000   77.679862881  -68.607044211    48.6043   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    6.5
2016/07/10 07:15:00.000   77.679862783  -68.607044730    48.6086   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   43.3
2016/07/10 07:30:00.000   77.679862672  -68.607045286    48.6110   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   17.3
2016/07/10 07:45:00.000   77.679862562  -68.607045698    48.6084   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00   18.5
2016/07/10 08:00:00.000   77.679862426  -68.607046051    48.6030   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00   25.5
2016/07/10 08:15:00.000   77.679862347  -68.607046448    48.6042   1  11   0.0002   0.0002   0.0006   0.0001   0.0000   0.0002   0.00   33.4
2016/07/10 08:30:00.000   77.679862218  -68.607046864    48.6079   1  10   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   24.8
2016/07/10 08:45:00.000   77.679862053  -68.607047490    48.5998   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0003   0.0003   0.00   26.2
2016/07/10 09:00:00.000   77.679861980  -68.607047811    48.6001   1   9   0.0002   0.0002   0.0012   0.0000  -0.0001   0.0004   0.00   40.2
2016/07/10 09:15:00.000   77.679861864  -68.607048329    48.6144   1   9   0.0003   0.0002   0.0012   0.0000   0.0001   0.0005   0.00   42.7
2016/07/10 09:30:00.000   77.679861741  -68.607048897    48.6053   1   9   0.0002   0.0002   0.0009   0.0000   0.0001   0.0003   0.00   57.6
2016/07/10 09:45:00.000   77.679861630  -68.607049370    48.6167   1   9   0.0002   0.0002   0.0008  -0.0000   0.0000   0.0002   0.00   28.0
2016/07/10 10:00:00.000   77.679861486  -68.607049730    48.5980   1  10   0.0002   0.0002   0.0006  -0.0001   0.0001   0.0002   0.00   45.6
2016/07/10 10:15:00.000   77.679861416  -68.607050294    48.6106   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   40.9
2016/07/10 10:30:00.000   77.679861314  -68.607050773    48.6106   1  10   0.0002   0.0002   0.0006  -0.0000  -0.0001   0.0000   0.00   27.1
2016/07/10 10:45:00.000   77.679861197  -68.607051352    48.6176   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   28.8
2016/07/10 11:00:00.000   77.679861039  -68.607051637    48.5963   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   52.6
2016/07/10 11:15:00.000   77.679860925  -68.607052315    48.6167   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00    5.3
2016/07/10 11:30:00.000   77.679860790  -68.607052678    48.6202   1   7   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0002   0.00   82.1
2016/07/10 11:45:00.000   77.679860679  -68.607053187    48.6215   1   7   0.0002   0.0002   0.0010   0.0000   0.0001   0.0002   0.00   32.1
2016/07/10 12:00:00.000   77.679860537  -68.607053898    48.6130   1   7   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   13.1
2016/07/10 12:15:00.000   77.679860399  -68.607054275    48.6145   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00    9.6
2016/07/10 12:30:00.000   77.679860247  -68.607054801    48.5931   1   6   0.0004   0.0003   0.0016  -0.0003  -0.0004   0.0007   0.00   17.1
2016/07/10 12:45:00.000   77.679860125  -68.607055220    48.5872   1   8   0.0003   0.0002   0.0009  -0.0002  -0.0002   0.0005   0.00   15.3
2016/07/10 13:00:00.000   77.679860042  -68.607055717    48.5949   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    7.4
2016/07/10 13:15:00.000   77.679859888  -68.607056331    48.6005   1   8   0.0002   0.0002   0.0006  -0.0001  -0.0002   0.0002   0.00   21.8
2016/07/10 13:30:00.000   77.679859828  -68.607056862    48.6149   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   13.0
2016/07/10 13:45:00.000   77.679859665  -68.607057356    48.6028   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   17.8
2016/07/10 14:00:00.000   77.679859537  -68.607058030    48.5981   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   14.1
2016/07/10 14:15:00.000   77.679859400  -68.607058387    48.5971   1  10   0.0002   0.0002   0.0006   0.0000  -0.0001   0.0001   0.00   18.3
2016/07/10 14:30:00.000   77.679859268  -68.607058887    48.5951   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0003   0.00   24.4
2016/07/10 14:45:00.000   77.679859150  -68.607059421    48.6087   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   38.7
2016/07/10 15:00:00.000   77.679859051  -68.607059989    48.6061   1   9   0.0003   0.0002   0.0011   0.0001   0.0003   0.0005   0.00   15.9
2016/07/10 15:15:00.000   77.679858906  -68.607060491    48.5945   1  10   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    3.7
2016/07/10 15:30:00.000   77.679858758  -68.607061066    48.5832   1  11   0.0002   0.0002   0.0008   0.0001   0.0002   0.0004   0.00   11.9
2016/07/10 15:45:00.000   77.679858699  -68.607061564    48.6136   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   15.6
2016/07/10 16:00:00.000   77.679858584  -68.607061635    48.6000   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   22.1
2016/07/10 16:15:00.000   77.679858489  -68.607062280    48.5996   1  10   0.0002   0.0002   0.0007  -0.0001   0.0001   0.0002   0.00   23.9
2016/07/10 16:30:00.000   77.679858353  -68.607062735    48.6012   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   35.1
2016/07/10 16:45:00.000   77.679858212  -68.607063265    48.5925   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   14.1
2016/07/10 17:00:00.000   77.679858116  -68.607063655    48.6090   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   23.8
2016/07/10 17:15:00.000   77.679857997  -68.607064161    48.6091   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0002   0.00   35.2
2016/07/10 17:30:00.000   77.679857856  -68.607064722    48.5858   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   27.6
2016/07/10 17:45:00.000   77.679857716  -68.607065094    48.5926   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   41.7
2016/07/10 18:00:00.000   77.679857600  -68.607065488    48.5886   1   7   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   24.7
2016/07/10 18:15:00.000   77.679857487  -68.607065901    48.5872   1   7   0.0004   0.0003   0.0015  -0.0002  -0.0004   0.0007   0.00   10.3
2016/07/10 18:30:00.000   77.679857333  -68.607066531    48.6034   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   11.2
2016/07/10 18:45:00.000   77.679857233  -68.607066991    48.5925   1   9   0.0003   0.0002   0.0008  -0.0000   0.0000   0.0003   0.00   12.2
2016/07/10 19:00:00.000   77.679857134  -68.607067402    48.5918   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0003   0.00   19.6
2016/07/10 19:15:00.000   77.679857036  -68.607067949    48.6044   1  10   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   43.7
2016/07/10 19:30:00.000   77.679856912  -68.607068488    48.6008   1  11   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   11.1
2016/07/10 19:45:00.000   77.679856776  -68.607069163    48.5930   1  12   0.0002   0.0002   0.0006   0.0000   0.0001   0.0002   0.00    6.2
2016/07/10 20:00:00.000   77.679856680  -68.607069514    48.6018   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   22.7
2016/07/10 20:15:00.000   77.679856533  -68.607069951    48.5950   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   18.8
2016/07/10 20:30:00.000   77.679856390  -68.607070343    48.5998   1   9   0.0002   0.0002   0.0009  -0.0000   0.0001   0.0004   0.00   22.8
2016/07/10 20:45:00.000   77.679856283  -68.607070983    48.6029   1   9   0.0003   0.0002   0.0011  -0.0001  -0.0002   0.0005   0.00   35.3
2016/07/10 21:00:00.000   77.679856191  -68.607071401    48.6084   1   9   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00    5.2
2016/07/10 21:15:00.000   77.679856030  -68.607071906    48.5994   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   28.4
2016/07/10 21:30:00.000   77.679855899  -68.607072428    48.5879   1  10   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   33.5
