2016/07/18 22:00:00.000   77.706061783  -68.554748084   132.0510   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    9.9
2016/07/18 22:15:00.000   77.706061689  -68.554748228   132.0374   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0004   0.00   30.0
2016/07/18 22:30:00.000   77.706061626  -68.554748181   132.0288   1   7   0.0005   0.0002   0.0016   0.0001   0.0001   0.0008   0.00   37.3
2016/07/18 22:45:00.000   77.706061531  -68.554748198   132.0362   1   8   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   10.3
2016/07/18 23:00:00.000   77.706061431  -68.554748460   132.0490   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   22.5
2016/07/18 23:15:00.000   77.706061339  -68.554748175   132.0462   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   14.6
2016/07/18 23:30:00.000   77.706061329  -68.554748256   132.0504   1   7   0.0002   0.0002   0.0009  -0.0001   0.0003   0.0002   0.00   15.5
2016/07/18 23:45:00.000   77.706061331  -68.554748750   132.0486   1   6   0.0003   0.0003   0.0017   0.0001   0.0004   0.0006   0.00   28.6
2016/07/19 00:00:00.000   77.706061129  -68.554749030   131.9911   1   7   0.0003   0.0003   0.0017   0.0002   0.0006   0.0007   0.00    6.9
2016/07/19 00:15:00.000   77.706061086  -68.554748794   132.0202   1   9   0.0002   0.0002   0.0009   0.0000   0.0003   0.0003   0.00    6.4
2016/07/19 00:30:00.000   77.706061029  -68.554748845   132.0412   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   18.6
2016/07/19 00:45:00.000   77.706060947  -68.554748836   132.0499   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00    6.0
2016/07/19 01:00:00.000   77.706060922  -68.554748777   132.0498   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   32.3
2016/07/19 01:15:00.000   77.706060833  -68.554749055   132.0340   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0001   0.00   30.8
2016/07/19 01:30:00.000   77.706060707  -68.554749165   132.0211   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00    9.9
2016/07/19 01:45:00.000   77.706060657  -68.554749096   132.0198   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   31.1
2016/07/19 02:00:00.000   77.706060547  -68.554749175   132.0119   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   10.2
2016/07/19 02:15:00.000   77.706060465  -68.554749381   132.0370   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   20.7
2016/07/19 02:30:00.000   77.706060434  -68.554749486   132.0444   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   13.1
2016/07/19 02:45:00.000   77.706060343  -68.554749609   132.0360   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0003   0.00   12.6
2016/07/19 03:00:00.000   77.706060211  -68.554749535   132.0136   1   8   0.0004   0.0003   0.0020  -0.0002  -0.0005   0.0009   0.00   27.0
2016/07/19 03:15:00.000   77.706060196  -68.554749678   132.0417   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00    9.2
2016/07/19 03:30:00.000   77.706060212  -68.554749802   132.0560   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   15.2
2016/07/19 03:45:00.000   77.706060075  -68.554749866   132.0409   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00    7.2
2016/07/19 04:00:00.000   77.706059941  -68.554749908   132.0197   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   35.5
2016/07/19 04:15:00.000   77.706059862  -68.554750155   132.0293   1  10   0.0002   0.0002   0.0006   0.0001   0.0000   0.0000   0.00   48.5
2016/07/19 04:30:00.000   77.706059814  -68.554750285   132.0388   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   17.2
2016/07/19 04:45:00.000   77.706059751  -68.554750449   132.0152   1   8   0.0003   0.0002   0.0011   0.0002   0.0003   0.0005   0.00   45.2
2016/07/19 05:00:00.000   77.706059708  -68.554750403   132.0469   1   8   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00   21.0
2016/07/19 05:15:00.000   77.706059595  -68.554750346   132.0295   1   9   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   45.5
2016/07/19 05:30:00.000   77.706059511  -68.554750301   132.0208   1   8   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   19.3
2016/07/19 05:45:00.000   77.706059423  -68.554750561   132.0242   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   27.1
2016/07/19 06:00:00.000   77.706059402  -68.554750628   132.0372   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   17.8
2016/07/19 06:15:00.000   77.706059296  -68.554750341   132.0213   1   9   0.0002   0.0002   0.0008   0.0000  -0.0000   0.0002   0.00   11.8
2016/07/19 06:30:00.000   77.706059225  -68.554750451   132.0269   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00   17.5
2016/07/19 06:45:00.000   77.706059170  -68.554750746   132.0405   1  10   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   33.0
2016/07/19 07:00:00.000   77.706059108  -68.554750772   132.0460   1  10   0.0002   0.0002   0.0007   0.0000   0.0001   0.0003   0.00   27.9
2016/07/19 07:15:00.000   77.706058993  -68.554751062   132.0218   1  11   0.0002   0.0002   0.0006   0.0001   0.0002   0.0002   0.00   10.4
2016/07/19 07:30:00.000   77.706058852  -68.554751183   132.0176   1  11   0.0002   0.0002   0.0007   0.0001   0.0002   0.0003   0.00    5.6
2016/07/19 07:45:00.000   77.706058834  -68.554751094   132.0381   1  10   0.0002   0.0002   0.0007   0.0001  -0.0002   0.0002   0.00   14.8
2016/07/19 08:00:00.000   77.706058786  -68.554750912   132.0199   1  10   0.0002   0.0002   0.0008   0.0000  -0.0002   0.0003   0.00   29.0
2016/07/19 08:15:00.000   77.706058685  -68.554751157   132.0240   1  10   0.0002   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00    6.8
2016/07/19 08:30:00.000   77.706058670  -68.554751227   132.0410   1   9   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0005   0.00   25.4
2016/07/19 08:45:00.000   77.706058503  -68.554751355   132.0169   1   9   0.0002   0.0002   0.0011   0.0000   0.0001   0.0004   0.00   28.2
2016/07/19 09:00:00.000   77.706058440  -68.554751259   132.0122   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   39.9
2016/07/19 09:15:00.000   77.706058401  -68.554751392   132.0248   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0002   0.00    7.7
2016/07/19 09:30:00.000   77.706058281  -68.554751390   132.0180   1  10   0.0002   0.0002   0.0006  -0.0001   0.0000   0.0002   0.00   13.5
2016/07/19 09:45:00.000   77.706058211  -68.554751464   132.0277   1  11   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   13.4
2016/07/19 10:00:00.000   77.706058161  -68.554751793   132.0100   1   9   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00   14.8
2016/07/19 10:15:00.000   77.706058121  -68.554751874   132.0316   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   27.7
2016/07/19 10:30:00.000   77.706057986  -68.554751858   132.0285   1   9   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   28.5
2016/07/19 10:45:00.000   77.706057865  -68.554752048   132.0226   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00   17.8
2016/07/19 11:00:00.000   77.706057835  -68.554752112   132.0390   1   7   0.0002   0.0002   0.0010   0.0000  -0.0001   0.0002   0.00   16.2
2016/07/19 11:15:00.000   77.706057699  -68.554752111   131.9990   1   7   0.0002   0.0002   0.0010   0.0000   0.0002   0.0002   0.00   15.5
2016/07/19 11:30:00.000   77.706057647  -68.554752234   132.0263   1   7   0.0002   0.0002   0.0009   0.0001   0.0003   0.0003   0.00   16.0
2016/07/19 11:45:00.000   77.706057517  -68.554752232   131.9848   1   7   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   11.1
2016/07/19 12:00:00.000   77.706057505  -68.554752544   132.0571   1   7   0.0005   0.0003   0.0015  -0.0003  -0.0005   0.0008   0.00    4.4
2016/07/19 12:15:00.000   77.706057338  -68.554752290   131.9985   1   8   0.0003   0.0002   0.0008  -0.0002  -0.0002   0.0004   0.00   29.4
2016/07/19 12:30:00.000   77.706057329  -68.554752681   132.0331   1   9   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   17.7
2016/07/19 12:45:00.000   77.706057226  -68.554752876   132.0394   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0001   0.00   19.3
2016/07/19 13:00:00.000   77.706057152  -68.554753126   132.0353   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00    9.4
2016/07/19 13:15:00.000   77.706057073  -68.554753059   132.0267   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   17.6
2016/07/19 13:30:00.000   77.706057005  -68.554752994   132.0137   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   18.5
2016/07/19 13:45:00.000   77.706056924  -68.554753152   132.0175   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   23.9
2016/07/19 14:00:00.000   77.706056868  -68.554753256   132.0309   1   9   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0004   0.00   38.1
2016/07/19 14:15:00.000   77.706056770  -68.554753451   132.0219   1   9   0.0003   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   38.6
2016/07/19 14:30:00.000   77.706056669  -68.554753710   132.0109   1   8   0.0003   0.0002   0.0012   0.0001   0.0003   0.0005   0.00   16.2
2016/07/19 14:45:00.000   77.706056564  -68.554753958   131.9922   1  10   0.0003   0.0002   0.0010   0.0002   0.0003   0.0005   0.00   11.2
2016/07/19 15:00:00.000   77.706056507  -68.554753736   132.0270   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0005   0.00   25.3
2016/07/19 15:15:00.000   77.706056437  -68.554753946   132.0401   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    4.5
2016/07/19 15:30:00.000   77.706056357  -68.554754170   132.0232   1  10   0.0002   0.0002   0.0007  -0.0001   0.0000   0.0002   0.00   32.6
2016/07/19 15:45:00.000   77.706056263  -68.554754291   132.0424   1  10   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0002   0.00   19.3
2016/07/19 16:00:00.000   77.706056139  -68.554754027   132.0199   1  10   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0002   0.00   15.2
2016/07/19 16:15:00.000   77.706056040  -68.554754238   132.0241   1  10   0.0002   0.0002   0.0009   0.0000   0.0001   0.0002   0.00    9.0
