2015/07/09 14:00:00.000   77.679908750  -68.607328653    59.4497   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   29.8
2015/07/09 14:15:00.000   77.679908626  -68.607329269    59.4454   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   21.5
2015/07/09 14:30:00.000   77.679908477  -68.607329712    59.4612   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0001   0.00   29.7
2015/07/09 14:45:00.000   77.679908337  -68.607330182    59.4551   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00   25.3
2015/07/09 15:00:00.000   77.679908255  -68.607330803    59.4548   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   38.7
2015/07/09 15:15:00.000   77.679908122  -68.607331286    59.4568   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00    9.5
2015/07/09 15:30:00.000   77.679907999  -68.607331781    59.4562   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    9.8
2015/07/09 15:45:00.000   77.679907784  -68.607332556    59.4474   1   9   0.0002   0.0002   0.0009   0.0001   0.0000   0.0003   0.00   60.5
2015/07/09 16:00:00.000   77.679907649  -68.607333167    59.4616   1   8   0.0003   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   14.2
2015/07/09 16:15:00.000   77.679907540  -68.607333782    59.4491   1   9   0.0003   0.0002   0.0010   0.0002   0.0004   0.0005   0.00   10.3
2015/07/09 16:30:00.000   77.679907446  -68.607334396    59.4507   1  10   0.0003   0.0002   0.0009   0.0002   0.0003   0.0004   0.00    8.4
2015/07/09 16:45:00.000   77.679907302  -68.607334940    59.4531   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   18.4
2015/07/09 17:00:00.000   77.679907168  -68.607335520    59.4447   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   21.3
2015/07/09 17:15:00.000   77.679907010  -68.607335976    59.4454   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00    9.1
2015/07/09 17:30:00.000   77.679906908  -68.607336404    59.4386   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   25.9
2015/07/09 17:45:00.000   77.679906795  -68.607337031    59.4518   1  10   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   14.8
2015/07/09 18:00:00.000   77.679906688  -68.607337579    59.4673   1  11   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   21.5
2015/07/09 18:15:00.000   77.679906514  -68.607338046    59.4454   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   24.9
2015/07/09 18:30:00.000   77.679906418  -68.607338682    59.4528   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   36.5
2015/07/09 18:45:00.000   77.679906277  -68.607339433    59.4565   1  10   0.0003   0.0002   0.0008   0.0001  -0.0001   0.0004   0.00   10.2
2015/07/09 19:00:00.000   77.679906139  -68.607339871    59.4452   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   26.1
2015/07/09 19:15:00.000   77.679906035  -68.607340164    59.4491   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   15.5
2015/07/09 19:30:00.000   77.679905931  -68.607340983    59.4535   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   25.0
2015/07/09 19:45:00.000   77.679905770  -68.607341539    59.4412   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   31.5
2015/07/09 20:00:00.000   77.679905632  -68.607341852    59.4486   1   8   0.0003   0.0002   0.0013   0.0001   0.0002   0.0005   0.00   35.0
2015/07/09 20:15:00.000   77.679905518  -68.607342284    59.4399   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00    7.6
2015/07/09 20:30:00.001   77.679905373  -68.607342874    59.4536   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0001   0.00   11.5
2015/07/09 20:45:00.000   77.679905191  -68.607343485    59.4652   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00    9.0
2015/07/09 21:00:00.000   77.679905095  -68.607343958    59.4507   1   9   0.0003   0.0002   0.0007   0.0001  -0.0000   0.0003   0.00    6.9
2015/07/09 21:15:00.000   77.679904950  -68.607344191    59.4326   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   27.0
2015/07/09 21:30:00.000   77.679904892  -68.607345136    59.4535   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   16.9
2015/07/09 21:45:00.000   77.679904753  -68.607345735    59.4349   1   8   0.0003   0.0002   0.0010  -0.0000  -0.0001   0.0004   0.00   17.4
2015/07/09 22:00:00.000   77.679904592  -68.607346664    59.4549   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0006   0.00   11.5
2015/07/09 22:15:00.000   77.679904429  -68.607347189    59.4383   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0000   0.0004   0.00   14.9
2015/07/09 22:30:00.000   77.679904354  -68.607347423    59.4425   1   8   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   40.7
2015/07/09 22:45:00.000   77.679904248  -68.607348085    59.4670   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0001   0.00   11.9
2015/07/09 23:00:00.000   77.679904082  -68.607348770    59.4514   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002   0.0000   0.00   18.7
2015/07/09 23:15:00.000   77.679903926  -68.607349409    59.4419   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   21.4
2015/07/09 23:30:00.000   77.679903824  -68.607349738    59.4565   1  10   0.0002   0.0002   0.0008   0.0000   0.0002   0.0003   0.00    6.3
2015/07/09 23:45:00.000   77.679903722  -68.607350125    59.4577   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   14.7
2015/07/10 00:00:00.000   77.679903644  -68.607350791    59.4478   1   9   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00    6.0
2015/07/10 00:15:00.000   77.679903556  -68.607351208    59.4829   1   8   0.0004   0.0002   0.0016   0.0001  -0.0002   0.0008   0.00    3.3
2015/07/10 00:30:00.000   77.679903348  -68.607352097    59.4549   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0003   0.00    8.0
2015/07/10 00:45:00.000   77.679903180  -68.607352431    59.4585   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   18.2
2015/07/10 01:00:00.000   77.679903081  -68.607353012    59.4657   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   15.2
2015/07/10 01:15:00.000   77.679902940  -68.607353436    59.4434   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   11.5
2015/07/10 01:30:00.000   77.679902829  -68.607354138    59.4639   1   7   0.0003   0.0002   0.0017   0.0001   0.0003   0.0007   0.00   22.9
2015/07/10 01:45:00.000   77.679902633  -68.607354910    59.4371   1   8   0.0003   0.0003   0.0014   0.0002   0.0005   0.0005   0.00   16.5
2015/07/10 02:00:00.000   77.679902534  -68.607355319    59.4713   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   17.0
2015/07/10 02:15:00.000   77.679902421  -68.607356022    59.4389   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   14.6
2015/07/10 02:30:00.000   77.679902306  -68.607356194    59.4425   1  12   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   15.2
2015/07/10 02:45:00.000   77.679902182  -68.607356689    59.4341   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   12.2
2015/07/10 03:00:00.000   77.679902026  -68.607357510    59.4480   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   16.3
2015/07/10 03:15:00.000   77.679901965  -68.607358049    59.4540   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   10.1
2015/07/10 03:30:00.000   77.679901810  -68.607358508    59.4681   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   21.5
2015/07/10 03:45:00.000   77.679901690  -68.607359002    59.4577   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0003   0.00    7.5
2015/07/10 04:00:00.000   77.679901578  -68.607359421    59.4543   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   29.3
2015/07/10 04:15:00.000   77.679901489  -68.607360077    59.4489   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   14.8
2015/07/10 04:30:00.000   77.679901309  -68.607360622    59.4386   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   19.3
2015/07/10 04:45:00.000   77.679901209  -68.607361034    59.4554   1   9   0.0003   0.0002   0.0016  -0.0002  -0.0004   0.0007   0.00    7.3
2015/07/10 05:00:00.000   77.679901095  -68.607361503    59.4425   1  10   0.0003   0.0002   0.0010  -0.0001  -0.0001   0.0004   0.00    9.6
2015/07/10 05:15:00.000   77.679901031  -68.607361882    59.4616   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   48.3
2015/07/10 05:30:00.000   77.679900897  -68.607362471    59.4629   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   15.5
2015/07/10 05:45:00.000   77.679900754  -68.607362924    59.4509   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   16.2
2015/07/10 06:00:00.000   77.679900644  -68.607363270    59.4442   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   22.5
2015/07/10 06:15:00.000   77.679900585  -68.607363641    59.4665   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00    6.8
2015/07/10 06:30:00.000   77.679900496  -68.607364207    59.4886   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   49.4
2015/07/10 06:45:00.000   77.679900342  -68.607364836    59.4515   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   11.2
2015/07/10 07:00:00.000   77.679900237  -68.607365202    59.4520   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   22.0
2015/07/10 07:15:00.000   77.679900140  -68.607365596    59.4413   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   11.9
2015/07/10 07:30:00.000   77.679899998  -68.607366037    59.4336   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   19.9
2015/07/10 07:45:00.000   77.679899893  -68.607366553    59.4371   1  10   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   30.7
2015/07/10 08:00:00.000   77.679899784  -68.607366886    59.4293   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   12.9
2015/07/10 08:15:00.000   77.679899730  -68.607367322    59.4831   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   10.3
2015/07/10 08:30:00.000   77.679899602  -68.607367701    59.4470   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   12.3
2015/07/10 08:45:00.000   77.679899504  -68.607368079    59.4468   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00    7.3
2015/07/10 09:00:00.000   77.679899371  -68.607368615    59.4488   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   22.2
2015/07/10 09:15:00.000   77.679899308  -68.607369086    59.4593   1   9   0.0002   0.0002   0.0007   0.0001   0.0000   0.0002   0.00   27.3
2015/07/10 09:30:00.000   77.679899177  -68.607369698    59.4500   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   19.6
2015/07/10 09:45:00.000   77.679899068  -68.607370089    59.4543   1   8   0.0002   0.0002   0.0010   0.0000  -0.0003   0.0003   0.00   48.9
2015/07/10 10:00:00.000   77.679898954  -68.607370678    59.4608   1   8   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0005   0.00   10.8
2015/07/10 10:15:00.000   77.679898789  -68.607371158    59.4319   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0000   0.0004   0.00   16.2
2015/07/10 10:30:00.000   77.679898780  -68.607371522    59.4653   1   7   0.0002   0.0002   0.0011  -0.0001   0.0001   0.0003   0.00   84.7
2015/07/10 10:45:00.000   77.679898625  -68.607371859    59.4508   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   20.8
2015/07/10 11:00:00.000   77.679898521  -68.607372373    59.4477   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    6.6
2015/07/10 11:15:00.000   77.679898406  -68.607372638    59.4590   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    5.4
2015/07/10 11:30:00.000   77.679898353  -68.607373355    59.4765   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   15.4
2015/07/10 11:45:00.000   77.679898182  -68.607373892    59.4562   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   11.6
2015/07/10 12:00:00.000   77.679898074  -68.607374427    59.4496   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   18.4
2015/07/10 12:15:00.000   77.679897908  -68.607375207    59.4479   1  11   0.0002   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   13.7
2015/07/10 12:30:00.000   77.679897823  -68.607375620    59.4376   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   13.4
2015/07/10 12:45:00.000   77.679897691  -68.607376035    59.4438   1   8   0.0002   0.0002   0.0011   0.0001  -0.0000   0.0003   0.00   40.3
2015/07/10 13:00:00.000   77.679897608  -68.607376332    59.4737   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   11.4
2015/07/10 13:15:00.000   77.679897447  -68.607377081    59.4644   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    9.8
2015/07/10 13:30:00.000   77.679897267  -68.607377585    59.4375   1   8   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   13.1
2015/07/10 13:45:00.000   77.679897248  -68.607378210    59.4668   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   21.0
2015/07/10 14:00:00.000   77.679897018  -68.607378592    59.4342   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   18.4
2015/07/10 14:15:00.000   77.679896945  -68.607379218    59.4512   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   15.3
2015/07/10 14:30:00.000   77.679896728  -68.607379746    59.4413   1   7   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   13.4
2015/07/10 14:45:00.000   77.679896688  -68.607380270    59.4354   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    8.9
2015/07/10 15:00:00.000   77.679896636  -68.607380677    59.4288   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   14.9
2015/07/10 15:15:00.000   77.679896480  -68.607381085    59.4363   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   35.4
2015/07/10 15:30:00.000   77.679896318  -68.607381511    59.4339   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   19.2
2015/07/10 15:45:00.000   77.679896164  -68.607382171    59.4288   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   18.0
2015/07/10 16:00:00.000   77.679896071  -68.607382726    59.4548   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00    8.5
2015/07/10 16:15:00.000   77.679895930  -68.607383519    59.4315   1  10   0.0003   0.0002   0.0010   0.0002   0.0004   0.0005   0.00    3.2
2015/07/10 16:30:00.000   77.679895789  -68.607384297    59.4200   1  10   0.0003   0.0002   0.0010   0.0001   0.0001   0.0005   0.00    6.3
2015/07/10 16:45:00.000   77.679895656  -68.607384600    59.4313   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   34.3
2015/07/10 17:00:00.000   77.679895578  -68.607385176    59.4338   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   17.0
2015/07/10 17:15:00.000   77.679895448  -68.607385668    59.4142   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00   17.0
2015/07/10 17:30:00.000   77.679895364  -68.607386070    59.4334   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   29.6
2015/07/10 17:45:00.000   77.679895237  -68.607386609    59.4414   1  10   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   22.5
2015/07/10 18:00:00.000   77.679895122  -68.607386964    59.4403   1  11   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00   19.4
2015/07/10 18:15:00.000   77.679894965  -68.607387551    59.4414   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   24.3
2015/07/10 18:30:00.000   77.679894863  -68.607388262    59.4538   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   29.1
2015/07/10 18:45:00.000   77.679894684  -68.607388803    59.4285   1  10   0.0003   0.0002   0.0007  -0.0000  -0.0002   0.0004   0.00   13.7
2015/07/10 19:00:00.000   77.679894586  -68.607389387    59.4377   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   24.9
2015/07/10 19:15:00.000   77.679894476  -68.607389652    59.4339   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00    4.2
2015/07/10 19:30:00.000   77.679894336  -68.607390349    59.4368   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   17.3
2015/07/10 19:45:00.000   77.679894216  -68.607390892    59.4214   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   51.2
2015/07/10 20:00:00.000   77.679894104  -68.607391322    59.4312   1   9   0.0003   0.0002   0.0011   0.0001   0.0002   0.0004   0.00   14.9
2015/07/10 20:15:00.000   77.679893993  -68.607391964    59.4213   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   10.6
2015/07/10 20:30:00.000   77.679893875  -68.607392358    59.4431   1  10   0.0002   0.0002   0.0007   0.0001   0.0002   0.0002   0.00    7.1
2015/07/10 20:45:00.000   77.679893788  -68.607392562    59.4456   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   18.9
2015/07/10 21:00:00.000   77.679893622  -68.607393203    59.4530   1   8   0.0003   0.0002   0.0008  -0.0000  -0.0002   0.0003   0.00   12.6
2015/07/10 21:15:00.000   77.679893515  -68.607393632    59.4312   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   22.5
2015/07/10 21:30:00.000   77.679893434  -68.607394294    59.4492   1   8   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   20.0
2015/07/10 21:45:00.000   77.679893293  -68.607394882    59.4406   1   8   0.0003   0.0002   0.0010   0.0000   0.0000   0.0004   0.00   12.2
2015/07/10 22:00:00.000   77.679893135  -68.607395314    59.4213   1   6   0.0003   0.0002   0.0012   0.0000  -0.0001   0.0006   0.00   10.8
2015/07/10 22:15:00.000   77.679893029  -68.607395756    59.4255   1   9   0.0002   0.0002   0.0008  -0.0001   0.0001   0.0003   0.00    8.1
2015/07/10 22:30:00.000   77.679892959  -68.607396240    59.4309   1   8   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   25.7
2015/07/10 22:45:00.000   77.679892837  -68.607396768    59.4487   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0001   0.00   25.1
2015/07/10 23:00:00.000   77.679892658  -68.607397442    59.4311   1   9   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0001   0.00   24.1
2015/07/10 23:15:00.000   77.679892551  -68.607397673    59.4390   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   14.3
2015/07/10 23:30:00.000   77.679892490  -68.607398274    59.4283   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    3.3
2015/07/10 23:45:00.000   77.679892392  -68.607398875    59.4420   1   9   0.0002   0.0002   0.0008   0.0001  -0.0002   0.0003   0.00   14.2
2015/07/11 00:00:00.000   77.679892244  -68.607399064    59.4054   1   9   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0004   0.00   11.4
2015/07/11 00:15:00.000   77.679892156  -68.607399793    59.4815   1   9   0.0003   0.0002   0.0010   0.0000  -0.0002   0.0004   0.00    5.0
2015/07/11 00:30:00.000   77.679891983  -68.607400356    59.4271   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   31.1
2015/07/11 00:45:00.000   77.679891851  -68.607400846    59.4306   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0002   0.00   26.2
2015/07/11 01:00:00.000   77.679891800  -68.607401398    59.4562   1   8   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   16.7
2015/07/11 01:15:00.000   77.679891685  -68.607401728    59.4428   1   8   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0006   0.00   11.4
2015/07/11 01:30:00.000   77.679891530  -68.607402310    59.4298   1   8   0.0003   0.0002   0.0016   0.0001   0.0004   0.0006   0.00    6.5
2015/07/11 01:45:00.000   77.679891369  -68.607403041    59.4071   1   9   0.0002   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   10.2
2015/07/11 02:00:00.000   77.679891273  -68.607403491    59.4267   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   23.0
2015/07/11 02:15:00.000   77.679891162  -68.607403913    59.4377   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   17.7
2015/07/11 02:30:00.000   77.679891028  -68.607404179    59.4215   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   40.3
2015/07/11 02:45:00.000   77.679890923  -68.607404734    59.4323   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   16.6
2015/07/11 03:00:00.000   77.679890854  -68.607405322    59.4437   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   30.4
2015/07/11 03:15:00.000   77.679890763  -68.607405776    59.4457   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   16.7
2015/07/11 03:30:00.000   77.679890637  -68.607406293    59.4278   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   62.9
2015/07/11 03:45:00.000   77.679890503  -68.607406786    59.4297   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   17.3
2015/07/11 04:00:00.000   77.679890400  -68.607407336    59.4481   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   10.4
2015/07/11 04:15:00.000   77.679890265  -68.607408039    59.4223   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   24.0
2015/07/11 04:30:00.000   77.679890151  -68.607408151    59.4283   1   9   0.0004   0.0003   0.0014  -0.0002  -0.0004   0.0007   0.00   27.9
2015/07/11 04:45:00.000   77.679890041  -68.607408984    59.4357   1   9   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0005   0.00   12.2
2015/07/11 05:00:00.000   77.679889952  -68.607409229    59.4264   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   20.5
2015/07/11 05:15:00.000   77.679889830  -68.607409615    59.4312   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   35.9
2015/07/11 05:30:00.000   77.679889716  -68.607410143    59.4382   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00    5.9
2015/07/11 05:45:00.000   77.679889588  -68.607410588    59.4305   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   33.3
2015/07/11 06:00:00.000   77.679889523  -68.607410991    59.4364   1   9   0.0003   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00    7.7
2015/07/11 06:15:00.000   77.679889472  -68.607411390    59.4444   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   30.7
2015/07/11 06:30:00.000   77.679889322  -68.607412007    59.4377   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   21.7
2015/07/11 06:45:00.000   77.679889133  -68.607412430    59.4135   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   27.5
2015/07/11 07:00:00.000   77.679889115  -68.607412769    59.4302   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   56.0
2015/07/11 07:15:00.000   77.679889003  -68.607413175    59.4327   1  10   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00    4.9
2015/07/11 07:30:00.000   77.679888849  -68.607413612    59.4097   1  10   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00    3.9
2015/07/11 07:45:00.000   77.679888735  -68.607413988    59.4132   1  10   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00    6.1
2015/07/11 08:00:00.000   77.679888682  -68.607414528    59.4346   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   15.7
2015/07/11 08:15:00.000   77.679888616  -68.607414956    59.4558   1   9   0.0002   0.0002   0.0009   0.0001  -0.0000   0.0003   0.00   27.7
2015/07/11 08:30:00.000   77.679888484  -68.607415422    59.4365   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   11.8
2015/07/11 08:45:00.000   77.679888344  -68.607415853    59.4231   1  11   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   12.6
2015/07/11 09:00:00.000   77.679888224  -68.607416229    59.4249   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   23.9
2015/07/11 09:15:00.000   77.679888155  -68.607416703    59.4284   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   80.8
2015/07/11 09:30:00.000   77.679888097  -68.607417041    59.4230   1   8   0.0002   0.0002   0.0009   0.0001  -0.0003   0.0002   0.00   33.7
2015/07/11 09:45:00.000   77.679888032  -68.607417565    59.4459   1   8   0.0002   0.0002   0.0011  -0.0000  -0.0003   0.0003   0.00   52.2
2015/07/11 10:00:00.000   77.679887892  -68.607418078    59.4357   1   8   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0005   0.00   17.6
2015/07/11 10:15:00.000   77.679887774  -68.607418496    59.4199   1   7   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0004   0.00   24.5
2015/07/11 10:30:00.000   77.679887717  -68.607418864    59.4410   1   8   0.0002   0.0002   0.0009  -0.0001   0.0001   0.0003   0.00    7.3
2015/07/11 10:45:00.000   77.679887571  -68.607419188    59.4178   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00   29.5
2015/07/11 11:00:00.000   77.679887462  -68.607419515    59.4307   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   28.7
2015/07/11 11:15:00.000   77.679887381  -68.607419894    59.4387   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   12.2
2015/07/11 11:30:00.000   77.679887251  -68.607420557    59.4273   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   18.4
2015/07/11 11:45:00.000   77.679887150  -68.607421040    59.4331   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   29.9
