2015/07/12 12:15:00.000   77.706124043  -68.554351160   133.8609   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   20.4
2015/07/12 12:30:00.000   77.706123969  -68.554351596   133.8779   1   8   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0003   0.00   35.0
2015/07/12 12:45:00.000   77.706123952  -68.554351496   133.8787   1   8   0.0002   0.0002   0.0011   0.0001   0.0001   0.0003   0.00   10.9
2015/07/12 13:00:00.000   77.706123833  -68.554351569   133.8903   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   27.5
2015/07/12 13:15:00.000   77.706123692  -68.554351535   133.8585   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00    7.9
2015/07/12 13:30:00.000   77.706123597  -68.554351882   133.8665   1   8   0.0004   0.0003   0.0012  -0.0002  -0.0004   0.0006   0.00   12.2
2015/07/12 13:45:00.000   77.706123524  -68.554351692   133.8662   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   62.4
2015/07/12 14:00:00.000   77.706123454  -68.554352030   133.8737   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   15.2
2015/07/12 14:15:00.000   77.706123370  -68.554352138   133.8481   1   9   0.0002   0.0002   0.0006   0.0000  -0.0002   0.0001   0.00   15.0
2015/07/12 14:30:00.000   77.706123250  -68.554352048   133.8559   1   8   0.0002   0.0002   0.0009   0.0000  -0.0001   0.0003   0.00    9.8
2015/07/12 14:45:00.000   77.706123173  -68.554352326   133.8247   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00    6.2
2015/07/12 15:00:00.000   77.706123124  -68.554352307   133.8452   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   10.3
2015/07/12 15:15:00.000   77.706123007  -68.554352473   133.8444   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00    3.8
2015/07/12 15:30:00.000   77.706122987  -68.554352441   133.8768   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   16.4
2015/07/12 15:45:00.000   77.706122868  -68.554352612   133.8744   1   8   0.0002   0.0002   0.0010   0.0001   0.0003   0.0004   0.00   28.6
2015/07/12 16:00:00.000   77.706122734  -68.554352706   133.8332   1   9   0.0003   0.0002   0.0011   0.0002   0.0004   0.0005   0.00    4.4
2015/07/12 16:15:00.000   77.706122601  -68.554353055   133.8216   1  10   0.0003   0.0002   0.0009   0.0002   0.0003   0.0004   0.00   27.7
2015/07/12 16:30:00.000   77.706122615  -68.554353140   133.8582   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   40.5
2015/07/12 16:45:00.000   77.706122654  -68.554353227   133.8891   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   16.6
2015/07/12 17:00:00.000   77.706122434  -68.554353025   133.8644   1  11   0.0002   0.0002   0.0006  -0.0000   0.0000   0.0002   0.00    7.9
2015/07/12 17:15:00.000   77.706122336  -68.554352978   133.8625   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   30.9
2015/07/12 17:30:00.000   77.706122238  -68.554353113   133.8526   1  11   0.0002   0.0002   0.0008  -0.0000   0.0001   0.0001   0.00   33.3
2015/07/12 17:45:00.000   77.706122134  -68.554353261   133.8583   1  11   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   14.7
2015/07/12 18:00:00.000   77.706122085  -68.554353231   133.8544   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   33.4
2015/07/12 18:15:00.000   77.706121957  -68.554353215   133.8389   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   33.6
2015/07/12 18:30:00.000   77.706121859  -68.554353455   133.8497   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0003   0.00    9.1
2015/07/12 18:45:00.000   77.706121757  -68.554353676   133.8518   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   20.5
2015/07/12 19:00:00.000   77.706121621  -68.554353795   133.8368   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   21.1
2015/07/12 19:15:00.000   77.706121584  -68.554353816   133.8396   1   9   0.0003   0.0002   0.0008  -0.0001  -0.0001   0.0004   0.00   17.1
2015/07/12 19:30:00.000   77.706121528  -68.554353905   133.8427   1   9   0.0003   0.0002   0.0010  -0.0000   0.0001   0.0005   0.00   49.5
2015/07/12 19:45:00.000   77.706121442  -68.554353848   133.8589   1   8   0.0003   0.0002   0.0013   0.0001   0.0002   0.0005   0.00   36.7
2015/07/12 20:00:00.000   77.706121305  -68.554354132   133.8422   1   9   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   40.3
2015/07/12 20:15:00.000   77.706121188  -68.554354191   133.8575   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0001   0.00   27.1
2015/07/12 20:30:00.000   77.706121083  -68.554354241   133.8764   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   17.0
2015/07/12 20:45:00.000   77.706121033  -68.554354072   133.8442   1   9   0.0003   0.0002   0.0008   0.0001   0.0001   0.0003   0.00    8.3
2015/07/12 21:00:00.000   77.706120910  -68.554354388   133.8495   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   18.6
2015/07/12 21:15:00.000   77.706120872  -68.554354618   133.8803   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   16.6
2015/07/12 21:30:00.000   77.706120761  -68.554354912   133.8502   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00    7.0
2015/07/12 21:45:00.000   77.706120668  -68.554355041   133.8296   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0003   0.0006   0.00   18.6
2015/07/12 22:00:00.000   77.706120575  -68.554354979   133.8191   1   8   0.0003   0.0002   0.0010  -0.0000  -0.0000   0.0004   0.00   11.9
2015/07/12 22:15:00.000   77.706120467  -68.554355079   133.8469   1   8   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   16.4
2015/07/12 22:30:00.000   77.706120391  -68.554355124   133.8386   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0001   0.00   37.9
2015/07/12 22:45:00.000   77.706120298  -68.554355223   133.8541   1   9   0.0002   0.0002   0.0007  -0.0001   0.0002  -0.0000   0.00   47.7
2015/07/12 23:00:00.000   77.706120242  -68.554355358   133.8423   1   9   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0002   0.00   26.2
2015/07/12 23:15:00.000   77.706120164  -68.554355334   133.8514   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   26.9
2015/07/12 23:30:00.000   77.706120055  -68.554355502   133.8248   1  10   0.0002   0.0002   0.0008   0.0001   0.0000   0.0003   0.00   13.7
2015/07/12 23:45:00.000   77.706119938  -68.554355545   133.8412   1   9   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   17.2
2015/07/13 01:00:00.000   77.706119571  -68.554356015   133.8327   1   8   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   31.2
2015/07/13 01:15:00.000   77.706119394  -68.554356221   133.8258   1   8   0.0003   0.0002   0.0014   0.0001   0.0003   0.0006   0.00   20.9
2015/07/13 01:30:00.000   77.706119409  -68.554356193   133.8469   1   8   0.0003   0.0003   0.0014   0.0002   0.0004   0.0005   0.00   39.9
2015/07/13 01:45:00.000   77.706119321  -68.554356390   133.8427   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   63.1
2015/07/13 02:00:00.000   77.706119209  -68.554356356   133.8485   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   50.2
2015/07/13 02:15:00.000   77.706119135  -68.554356502   133.8297   1  12   0.0002   0.0002   0.0007   0.0000   0.0001   0.0002   0.00    9.6
2015/07/13 02:30:00.000   77.706119038  -68.554356366   133.8314   1   9   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0001   0.00   30.1
2015/07/13 02:45:00.000   77.706118980  -68.554356604   133.8297   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   30.6
2015/07/13 03:00:00.000   77.706118880  -68.554356660   133.8458   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0002   0.00    6.3
2015/07/13 03:15:00.000   77.706118803  -68.554356744   133.8444   1   9   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   44.1
2015/07/13 03:30:00.000   77.706118771  -68.554356768   133.8552   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   84.0
2015/07/13 03:45:00.000   77.706118684  -68.554357138   133.8429   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00   38.4
2015/07/13 04:00:00.000   77.706118576  -68.554357142   133.8320   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   23.0
2015/07/13 04:15:00.000   77.706118431  -68.554357064   133.8033   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   24.6
2015/07/13 04:30:00.000   77.706118495  -68.554357544   133.8690   1   8   0.0004   0.0003   0.0021  -0.0003  -0.0006   0.0009   0.00   46.7
2015/07/13 04:45:00.000   77.706118317  -68.554357358   133.8168   1   9   0.0003   0.0002   0.0011  -0.0000  -0.0001   0.0005   0.00   27.1
2015/07/13 05:00:00.001   77.706118285  -68.554357437   133.8432   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   64.8
2015/07/13 05:15:00.000   77.706118233  -68.554357345   133.8438   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0003   0.00   50.2
2015/07/13 05:30:00.000   77.706118122  -68.554357401   133.8558   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0000   0.00   19.0
2015/07/13 05:45:00.000   77.706118054  -68.554357440   133.8449   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00   50.9
2015/07/13 06:00:00.000   77.706117966  -68.554357494   133.8363   1   8   0.0003   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   48.2
2015/07/13 06:15:00.000   77.706117869  -68.554357555   133.8383   1   8   0.0003   0.0002   0.0011   0.0001   0.0001   0.0005   0.00   21.7
2015/07/13 06:30:00.000   77.706117762  -68.554357754   133.8403   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0004   0.00   11.8
2015/07/13 06:45:00.000   77.706117676  -68.554357758   133.8138   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   18.4
2015/07/13 07:00:00.000   77.706117627  -68.554357775   133.8272   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   14.6
2015/07/13 07:15:00.000   77.706117556  -68.554357864   133.8173   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0004   0.00   15.8
2015/07/13 07:30:00.000   77.706117472  -68.554357990   133.8180   1  10   0.0002   0.0002   0.0008   0.0001   0.0001   0.0003   0.00   33.4
2015/07/13 07:45:00.000   77.706117400  -68.554358077   133.8381   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   27.2
2015/07/13 08:00:00.000   77.706117363  -68.554358060   133.8516   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   16.8
2015/07/13 08:15:00.000   77.706117283  -68.554358199   133.8685   1   9   0.0002   0.0002   0.0009   0.0001  -0.0001   0.0002   0.00   28.4
2015/07/13 08:30:00.000   77.706117158  -68.554358389   133.8326   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   17.2
2015/07/13 08:45:00.000   77.706117105  -68.554358413   133.8345   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   44.9
2015/07/13 09:00:00.000   77.706117039  -68.554358497   133.8495   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   41.3
2015/07/13 09:15:00.000   77.706116984  -68.554358573   133.8271   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   41.4
2015/07/13 09:30:00.000   77.706116898  -68.554358512   133.8461   1   8   0.0002   0.0002   0.0010   0.0001  -0.0003   0.0003   0.00   32.1
2015/07/13 09:45:00.000   77.706116836  -68.554358796   133.8359   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0004   0.00   51.1
2015/07/13 10:00:00.000   77.706116731  -68.554358926   133.8306   1   7   0.0003   0.0002   0.0014  -0.0001  -0.0001   0.0005   0.00   25.1
2015/07/13 10:15:00.000   77.706116654  -68.554359052   133.8281   1   7   0.0002   0.0002   0.0011  -0.0001   0.0001   0.0003   0.00   39.2
2015/07/13 10:30:00.000   77.706116578  -68.554359119   133.8192   1   8   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0002   0.00   21.5
2015/07/13 10:45:00.000   77.706116466  -68.554358887   133.8267   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    5.5
2015/07/13 11:00:00.000   77.706116384  -68.554358851   133.8283   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    5.9
2015/07/13 11:15:00.000   77.706116308  -68.554359165   133.8430   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   19.8
2015/07/13 11:30:00.000   77.706116246  -68.554359482   133.8199   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0002   0.00    3.7
2015/07/13 11:45:00.000   77.706116235  -68.554359523   133.8299   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   15.7
2015/07/13 12:00:00.000   77.706116112  -68.554359355   133.8273   1  11   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00    4.3
2015/07/13 12:15:00.000   77.706116047  -68.554359447   133.8323   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   18.5
2015/07/13 12:30:00.000   77.706115972  -68.554359858   133.8380   1   8   0.0002   0.0002   0.0010   0.0001  -0.0001   0.0003   0.00   19.7
2015/07/13 12:45:00.000   77.706115946  -68.554359590   133.8261   1   8   0.0002   0.0002   0.0010   0.0001   0.0002   0.0003   0.00   17.2
2015/07/13 13:00:00.000   77.706115779  -68.554359905   133.8347   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   12.4
2015/07/13 13:15:00.000   77.706115747  -68.554359755   133.8158   1   9   0.0002   0.0002   0.0008   0.0001   0.0002   0.0003   0.00   11.8
2015/07/13 13:30:00.000   77.706115661  -68.554359855   133.8234   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0005   0.00   14.5
2015/07/13 13:45:00.000   77.706115635  -68.554359979   133.8267   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0004   0.00   37.1
2015/07/13 14:00:00.000   77.706115574  -68.554360117   133.8327   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00   49.4
2015/07/13 14:15:00.000   77.706115499  -68.554360088   133.8221   1   9   0.0002   0.0002   0.0007   0.0000  -0.0002   0.0001   0.00   66.5
2015/07/13 14:30:00.000   77.706115368  -68.554360332   133.8151   1   9   0.0002   0.0002   0.0009  -0.0000  -0.0001   0.0003   0.00    6.7
2015/07/13 14:45:00.000   77.706115323  -68.554360426   133.8167   1   9   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   54.3
2015/07/13 15:00:00.000   77.706115213  -68.554360419   133.8280   1  10   0.0002   0.0002   0.0007   0.0000  -0.0001   0.0002   0.00   38.1
2015/07/13 15:15:00.000   77.706115161  -68.554360453   133.8231   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   21.2
2015/07/13 15:30:00.000   77.706115100  -68.554360538   133.8407   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   30.8
2015/07/13 15:45:00.000   77.706114977  -68.554360665   133.8218   1   8   0.0003   0.0002   0.0011   0.0001   0.0003   0.0004   0.00   15.1
2015/07/13 16:00:00.000   77.706114851  -68.554360924   133.8008   1   9   0.0003   0.0002   0.0010   0.0002   0.0004   0.0005   0.00   22.0
2015/07/13 16:15:00.000   77.706114764  -68.554360972   133.8000   1  10   0.0004   0.0002   0.0013   0.0001   0.0002   0.0006   0.00    4.6
2015/07/13 16:30:00.000   77.706114733  -68.554361056   133.8222   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0002   0.0004   0.00   50.6
2015/07/13 16:45:00.000   77.706114680  -68.554360945   133.8184   1   9   0.0003   0.0002   0.0009  -0.0001  -0.0003   0.0004   0.00   20.2
2015/07/13 17:00:00.000   77.706114583  -68.554360868   133.8107   1  11   0.0002   0.0002   0.0006  -0.0000   0.0001   0.0001   0.00   34.0
2015/07/13 17:15:00.000   77.706114465  -68.554360967   133.8093   1  11   0.0002   0.0002   0.0007  -0.0000   0.0001  -0.0000   0.00   30.6
2015/07/13 17:30:00.000   77.706114431  -68.554361204   133.8182   1  10   0.0002   0.0002   0.0009   0.0000   0.0002   0.0002   0.00   46.5
2015/07/13 17:45:00.000   77.706114326  -68.554361338   133.8136   1  11   0.0002   0.0002   0.0008   0.0000   0.0001   0.0002   0.00   28.5
2015/07/13 18:00:00.000   77.706114258  -68.554361517   133.8309   1  10   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   99.9
2015/07/13 18:15:00.000   77.706114174  -68.554361488   133.8354   1   9   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   25.7
2015/07/13 18:30:00.000   77.706114088  -68.554361707   133.8155   1  10   0.0003   0.0002   0.0008   0.0001  -0.0001   0.0004   0.00   16.5
2015/07/13 18:45:00.000   77.706113958  -68.554361785   133.8111   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   36.5
2015/07/13 19:00:00.000   77.706113852  -68.554361583   133.7909   1   8   0.0003   0.0002   0.0008  -0.0001  -0.0002   0.0004   0.00   33.5
2015/07/13 19:15:00.000   77.706113766  -68.554361799   133.8083   1   9   0.0003   0.0002   0.0009  -0.0000  -0.0001   0.0004   0.00   18.7
2015/07/13 19:30:00.000   77.706113669  -68.554361769   133.8073   1   9   0.0003   0.0002   0.0011   0.0000   0.0001   0.0005   0.00   23.1
2015/07/13 19:45:00.000   77.706113609  -68.554362013   133.7971   1   9   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00    3.2
2015/07/13 20:00:00.000   77.706113521  -68.554362083   133.8004   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0002   0.00   22.5
2015/07/13 20:15:00.000   77.706113453  -68.554362033   133.8257   1   9   0.0002   0.0002   0.0008   0.0000   0.0002   0.0001   0.00   25.3
2015/07/13 20:30:00.000   77.706113338  -68.554362191   133.8139   1  10   0.0002   0.0002   0.0006   0.0001   0.0001   0.0002   0.00   23.9
2015/07/13 20:45:00.000   77.706113240  -68.554362158   133.8251   1   9   0.0003   0.0002   0.0007   0.0001  -0.0001   0.0003   0.00   21.4
2015/07/13 21:00:00.000   77.706113174  -68.554362251   133.7930   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0003   0.0003   0.00   23.3
2015/07/13 21:15:00.000   77.706113061  -68.554362658   133.8237   1   8   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   28.8
2015/07/13 21:30:00.000   77.706112953  -68.554362619   133.7977   1   8   0.0003   0.0002   0.0010   0.0000  -0.0000   0.0004   0.00   55.0
2015/07/13 21:45:00.000   77.706112879  -68.554362664   133.7978   1   7   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0006   0.00   12.0
2015/07/13 22:00:00.000   77.706112828  -68.554362869   133.8089   1   9   0.0002   0.0002   0.0008  -0.0001   0.0000   0.0003   0.00    3.5
2015/07/13 22:15:00.000   77.706112760  -68.554362878   133.7985   1   8   0.0002   0.0002   0.0007   0.0000   0.0002   0.0002   0.00   26.9
2015/07/13 22:30:00.000   77.706112685  -68.554363292   133.8001   1   9   0.0002   0.0002   0.0007  -0.0000   0.0002   0.0000   0.00   45.2
2015/07/13 22:45:00.000   77.706112600  -68.554363459   133.8097   1   9   0.0002   0.0002   0.0008  -0.0001   0.0002   0.0000   0.00   30.1
2015/07/13 23:00:00.000   77.706112509  -68.554363382   133.8078   1   9   0.0002   0.0002   0.0008  -0.0000   0.0002   0.0002   0.00   49.9
2015/07/13 23:15:00.000   77.706112459  -68.554363320   133.8248   1  10   0.0002   0.0002   0.0008   0.0001   0.0002   0.0002   0.00   12.3
2015/07/13 23:30:00.000   77.706112315  -68.554363440   133.8053   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   28.7
2015/07/13 23:45:00.000   77.706112264  -68.554363405   133.7939   1   9   0.0003   0.0002   0.0009   0.0000  -0.0002   0.0003   0.00   30.3
2015/07/14 01:00:00.000   77.706111893  -68.554363929   133.8022   1   8   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   32.9
2015/07/14 01:15:00.000   77.706111794  -68.554364169   133.8020   1   7   0.0003   0.0002   0.0017   0.0001   0.0003   0.0007   0.00   66.2
2015/07/14 01:30:00.000   77.706111690  -68.554364240   133.7996   1   9   0.0003   0.0002   0.0011   0.0001   0.0004   0.0004   0.00    8.7
2015/07/14 01:45:00.000   77.706111601  -68.554364260   133.8001   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   30.6
2015/07/14 02:00:00.000   77.706111565  -68.554364255   133.8168   1  10   0.0002   0.0002   0.0007  -0.0000   0.0001   0.0002   0.00   41.2
2015/07/14 02:15:00.000   77.706111482  -68.554364186   133.8044   1  12   0.0002   0.0002   0.0006   0.0000   0.0001   0.0001   0.00   22.3
2015/07/14 02:30:00.000   77.706111388  -68.554364192   133.8176   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   37.8
2015/07/14 02:45:00.000   77.706111319  -68.554364493   133.8066   1   9   0.0002   0.0002   0.0008   0.0000  -0.0001   0.0002   0.00   43.3
2015/07/14 03:00:00.000   77.706111277  -68.554364584   133.8101   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   17.0
2015/07/14 03:15:00.000   77.706111196  -68.554364534   133.8160   1   9   0.0002   0.0002   0.0008   0.0000   0.0001   0.0003   0.00   61.0
2015/07/14 03:30:00.000   77.706111097  -68.554364619   133.8026   1  10   0.0002   0.0002   0.0008  -0.0000  -0.0001   0.0003   0.00   10.0
2015/07/14 03:45:00.000   77.706111051  -68.554364907   133.7992   1   9   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   32.9
2015/07/14 04:00:00.000   77.706110954  -68.554364927   133.7980   1  10   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0003   0.00   33.0
2015/07/14 04:15:00.000   77.706110908  -68.554365114   133.8061   1   9   0.0003   0.0003   0.0014  -0.0002  -0.0004   0.0006   0.00   85.6
2015/07/14 04:30:00.000   77.706110821  -68.554365126   133.8073   1   9   0.0003   0.0002   0.0014  -0.0001  -0.0003   0.0006   0.00   20.2
2015/07/14 04:45:00.000   77.706110712  -68.554365143   133.7965   1  10   0.0003   0.0002   0.0009  -0.0001  -0.0001   0.0004   0.00   15.7
2015/07/14 05:00:00.000   77.706110636  -68.554365196   133.8006   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0001   0.0003   0.00   89.3
2015/07/14 05:15:00.000   77.706110641  -68.554365249   133.8027   1  10   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00  101.5
2015/07/14 05:30:00.000   77.706110539  -68.554365282   133.8026   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001  -0.0001   0.00   41.2
2015/07/14 05:45:00.000   77.706110457  -68.554365371   133.7944   1   9   0.0002   0.0002   0.0007   0.0001   0.0001   0.0001   0.00  135.7
2015/07/14 06:00:00.000   77.706110385  -68.554365548   133.7925   1   9   0.0003   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   12.2
2015/07/14 06:15:00.000   77.706110302  -68.554365485   133.7990   1   8   0.0003   0.0002   0.0012   0.0001   0.0002   0.0005   0.00   33.8
2015/07/14 06:30:00.000   77.706110243  -68.554365576   133.7984   1   9   0.0002   0.0002   0.0009   0.0001  -0.0002   0.0003   0.00   30.2
2015/07/14 06:45:00.000   77.706110124  -68.554365748   133.7768   1  10   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0003   0.00   31.9
2015/07/14 07:00:00.000   77.706110066  -68.554365780   133.7898   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0003   0.00   21.3
2015/07/14 07:15:00.000   77.706109998  -68.554365671   133.7766   1   9   0.0002   0.0002   0.0009   0.0001   0.0002   0.0004   0.00   26.8
2015/07/14 07:30:00.000   77.706109910  -68.554365875   133.7796   1  10   0.0002   0.0002   0.0008   0.0001  -0.0000   0.0003   0.00   27.0
2015/07/14 07:45:00.000   77.706109866  -68.554365916   133.7896   1  10   0.0002   0.0002   0.0007   0.0001   0.0001   0.0002   0.00   28.2
2015/07/14 08:00:00.000   77.706109826  -68.554365931   133.8036   1   9   0.0002   0.0002   0.0009   0.0001   0.0001   0.0003   0.00   17.7
2015/07/14 08:15:00.000   77.706109730  -68.554365911   133.7902   1   9   0.0002   0.0002   0.0008   0.0001  -0.0001   0.0002   0.00   42.7
2015/07/14 08:30:00.000   77.706109659  -68.554366019   133.7920   1  10   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0001   0.00   46.0
2015/07/14 08:45:00.000   77.706109560  -68.554366231   133.7928   1  10   0.0002   0.0002   0.0006   0.0001  -0.0001   0.0001   0.00   56.3
2015/07/14 09:00:00.000   77.706109512  -68.554366332   133.8017   1   9   0.0002   0.0002   0.0007   0.0001  -0.0000   0.0002   0.00   43.9
2015/07/14 09:15:00.000   77.706109459  -68.554366266   133.7867   1   9   0.0002   0.0002   0.0007   0.0001  -0.0001   0.0002   0.00   39.3
2015/07/14 09:30:00.000   77.706109391  -68.554366472   133.7992   1   8   0.0002   0.0002   0.0010   0.0000  -0.0003   0.0003   0.00   75.0
2015/07/14 09:45:00.000   77.706109317  -68.554366623   133.7752   1   8   0.0003   0.0002   0.0013  -0.0001  -0.0002   0.0005   0.00   14.3
2015/07/14 10:00:00.000   77.706109236  -68.554366573   133.7800   1   7   0.0003   0.0002   0.0013  -0.0001   0.0001   0.0004   0.00   15.8
2015/07/14 10:15:00.000   77.706109113  -68.554366923   133.7977   1   7   0.0002   0.0002   0.0010  -0.0001   0.0001   0.0003   0.00   14.2
2015/07/14 10:30:00.000   77.706109106  -68.554366743   133.7957   1   8   0.0002   0.0002   0.0007  -0.0001  -0.0001   0.0002   0.00  105.7
2015/07/14 10:45:00.000   77.706109039  -68.554366907   133.7809   1   9   0.0003   0.0002   0.0007  -0.0001  -0.0002   0.0003   0.00    3.4
2015/07/14 11:00:00.000   77.706108989  -68.554367171   133.7700   1  10   0.0002   0.0002   0.0006  -0.0001  -0.0001   0.0002   0.00    4.3
2015/07/14 11:15:00.000   77.706108924  -68.554366686   133.8114   1   8   0.0002   0.0002   0.0007  -0.0000  -0.0001   0.0002   0.00   27.7
2015/07/14 11:30:00.000   77.706108813  -68.554366769   133.7909   1  10   0.0002   0.0002   0.0008  -0.0001  -0.0002   0.0003   0.00   10.4
2015/07/14 11:45:00.000   77.706108714  -68.554367104   133.7920   1  10   0.0002   0.0002   0.0009  -0.0001  -0.0002   0.0003   0.00   26.7
2015/07/14 12:00:00.000   77.706108594  -68.554366975   133.7774   1  11   0.0002   0.0002   0.0007  -0.0000  -0.0002   0.0002   0.00   20.0
