2016/08/17 10:30:00.000  77.685334182  -68.568836471  66.4026  1  9   0.0002  0.0002  0.0006  -0.0001  -0.0001  0.0002   0.00  22.4
2016/08/17 10:45:00.000  77.685334090  -68.568836855  66.4118  1  8   0.0002  0.0002  0.0007  -0.0000  -0.0002  0.0001   0.00  66.5
2016/08/17 11:00:00.000  77.685334029  -68.568836884  66.4025  1  9   0.0002  0.0002  0.0008  0.0000   -0.0002  0.0002   0.00  19.5
2016/08/17 11:15:00.000  77.685333991  -68.568837039  66.4153  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  49.0
2016/08/17 11:30:00.000  77.685333918  -68.568837130  66.4065  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  47.4
2016/08/17 11:45:00.000  77.685333834  -68.568837415  66.4088  1  9   0.0002  0.0002  0.0007  0.0001   0.0001   0.0002   0.00  63.2
2016/08/17 12:00:00.000  77.685333809  -68.568837591  66.4147  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0003   0.00  100.6
2016/08/17 12:15:00.000  77.685333753  -68.568837694   66.408  1  9   0.0002  0.0002  0.0009  0.0001   0.0001   0.0004   0.00  163.0
2016/08/17 12:30:00.000  77.685333699  -68.568837729  66.4147  1  9   0.0003  0.0002  0.0011  0.0001   0.0003   0.0005   0.00  34.1
2016/08/17 12:45:00.000  77.685333643  -68.568838066  66.4067  1  10  0.0003  0.0002  0.0010  0.0002   0.0003   0.0005   0.00  49.9
2016/08/17 13:00:00.000  77.685333554  -68.568838278   66.397  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0005   0.00  67.2
2016/08/17 13:15:00.000  77.685333523  -68.568838435  66.4067  1  11  0.0003  0.0002  0.0009  -0.0001  -0.0003  0.0004   0.00  8.2
2016/08/17 13:30:00.000  77.685333458  -68.568838481  66.3953  1  10  0.0002  0.0002  0.0007  -0.0001  0.0000   0.0002   0.00  88.4
2016/08/17 13:45:00.000  77.685333377  -68.568838753  66.4108  1  10  0.0002  0.0002  0.0008  -0.0001  0.0001   0.0002   0.00  47.5
2016/08/17 14:00:00.000  77.685333341  -68.568838837   66.408  1  10  0.0002  0.0002  0.0008  -0.0000  0.0001   0.0002   0.00  87.7
2016/08/17 14:15:00.000  77.685333306  -68.568838976  66.4064  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0002   0.00  44.2
2016/08/17 14:30:00.000  77.685333250  -68.568839225  66.4049  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0002   0.00  112.5
2016/08/17 14:45:00.000  77.685333183  -68.568839475  66.4085  1  9   0.0002  0.0002  0.0007  0.0000   -0.0002  0.0002   0.00  43.9
2016/08/17 15:00:00.000  77.685333094  -68.568839631  66.3904  1  9   0.0002  0.0002  0.0008  0.0000   -0.0002  0.0003   0.00  20.5
2016/08/17 15:15:00.000  77.685332993  -68.568839689  66.4001  1  8   0.0003  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  11.6
2016/08/17 15:30:00.000  77.685333008  -68.568839596  66.3896  1  7   0.0003  0.0002  0.0009  0.0000   -0.0001  0.0004   0.00  13.2
2016/08/17 15:45:00.000  77.685332858  -68.568839898  66.3971  1  9   0.0003  0.0002  0.0010  -0.0001  -0.0002  0.0005   0.00  3.8
2016/08/17 16:00:00.000  77.685332879  -68.568840079  66.4142  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  36.7
2016/08/17 16:15:00.000  77.685332827  -68.568840111  66.4011  1  8   0.0003  0.0002  0.0008  -0.0000  0.0000   0.0003   0.00  92.3
2016/08/17 16:30:00.000  77.685332735  -68.568840243   66.391  1  10  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  41.4
2016/08/17 16:45:00.000  77.685332671  -68.568840458  66.4073  1  10  0.0002  0.0002  0.0008  -0.0000  0.0002   0.0002   0.00  85.2
2016/08/17 17:00:00.000  77.685332603  -68.568840753   66.406  1  11  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  34.3
2016/08/17 17:15:00.000  77.685332527  -68.568840883   66.383  1  10  0.0003  0.0002  0.0008  -0.0001  -0.0001  0.0004   0.00  20.4
2016/08/17 17:30:00.000  77.685332484  -68.568841226  66.4015  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  25.8
2016/08/17 17:45:00.000  77.685332430  -68.568841331  66.4004  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  34.4
2016/08/17 18:00:00.000  77.685332392  -68.568841376  66.4071  1  10  0.0002  0.0002  0.0008  -0.0000  0.0001   0.0004   0.00  22.1
2016/08/17 18:15:00.000  77.685332327  -68.568841604  66.3992  1  9   0.0003  0.0002  0.0011  -0.0001  -0.0002  0.0005   0.00  110.1
2016/08/17 18:30:00.000  77.685332262  -68.568841775  66.3928  1  10  0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0003   0.00  4.5
2016/08/17 18:45:00.000  77.685332195  -68.568841980  66.3961  1  11  0.0002  0.0002  0.0007  0.0000   0.0001   0.0003   0.00  36.1
2016/08/17 19:00:00.000  77.685332124  -68.568842132   66.392  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  46.3
2016/08/17 19:15:00.000  77.685332058  -68.568842317  66.3854  1  10  0.0002  0.0002  0.0008  0.0001   0.0003   0.0002   0.00  53.1
2016/08/17 19:30:00.000  77.685332003  -68.568842342  66.3977  1  9   0.0002  0.0002  0.0009  0.0001   0.0003   0.0002   0.00  29.3
2016/08/17 19:45:00.000  77.685331916  -68.568842536   66.402  1  10  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  22.0
2016/08/17 20:00:00.000  77.685331871  -68.568842685  66.3907  1  10  0.0002  0.0002  0.0007  0.0001   0.0001   0.0002   0.00  23.0
2016/08/17 20:15:00.000  77.685331790  -68.568843047  66.3914  1  8   0.0003  0.0002  0.0009  0.0000   -0.0002  0.0003   0.00  77.4
2016/08/17 20:30:00.000  77.685331673  -68.568843147  66.3706  1  7   0.0004  0.0002  0.0016  0.0001   -0.0001  0.0007   0.00  43.9
2016/08/17 20:45:00.000  77.685331661  -68.568843333  66.3943  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  35.9
2016/08/17 21:00:00.000  77.685331599  -68.568843507    66.39  1  9   0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  56.5
2016/08/17 21:15:00.000  77.685331538  -68.568843757  66.3918  1  8   0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0002   0.00  86.4
2016/08/17 21:30:00.000  77.685331461  -68.568843943  66.3882  1  7   0.0002  0.0003  0.0010  0.0000   0.0003   0.0003   0.00  40.8
2016/08/17 21:45:00.000  77.685331425  -68.568844319  66.3906  1  7   0.0003  0.0003  0.0017  0.0001   0.0004   0.0006   0.00  32.6
2016/08/17 22:00:00.000  77.685331346  -68.568844462    66.38  1  7   0.0003  0.0003  0.0016  0.0002   0.0006   0.0006   0.00  37.5
2016/08/17 22:15:00.000  77.685331267  -68.568844406   66.386  1  9   0.0002  0.0002  0.0008  0.0000   0.0002   0.0003   0.00  27.9
2016/08/17 22:30:00.000  77.685331219  -68.568844700  66.3887  1  9   0.0002  0.0002  0.0007  -0.0000  0.0000   0.0002   0.00  33.1
2016/08/17 22:45:00.000  77.685331153  -68.568844872  66.3869  1  11  0.0002  0.0002  0.0007  0.0000   0.0001   0.0002   0.00  12.3
2016/08/17 23:00:00.000  77.685331096  -68.568845024   66.393  1  9   0.0002  0.0002  0.0007  0.0000   -0.0001  0.0001   0.00  38.6
2016/08/17 23:15:00.000  77.685331042  -68.568845247  66.3969  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0001   0.00  68.5
2016/08/17 23:30:00.000  77.685330977  -68.568845261  66.3932  1  11  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  8.8
2016/08/17 23:45:00.000  77.685330915  -68.568845377     66.4  1  9   0.0002  0.0002  0.0008  0.0000   0.0001   0.0002   0.00  34.9
2016/08/18 00:00:00.000  77.685330844  -68.568845588  66.3954  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  55.0
2016/08/18 00:15:00.000  77.685330796  -68.568845964   66.402  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  54.1
2016/08/18 00:30:00.000  77.685330716  -68.568845910  66.3986  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0000  0.0003   0.00  30.4
2016/08/18 00:45:00.000  77.685330650  -68.568846087  66.3889  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0004   0.00  48.5
2016/08/18 01:00:00.000  77.685330638  -68.568846441  66.4104  1  8   0.0004  0.0003  0.0021  -0.0002  -0.0006  0.0009   0.00  77.6
2016/08/18 01:15:00.000  77.685330515  -68.568846480  66.3831  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  42.0
2016/08/18 01:30:00.000  77.685330492  -68.568846823  66.4024  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0004   0.00  77.4
2016/08/18 01:45:00.000  77.685330407  -68.568846852  66.3903  1  10  0.0002  0.0002  0.0007  0.0001   -0.0001  0.0002   0.00  26.7
2016/08/18 02:00:00.000  77.685330344  -68.568846986  66.3916  1  10  0.0002  0.0002  0.0006  0.0001   -0.0001  0.0000   0.00  85.5
2016/08/18 02:15:00.000  77.685330279  -68.568847184  66.3827  1  10  0.0002  0.0002  0.0006  0.0001   0.0000   -0.0000  0.00  53.1
2016/08/18 02:30:00.000  77.685330234  -68.568847344  66.3939  1  8   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  53.3
2016/08/18 02:45:00.000  77.685330157  -68.568847482   66.388  1  8   0.0003  0.0002  0.0011  0.0002   0.0003   0.0005   0.00  46.8
2016/08/18 03:00:00.000  77.685330102  -68.568847603  66.3942  1  8   0.0003  0.0002  0.0009  0.0001   -0.0001  0.0004   0.00  52.9
2016/08/18 03:15:00.000  77.685330044  -68.568847784  66.3896  1  9   0.0002  0.0002  0.0008  0.0000   -0.0002  0.0003   0.00  79.0
2016/08/18 03:30:00.000  77.685330014  -68.568847895  66.3953  1  9   0.0002  0.0002  0.0008  0.0001   0.0001   0.0003   0.00  8.0
2016/08/18 03:45:00.000  77.685329954  -68.568848299  66.4046  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  35.0
2016/08/18 04:00:00.000  77.685329868  -68.568848303  66.3962  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  74.9
2016/08/18 04:15:00.000  77.685329831  -68.568848555  66.4013  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0001  0.0003   0.00  14.7
2016/08/18 04:30:00.000  77.685329753  -68.568848691  66.3961  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  39.5
2016/08/18 04:45:00.000  77.685329680  -68.568848826  66.3917  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  56.3
2016/08/18 05:00:00.000  77.685329586  -68.568848988  66.3832  1  10  0.0002  0.0002  0.0007  0.0000   0.0001   0.0002   0.00  74.4
2016/08/18 05:15:00.000  77.685329464  -68.568849257   66.376  1  10  0.0002  0.0002  0.0007  0.0001   0.0002   0.0003   0.00  25.5
2016/08/18 05:30:00.000  77.685329418  -68.568849391  66.3713  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0003   0.00  8.1
2016/08/18 05:45:00.000  77.685329432  -68.568849619  66.3928  1  10  0.0002  0.0002  0.0007  0.0001   -0.0002  0.0002   0.00  83.2
2016/08/18 06:00:00.000  77.685329358  -68.568849703  66.3896  1  10  0.0002  0.0002  0.0008  0.0000   -0.0002  0.0003   0.00  75.0
2016/08/18 06:15:00.000  77.685329295  -68.568849862  66.3929  1  10  0.0002  0.0002  0.0009  0.0000   -0.0002  0.0004   0.00  16.4
2016/08/18 06:30:00.000  77.685329236  -68.568850109   66.383  1  9   0.0002  0.0002  0.0011  0.0000   0.0001   0.0004   0.00  57.3
2016/08/18 06:45:00.000  77.685329161  -68.568850278   66.391  1  9   0.0002  0.0002  0.0010  0.0000   0.0001   0.0004   0.00  107.9
2016/08/18 07:00:00.000  77.685329083  -68.568850491  66.3876  1  9   0.0002  0.0002  0.0009  -0.0000  0.0001   0.0003   0.00  7.3
2016/08/18 07:15:00.000  77.685329016  -68.568850708  66.3909  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0001  0.0003   0.00  21.0
2016/08/18 07:30:00.000  77.685328965  -68.568850786  66.3851  1  10  0.0002  0.0002  0.0006  -0.0001  0.0000   0.0002   0.00  60.8
2016/08/18 07:45:00.000  77.685328874  -68.568851016  66.3812  1  10  0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0001   0.00  46.7
2016/08/18 08:00:00.000  77.685328808  -68.568851147  66.3909  1  10  0.0002  0.0002  0.0007  0.0000   -0.0001  0.0001   0.00  21.4
2016/08/18 08:15:00.000  77.685328775  -68.568851344  66.3982  1  9   0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0003   0.00  72.2
2016/08/18 08:30:00.000  77.685328707  -68.568851540  66.3893  1  9   0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0003   0.00  59.5
2016/08/18 08:45:00.000  77.685328617  -68.568851728   66.389  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0003   0.00  50.2
2016/08/18 09:00:00.000  77.685328553  -68.568851995  66.3915  1  7   0.0002  0.0002  0.0010  0.0000   -0.0001  0.0002   0.00  58.1
2016/08/18 09:15:00.000  77.685328485  -68.568852135  66.3817  1  7   0.0002  0.0002  0.0010  0.0001   0.0002   0.0003   0.00  61.6
2016/08/18 09:30:00.000  77.685328423  -68.568852293  66.3914  1  7   0.0002  0.0002  0.0010  0.0001   0.0002   0.0003   0.00  21.3
2016/08/18 09:45:00.000  77.685328334  -68.568852507  66.3922  1  8   0.0003  0.0002  0.0008  0.0000   0.0002   0.0003   0.00  19.5
2016/08/18 10:00:00.000  77.685328265  -68.568852631  66.3831  1  8   0.0004  0.0003  0.0010  -0.0002  -0.0003  0.0005   0.00  28.4
2016/08/18 10:15:00.000  77.685328216  -68.568852803  66.3756  1  8   0.0003  0.0002  0.0008  -0.0001  -0.0002  0.0004   0.00  28.1
2016/08/18 10:30:00.000  77.685328154  -68.568853042  66.3865  1  9   0.0002  0.0002  0.0006  -0.0001  -0.0001  0.0002   0.00  32.3
2016/08/18 10:45:00.000  77.685328096  -68.568853226  66.3899  1  8   0.0002  0.0002  0.0007  -0.0000  -0.0002  0.0001   0.00  80.4
2016/08/18 11:00:00.000  77.685328047  -68.568853431  66.3961  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  35.6
2016/08/18 11:15:00.000  77.685327965  -68.568853594   66.389  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0002  0.0003   0.00  63.5
2016/08/18 11:30:00.000  77.685327889  -68.568853751  66.3929  1  10  0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0002   0.00  42.7
2016/08/18 11:45:00.000  77.685327820  -68.568853824  66.3837  1  10  0.0002  0.0002  0.0007  0.0001   0.0001   0.0002   0.00  6.5
2016/08/18 12:00:00.000  77.685327787  -68.568853951  66.3972  1  9   0.0002  0.0002  0.0009  0.0000   -0.0000  0.0004   0.00  60.2
2016/08/18 12:15:00.000  77.685327744  -68.568854011  66.4008  1  8   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  120.8
2016/08/18 12:30:00.000  77.685327645  -68.568854248  66.3896  1  9   0.0003  0.0002  0.0011  0.0002   0.0004   0.0005   0.00  7.3
2016/08/18 12:45:00.000  77.685327570  -68.568854628  66.3786  1  11  0.0003  0.0002  0.0009  0.0001   0.0003   0.0004   0.00  6.8
2016/08/18 13:00:00.000  77.685327542  -68.568854811   66.391  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0005   0.00  186.9
2016/08/18 13:15:00.000  77.685327495  -68.568854918  66.3939  1  11  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  24.4
2016/08/18 13:30:00.000  77.685327426  -68.568854994  66.3928  1  10  0.0002  0.0002  0.0007  -0.0001  0.0001   0.0002   0.00  79.1
2016/08/18 13:45:00.000  77.685327340  -68.568855183  66.3937  1  10  0.0002  0.0002  0.0008  -0.0001  0.0001   0.0002   0.00  80.8
2016/08/18 14:00:00.000  77.685327310  -68.568855327  66.3888  1  11  0.0002  0.0002  0.0008  -0.0000  0.0001   0.0001   0.00  18.4
2016/08/18 14:15:00.000  77.685327254  -68.568855527  66.3881  1  10  0.0002  0.0002  0.0007  0.0000   0.0001   0.0002   0.00  57.2
2016/08/18 14:30:00.000  77.685327177  -68.568855836  66.3876  1  9   0.0002  0.0002  0.0007  0.0000   -0.0002  0.0002   0.00  55.5
2016/08/18 14:45:00.000  77.685327103  -68.568855939  66.3845  1  10  0.0002  0.0002  0.0007  0.0000   -0.0002  0.0002   0.00  32.3
2016/08/18 15:00:00.000  77.685327037  -68.568856076  66.3782  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0002  0.0003   0.00  33.9
2016/08/18 15:15:00.000  77.685326966  -68.568856203  66.3863  1  7   0.0003  0.0002  0.0008  -0.0001  -0.0001  0.0004   0.00  55.6
2016/08/18 15:30:00.000  77.685326912  -68.568856315  66.3764  1  7   0.0003  0.0002  0.0009  0.0000   -0.0001  0.0004   0.00  17.9
2016/08/18 15:45:00.000  77.685326855  -68.568856522  66.3829  1  9   0.0003  0.0002  0.0008  -0.0001  -0.0001  0.0004   0.00  42.3
2016/08/18 16:00:00.000  77.685326806  -68.568856686  66.3908  1  9   0.0002  0.0002  0.0007  -0.0000  -0.0001  0.0003   0.00  63.0
2016/08/18 16:15:00.000  77.685326727  -68.568856773  66.3829  1  10  0.0002  0.0002  0.0008  -0.0000  0.0001   0.0003   0.00  5.1
2016/08/18 16:30:00.000  77.685326647  -68.568856974  66.3776  1  10  0.0002  0.0002  0.0007  0.0000   0.0002   0.0002   0.00  55.9
2016/08/18 16:45:00.000  77.685326575  -68.568857139  66.3809  1  10  0.0002  0.0002  0.0008  -0.0000  0.0002   0.0002   0.00  49.8
2016/08/18 17:00:00.000  77.685326483  -68.568857323  66.3806  1  11  0.0002  0.0002  0.0006  0.0001   0.0001   0.0002   0.00  50.1
2016/08/18 17:15:00.000  77.685326391  -68.568857577  66.3677  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  12.7
2016/08/18 17:30:00.000  77.685326384  -68.568857840  66.3802  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  66.7
2016/08/18 17:45:00.000  77.685326325  -68.568857980  66.3813  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  59.6
2016/08/18 18:00:00.000  77.685326261  -68.568858145  66.3875  1  9   0.0003  0.0002  0.0011  -0.0001  -0.0003  0.0005   0.00  37.0
2016/08/18 18:15:00.000  77.685326175  -68.568858395  66.3649  1  8   0.0003  0.0002  0.0012  -0.0001  -0.0002  0.0005   0.00  34.4
2016/08/18 18:30:00.000  77.685326137  -68.568858670  66.3769  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0001  0.0003   0.00  26.7
2016/08/18 18:45:00.000  77.685326049  -68.568858809  66.3731  1  11  0.0002  0.0002  0.0007  0.0000   0.0002   0.0003   0.00  40.3
2016/08/18 19:00:00.000  77.685325994  -68.568858990  66.3734  1  11  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  52.7
2016/08/18 19:15:00.000  77.685325902  -68.568859195  66.3614  1  8   0.0002  0.0002  0.0010  0.0001   0.0003   0.0003   0.00  49.5
2016/08/18 19:30:00.000  77.685325839  -68.568859275  66.3704  1  9   0.0002  0.0002  0.0008  0.0001   0.0003   0.0002   0.00  56.2
2016/08/18 19:45:00.000  77.685325773  -68.568859395  66.3742  1  10  0.0002  0.0002  0.0007  0.0001   0.0002   0.0002   0.00  122.1
2016/08/18 20:00:00.000  77.685325704  -68.568859576  66.3807  1  8   0.0003  0.0002  0.0008  0.0001   -0.0001  0.0003   0.00  51.7
2016/08/18 20:15:00.000  77.685325610  -68.568859837  66.3735  1  8   0.0003  0.0002  0.0009  -0.0000  -0.0002  0.0003   0.00  38.6
2016/08/18 20:30:00.000  77.685325505  -68.568860008  66.3801  1  8   0.0004  0.0002  0.0014  0.0001   -0.0001  0.0007   0.00  3.5
2016/08/18 20:45:00.000  77.685325456  -68.568860203  66.3742  1  8   0.0003  0.0002  0.0008  -0.0001  -0.0002  0.0002   0.00  63.6
2016/08/18 21:00:00.000  77.685325396  -68.568860443  66.3802  1  8   0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0002   0.00  32.5
2016/08/18 21:15:00.000  77.685325338  -68.568860829  66.3703  1  7   0.0002  0.0002  0.0009  -0.0001  0.0002   0.0002   0.00  37.3
2016/08/18 21:30:00.000  77.685325242  -68.568861035  66.3811  1  6   0.0003  0.0003  0.0015  -0.0001  0.0003   0.0005   0.00  28.2
2016/08/18 21:45:00.000  77.685325193  -68.568861122    66.39  1  7   0.0003  0.0003  0.0017  0.0002   0.0005   0.0007   0.00  55.8
2016/08/18 22:00:00.000  77.685325120  -68.568861386  66.3672  1  7   0.0003  0.0004  0.0016  0.0002   0.0007   0.0006   0.00  87.4
2016/08/18 22:15:00.000  77.685325010  -68.568861515    66.36  1  9   0.0002  0.0002  0.0007  -0.0000  0.0001   0.0003   0.00  36.9
2016/08/18 22:30:00.000  77.685324962  -68.568861870  66.3721  1  9   0.0002  0.0002  0.0007  -0.0000  0.0000   0.0002   0.00  54.2
2016/08/18 22:45:00.000  77.685324895  -68.568862031  66.3764  1  10  0.0002  0.0002  0.0007  -0.0001  0.0001   0.0002   0.00  33.3
2016/08/18 23:00:00.000  77.685324803  -68.568862120  66.3767  1  9   0.0002  0.0002  0.0007  0.0000   -0.0001  0.0001   0.00  55.6
2016/08/18 23:15:00.000  77.685324742  -68.568862315  66.3846  1  9   0.0002  0.0002  0.0008  0.0000   -0.0001  0.0002   0.00  78.7
2016/08/18 23:30:00.000  77.685324670  -68.568862531  66.3687  1  9   0.0002  0.0002  0.0009  0.0001   0.0001   0.0003   0.00  52.4
2016/08/18 23:45:00.000  77.685324590  -68.568862796  66.3813  1  9   0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  44.5
2016/08/19 00:00:00.000  77.685324508  -68.568863011   66.379  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  71.5
2016/08/19 00:15:00.000  77.685324431  -68.568863188  66.3885  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0002  0.0003   0.00  56.0
2016/08/19 00:30:00.000  77.685324369  -68.568863354  66.3827  1  10  0.0002  0.0002  0.0008  -0.0000  0.0001   0.0003   0.00  36.4
2016/08/19 00:45:00.000  77.685324269  -68.568863533  66.3728  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0004   0.00  45.9
2016/08/19 01:00:00.000  77.685324243  -68.568863735  66.3884  1  10  0.0003  0.0002  0.0015  -0.0001  -0.0003  0.0007   0.00  4.2
2016/08/19 01:15:00.000  77.685324143  -68.568863982  66.3741  1  10  0.0003  0.0002  0.0009  -0.0001  -0.0002  0.0004   0.00  61.5
2016/08/19 01:30:00.000  77.685324100  -68.568864207  66.3905  1  10  0.0002  0.0002  0.0008  -0.0001  -0.0001  0.0003   0.00  134.9
2016/08/19 01:45:00.000  77.685323994  -68.568864272  66.3814  1  10  0.0002  0.0002  0.0007  0.0001   -0.0001  0.0001   0.00  46.0
2016/08/19 02:00:00.000  77.685323937  -68.568864531  66.3823  1  10  0.0002  0.0002  0.0006  0.0001   -0.0001  -0.0000  0.00  121.9
2016/08/19 02:15:00.000  77.685323842  -68.568864754  66.3683  1  9   0.0002  0.0002  0.0007  0.0001   0.0001   0.0002   0.00  49.7
2016/08/19 02:30:00.000  77.685323780  -68.568864990   66.372  1  8   0.0003  0.0002  0.0010  0.0001   0.0003   0.0004   0.00  36.9
2016/08/19 02:45:00.000  77.685323714  -68.568865114  66.3842  1  7   0.0003  0.0002  0.0013  0.0002   0.0003   0.0006   0.00  25.5
2016/08/19 03:00:00.000  77.685323632  -68.568865261  66.3867  1  9   0.0002  0.0002  0.0008  0.0000   -0.0002  0.0003   0.00  34.4
2016/08/19 03:15:00.000  77.685323583  -68.568865401  66.3827  1  8   0.0002  0.0002  0.0008  0.0001   -0.0001  0.0003   0.00  73.2
2016/08/19 03:30:00.000  77.685323510  -68.568865593  66.3822  1  9   0.0002  0.0002  0.0008  0.0001   0.0001   0.0003   0.00  38.7
2016/08/19 03:45:00.000  77.685323439  -68.568865859  66.3855  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  52.6
2016/08/19 04:00:00.000  77.685323376  -68.568866099  66.3947  1  9   0.0002  0.0002  0.0008  -0.0001  -0.0002  0.0003   0.00  58.3
2016/08/19 04:15:00.000  77.685323289  -68.568866304  66.3828  1  9   0.0002  0.0002  0.0008  -0.0000  0.0001   0.0002   0.00  18.3
2016/08/19 04:30:00.000  77.685323214  -68.568866519  66.3865  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  45.0
2016/08/19 04:45:00.000  77.685323101  -68.568866706  66.3753  1  10  0.0002  0.0002  0.0008  0.0000   0.0001   0.0003   0.00  57.3
2016/08/19 05:00:00.000  77.685323002  -68.568866882  66.3792  1  10  0.0002  0.0002  0.0008  0.0001   0.0002   0.0002   0.00  12.3
2016/08/19 05:15:00.000  77.685322915  -68.568867064  66.3673  1  10  0.0002  0.0002  0.0007  0.0001   0.0002   0.0003   0.00  24.6
2016/08/19 05:30:00.000  77.685322842  -68.568867361  66.3712  1  11  0.0002  0.0002  0.0006  0.0001   0.0001   0.0002   0.00  17.7
2016/08/19 05:45:00.000  77.685322836  -68.568867469  66.3746  1  10  0.0002  0.0002  0.0007  0.0001   -0.0002  0.0002   0.00  79.4
2016/08/19 06:00:00.000  77.685322730  -68.568867638  66.3694  1  10  0.0002  0.0002  0.0008  0.0000   -0.0002  0.0003   0.00  41.9
2016/08/19 06:15:00.000  77.685322659  -68.568867906  66.3908  1  9   0.0002  0.0002  0.0011  0.0000   -0.0001  0.0004   0.00  32.9
2016/08/19 06:30:00.000  77.685322580  -68.568868148  66.3638  1  9   0.0002  0.0002  0.0011  0.0000   0.0001   0.0004   0.00  9.4
2016/08/19 06:45:00.000  77.685322483  -68.568868411  66.3705  1  9   0.0002  0.0002  0.0010  0.0000   0.0001   0.0004   0.00  19.1
2016/08/19 07:00:00.000  77.685322392  -68.568868693  66.3683  1  9   0.0002  0.0002  0.0008  -0.0000  -0.0001  0.0002   0.00  25.6
2016/08/19 07:15:00.000  77.685322334  -68.568868786  66.3729  1  10  0.0002  0.0002  0.0007  -0.0001  -0.0001  0.0003   0.00  35.9
2016/08/19 07:30:00.000  77.685322256  -68.568869034   66.369  1  10  0.0002  0.0002  0.0006  -0.0001  -0.0000  0.0002   0.00  40.4
2016/08/19 07:45:00.000  77.685322154  -68.568869269  66.3774  1  10  0.0002  0.0002  0.0006  -0.0000  -0.0001  0.0001   0.00  45.8
2016/08/19 08:00:00.000  77.685322048  -68.568869433   66.374  1  10  0.0002  0.0002  0.0007  0.0000   -0.0002  0.0001   0.00  50.7
2016/08/19 08:15:00.000  77.685321998  -68.568869665  66.3843  1  9   0.0002  0.0002  0.0009  -0.0001  -0.0002  0.0003   0.00  115.9
